"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 12","14,152","15,606","15,703","14,007","2.41M","-10.15%"
"2020- 03- 11","15,751","15,994","16,333","15,558","1.06M","-0.91%"
"2020- 03- 10","15,897","15,509","16,236","15,412","1.38M","0.31%"
"2020- 03- 09","15,848","17,157","17,157","15,654","2.17M","-12.92%"
"2020- 03- 08","18,200","18,200","18,200","18,200","","3.17%"
"2020- 03- 06","17,642","17,738","18,078","17,593","605.97K","-2.41%"
"2020- 03- 05","18,078","18,369","18,417","17,932","656.45K","-0.27%"
"2020- 03- 04","18,126","17,254","18,320","17,205","1.02M","3.89%"
"2020- 03- 03","17,448","17,835","17,981","17,302","950.30K","0.28%"
"2020- 03- 02","17,399","17,545","17,642","17,060","847.75K","-2.53%"
"2020- 03- 01","17,850","17,850","17,850","17,850","","3.17%"
"2020- 02- 28","17,302","17,835","17,932","17,157","1.44M","-5.05%"
"2020- 02- 27","18,223","18,465","19,144","18,078","1.32M","0.27%"
"2020- 02- 26","18,175","17,738","18,465","17,690","1.01M","-0.27%"
"2020- 02- 25","18,223","18,514","18,708","18,078","1.32M","-1.57%"
"2020- 02- 24","18,514","19,192","19,386","18,417","1.64M","-8.80%"
"2020- 02- 23","20,300","20,300","20,300","20,300","","3.17%"
"2020- 02- 21","19,677","18,999","20,356","18,950","3.47M","2.78%"
"2020- 02- 20","19,144","18,562","19,386","18,417","3.00M","4.77%"
"2020- 02- 19","18,272","18,320","18,465","17,981","665.45K","1.07%"
"2020- 02- 18","18,078","18,078","18,272","17,884","431.14K","-1.06%"
"2020- 02- 17","18,272","17,787","18,417","17,545","723.11K","-0.43%"
"2020- 02- 16","18,350","18,350","18,350","18,350","","3.17%"
"2020- 02- 14","17,787","17,981","18,175","17,738","558.61K","-1.34%"
"2020- 02- 13","18,029","18,369","18,659","17,932","922.18K","-1.59%"
"2020- 02- 12","18,320","17,981","18,708","17,932","1.34M","0.80%"
"2020- 02- 11","18,175","17,787","18,611","17,593","1.22M","2.46%"
"2020- 02- 10","17,738","17,545","17,884","17,351","453.54K","-0.27%"
"2020- 02- 07","17,787","17,787","18,126","17,496","442.74K","-1.08%"
"2020- 02- 06","17,981","16,866","18,126","16,818","1.54M","7.85%"
"2020- 02- 05","16,672","16,915","16,963","16,430","667.21K","0.29%"
"2020- 02- 04","16,624","16,478","16,721","16,333","715.23K","2.08%"
"2020- 02- 03","16,285","15,945","16,478","15,654","825.78K","-3.36%"
"2020- 02- 02","16,850","16,850","16,850","16,850","","3.17%"
"2020- 01- 31","16,333","16,866","17,012","16,333","683.25K","-3.16%"
"2020- 01- 30","16,866","17,254","17,399","16,624","1.03M","-2.52%"
"2020- 01- 29","17,302","17,496","17,545","17,060","520.36K","0.28%"
"2020- 01- 28","17,254","17,835","18,078","17,157","1.29M","-7.05%"
"2020- 01- 23","18,562","19,047","19,096","18,417","645.83K","-2.79%"
"2020- 01- 22","19,096","19,289","19,386","18,999","356.62K","-0.50%"
"2020- 01- 21","19,192","19,386","19,483","19,144","482.22K","-1.25%"
"2020- 01- 20","19,435","19,096","19,629","18,999","911.62K","-0.84%"
"2020- 01- 19","19,600","19,600","19,600","19,600","","3.17%"
"2020- 01- 17","18,999","18,950","19,532","18,950","614.81K","0.26%"
"2020- 01- 16","18,950","19,386","19,435","18,853","664.03K","-2.25%"
"2020- 01- 15","19,386","19,289","19,483","19,096","434.99K","0.00%"
"2020- 01- 14","19,386","19,289","19,483","19,047","648.59K","1.01%"
"2020- 01- 13","19,192","19,483","19,483","19,047","706.89K","-0.50%"
"2020- 01- 10","19,289","19,192","19,435","18,950","1.09M","0.50%"
"2020- 01- 09","19,192","18,223","19,241","18,223","1.61M","7.32%"
"2020- 01- 08","17,884","18,272","18,417","17,545","1.25M","-4.16%"
"2020- 01- 07","18,659","18,223","18,853","18,126","1.01M","3.49%"
"2020- 01- 06","18,029","18,465","18,562","18,029","641.79K","-6.10%"
"2020- 01- 05","19,200","19,200","19,200","19,200","","3.17%"
"2020- 01- 03","18,611","18,029","18,756","17,932","890.82K","3.78%"
"2020- 01- 02","17,932","18,223","18,272","17,932","429.57K","-1.86%"
"2019- 12- 30","18,272","18,126","18,272","18,029","292.28K","-3.07%"
"2019- 12- 29","18,850","18,850","18,850","18,850","","3.17%"
"2019- 12- 27","18,272","18,175","18,320","17,932","362.63K","0.00%"
"2019- 12- 26","18,272","18,223","18,562","18,223","343.37K","-3.07%"
"2019- 12- 25","18,850","18,850","18,850","18,850","","3.17%"
"2019- 12- 24","18,272","18,514","18,659","18,223","419.89K","-1.05%"
"2019- 12- 23","18,465","18,805","18,853","18,465","444.43K","-3.83%"
"2019- 12- 22","19,200","19,200","19,200","19,200","","3.17%"
"2019- 12- 20","18,611","18,126","18,756","18,078","1.00M","2.95%"
"2019- 12- 19","18,078","18,078","18,175","17,787","451.10K","0.00%"
"2019- 12- 18","18,078","18,272","18,320","18,029","416.94K","-1.06%"
"2019- 12- 17","18,272","18,126","18,417","17,932","650.91K","0.53%"
"2019- 12- 16","18,175","18,175","18,320","18,029","491.41K","0.27%"
"2019- 12- 13","18,126","17,884","18,223","17,835","1.13M","3.31%"
"2019- 12- 12","17,545","17,205","17,738","17,108","981.94K","2.55%"
"2019- 12- 11","17,108","17,060","17,302","17,012","285.97K","0.57%"
"2019- 12- 10","17,012","16,963","17,205","16,915","229.17K","0.00%"
"2019- 12- 09","17,012","17,157","17,205","16,915","211.02K","-3.34%"
"2019- 12- 08","17,600","17,600","17,600","17,600","","3.17%"
"2019- 12- 06","17,060","16,963","17,157","16,866","317.37K","0.57%"
"2019- 12- 05","16,963","17,302","17,448","16,866","376.94K","-1.41%"
"2019- 12- 04","17,205","17,302","17,302","17,060","421.32K","-1.93%"
"2019- 12- 03","17,545","17,593","17,593","17,254","288.29K","-0.82%"
"2019- 12- 02","17,690","17,012","17,738","16,963","686.58K","0.80%"
"2019- 12- 01","17,550","17,550","17,550","17,550","","3.17%"
"2019- 11- 29","17,012","17,496","17,496","16,915","599.59K","-2.50%"
"2019- 11- 28","17,448","17,593","17,738","17,351","396.81K","-0.83%"
"2019- 11- 27","17,593","18,175","18,175","17,545","617.51K","-2.68%"
"2019- 11- 26","18,078","18,078","18,126","17,835","724.19K","0.00%"
"2019- 11- 25","18,078","17,932","18,126","17,690","468.78K","2.19%"
"2019- 11- 22","17,690","17,835","17,932","17,642","378.02K","-0.27%"
"2019- 11- 21","17,738","17,496","17,932","17,496","682.34K","0.27%"
"2019- 11- 20","17,690","18,078","18,078","17,545","883.22K","-2.67%"
"2019- 11- 19","18,175","17,981","18,223","17,690","839.44K","0.54%"
"2019- 11- 18","18,078","18,223","18,223","17,884","594.54K","0.00%"
"2019- 11- 15","18,078","18,078","18,223","17,932","755.96K","0.27%"
"2019- 11- 14","18,029","17,932","18,417","17,884","1.91M","0.27%"
"2019- 11- 13","17,981","16,672","18,223","16,381","4.19M","7.85%"
"2019- 11- 12","16,672","16,333","16,769","16,333","582.09K","2.38%"
"2019- 11- 11","16,285","16,721","16,721","16,236","599.66K","-2.61%"
"2019- 11- 08","16,721","16,478","16,866","16,430","959.00K","2.68%"
"2019- 11- 07","16,285","16,285","16,333","16,139","348.49K","0.00%"
"2019- 11- 06","16,285","16,285","16,381","16,188","435.91K","0.30%"
"2019- 11- 05","16,236","16,139","16,236","16,091","395.44K","0.90%"
"2019- 11- 04","16,091","16,236","16,236","15,994","523.86K","0.61%"
"2019- 11- 01","15,994","15,751","15,994","15,606","560.62K","0.92%"
"2019- 10- 31","15,848","15,751","16,091","15,606","845.30K","1.24%"
"2019- 10- 30","15,654","16,333","16,381","15,461","1.69M","-4.15%"
"2019- 10- 29","16,333","16,575","16,575","16,285","374.32K","-0.88%"
"2019- 10- 28","16,478","16,575","16,672","16,381","368.49K","0.29%"
"2019- 10- 25","16,430","16,478","16,575","16,333","461.87K","0.00%"
"2019- 10- 24","16,430","16,381","16,478","16,091","821.31K","-0.29%"
"2019- 10- 23","16,478","16,866","16,915","16,381","773.37K","-2.86%"
"2019- 10- 22","16,963","16,866","17,012","16,769","395.86K","1.16%"
"2019- 10- 21","16,769","16,915","17,012","16,672","624.72K","-4.18%"
"2019- 10- 20","17,500","17,500","17,500","17,500","","3.17%"
"2019- 10- 18","16,963","17,399","17,496","16,769","787.37K","-2.51%"
"2019- 10- 17","17,399","17,593","17,593","17,302","333.00K","-0.55%"
"2019- 10- 16","17,496","17,593","17,642","17,399","415.37K","0.00%"
"2019- 10- 15","17,496","17,593","17,690","17,399","348.13K","-1.10%"
"2019- 10- 14","17,690","17,448","17,835","17,448","775.50K","2.82%"
"2019- 10- 11","17,205","17,060","17,351","17,012","423.94K","2.01%"
"2019- 10- 10","16,866","17,351","17,399","16,818","714.11K","-6.04%"
"2019- 10- 09","17,950","17,950","17,950","17,950","","3.17%"
"2019- 10- 08","17,399","17,060","17,448","17,012","343.19K","2.57%"
"2019- 10- 07","16,963","17,060","17,157","16,866","346.82K","0.57%"
"2019- 10- 04","16,866","16,963","17,157","16,818","325.42K","-3.62%"
"2019- 10- 03","17,500","17,500","17,500","17,500","","3.17%"
"2019- 10- 02","16,963","17,157","17,254","16,963","362.29K","-1.96%"
"2019- 10- 01","17,302","17,254","17,642","17,205","329.01K","-0.56%"
"2019- 09- 30","17,399","17,060","17,448","17,012","312.46K","-1.42%"
"2019- 09- 29","17,650","17,650","17,650","17,650","","3.17%"
"2019- 09- 27","17,108","17,254","17,351","16,915","275.56K","-0.84%"
"2019- 09- 26","17,254","17,302","17,448","17,205","315.34K","0.28%"
"2019- 09- 25","17,205","17,787","17,835","17,205","631.74K","-3.79%"
"2019- 09- 24","17,884","17,690","17,932","17,545","407.48K","1.93%"
"2019- 09- 23","17,545","17,787","17,884","17,399","552.22K","-4.65%"
"2019- 09- 22","18,400","18,400","18,400","18,400","","3.17%"
"2019- 09- 20","17,835","17,738","17,884","17,545","358.35K","0.55%"
"2019- 09- 19","17,738","17,932","17,981","17,690","289.13K","-1.08%"
"2019- 09- 18","17,932","18,223","18,320","17,690","685.38K","-1.33%"
"2019- 09- 17","18,175","17,981","18,223","17,787","606.00K","1.35%"
"2019- 09- 16","17,932","17,932","18,029","17,787","742.78K","-0.93%"
"2019- 09- 15","18,100","18,100","18,100","18,100","","3.17%"
"2019- 09- 11","17,545","17,593","17,787","17,448","884.46K","0.28%"
"2019- 09- 10","17,496","17,642","17,738","17,399","512.61K","-0.55%"
"2019- 09- 09","17,593","17,254","17,738","17,157","863.67K","2.25%"
"2019- 09- 06","17,205","17,351","17,496","17,012","573.45K","-0.84%"
"2019- 09- 05","17,351","16,915","17,496","16,866","927.39K","2.87%"
"2019- 09- 04","16,866","16,624","16,963","16,624","581.99K","0.29%"
"2019- 09- 03","16,818","16,818","17,157","16,721","668.04K","0.87%"
"2019- 09- 02","16,672","16,624","16,866","16,575","450.10K","-3.63%"
"2019- 09- 01","17,300","17,300","17,300","17,300","","3.17%"
"2019- 08- 30","16,769","16,527","16,915","16,430","745.30K","3.28%"
"2019- 08- 29","16,236","16,527","16,575","16,188","450.71K","-0.89%"
"2019- 08- 28","16,381","16,478","16,478","16,139","682.82K","-0.30%"
"2019- 08- 27","16,430","16,478","16,672","16,188","769.46K","0.89%"
"2019- 08- 26","16,285","16,527","16,672","16,236","744.82K","-6.68%"
"2019- 08- 25","17,450","17,450","17,450","17,450","","3.17%"
"2019- 08- 23","16,915","16,915","17,157","16,721","756.65K","-1.69%"
"2019- 08- 22","17,205","17,254","17,981","17,108","1.40M","0.85%"
"2019- 08- 21","17,060","16,575","17,254","16,478","883.23K","2.92%"
"2019- 08- 20","16,575","16,527","16,721","16,381","399.79K","0.00%"
"2019- 08- 19","16,575","16,236","16,672","16,188","446.30K","3.01%"
"2019- 08- 16","16,091","16,430","16,575","16,042","878.23K","-6.99%"
"2019- 08- 15","17,300","17,300","17,300","17,300","","3.17%"
"2019- 08- 14","16,769","16,866","16,866","16,575","559.01K","1.47%"
"2019- 08- 13","16,527","16,430","16,769","16,236","533.51K","-0.58%"
"2019- 08- 12","16,624","16,575","16,721","16,478","370.67K","-3.35%"
"2019- 08- 11","17,200","17,200","17,200","17,200","","3.17%"
"2019- 08- 09","16,672","16,963","17,157","16,575","572.34K","-0.86%"
"2019- 08- 08","16,818","16,575","17,157","16,430","976.53K","1.76%"
"2019- 08- 07","16,527","17,496","17,738","16,430","1.06M","-5.54%"
"2019- 08- 06","17,496","16,963","17,835","16,575","850.25K","-0.28%"
"2019- 08- 05","17,545","18,223","18,223","17,545","744.21K","-6.18%"
"2019- 08- 04","18,700","18,700","18,700","18,700","","3.17%"
"2019- 08- 02","18,126","17,884","18,272","17,787","468.37K","0.00%"
"2019- 08- 01","18,126","17,932","18,611","17,932","572.62K","0.00%"
"2019- 07- 31","18,126","18,562","18,708","17,835","850.29K","-2.35%"
"2019- 07- 30","18,562","18,272","18,950","18,272","450.48K","0.53%"
"2019- 07- 29","18,465","18,562","18,659","18,078","527.19K","-1.30%"
"2019- 07- 26","18,708","19,289","19,580","18,417","1.29M","-3.98%"
"2019- 07- 25","19,483","20,016","20,113","19,435","782.68K","-2.66%"
"2019- 07- 24","20,016","20,356","20,501","20,016","321.35K","-1.43%"
"2019- 07- 23","20,307","20,113","20,598","20,065","542.31K","1.70%"
"2019- 07- 22","19,968","20,113","20,210","19,919","267.34K","-0.72%"
"2019- 07- 19","20,113","20,259","20,307","19,629","691.56K","0.48%"
"2019- 07- 18","20,016","20,743","20,792","19,968","824.40K","-3.50%"
"2019- 07- 17","20,743","20,792","20,986","20,550","321.15K","-0.47%"
"2019- 07- 16","20,840","21,276","21,567","20,501","645.10K","-1.83%"
"2019- 07- 15","21,228","20,889","21,616","20,889","679.64K","1.86%"
"2019- 07- 12","20,840","21,276","21,325","20,646","574.22K","-1.38%"
"2019- 07- 11","21,131","21,276","21,616","21,083","629.68K","0.00%"
"2019- 07- 10","21,131","21,276","21,422","20,937","381.66K","-0.23%"
"2019- 07- 09","21,180","21,616","21,907","21,034","485.84K","-2.02%"
"2019- 07- 08","21,616","22,003","22,246","21,616","359.10K","-2.41%"
"2019- 07- 05","22,149","22,440","22,682","22,100","356.46K","-0.87%"
"2019- 07- 04","22,343","22,488","22,488","21,955","407.46K","0.00%"
"2019- 07- 03","22,343","22,537","22,924","22,052","609.09K","-0.86%"
"2019- 07- 02","22,537","22,294","22,634","21,858","856.16K","0.65%"
"2019- 07- 01","22,391","22,246","22,827","22,149","934.03K","-1.36%"
"2019- 06- 30","22,700","22,700","22,700","22,700","","3.17%"
"2019- 06- 28","22,003","21,519","22,149","21,422","1.01M","2.48%"
"2019- 06- 27","21,470","21,422","21,858","21,228","556.09K","0.68%"
"2019- 06- 26","21,325","21,276","21,567","21,131","342.73K","-0.45%"
"2019- 06- 25","21,422","21,713","21,810","21,180","429.12K","-0.90%"
"2019- 06- 24","21,616","21,810","21,810","21,373","399.48K","-3.93%"
"2019- 06- 23","22,500","22,500","22,500","22,500","","3.17%"
"2019- 06- 21","21,810","22,003","22,052","21,616","586.25K","-1.10%"
"2019- 06- 20","22,052","21,858","22,197","21,713","806.59K","0.89%"
"2019- 06- 19","21,858","20,743","22,294","20,646","3.08M","8.67%"
"2019- 06- 18","20,113","20,016","20,210","19,871","362.94K","0.24%"
"2019- 06- 17","20,065","20,210","20,404","19,871","477.56K","-0.48%"
"2019- 06- 14","20,162","20,889","20,937","20,016","613.07K","-3.26%"
"2019- 06- 13","20,840","20,743","20,840","20,453","519.68K","0.23%"
"2019- 06- 12","20,792","20,889","21,083","20,550","310.39K","-0.46%"
"2019- 06- 11","20,889","20,743","21,034","20,743","251.57K","0.94%"
"2019- 06- 10","20,695","20,937","20,986","20,404","328.32K","0.00%"
"2019- 06- 07","20,695","21,083","21,131","20,550","467.92K","-1.84%"
"2019- 06- 05","21,083","21,422","21,422","20,743","575.55K","0.23%"
"2019- 06- 04","21,034","20,356","21,180","20,307","771.35K","2.60%"
"2019- 06- 03","20,501","19,871","20,598","19,677","680.75K","2.42%"
"2019- 05- 31","20,016","19,871","20,404","19,629","533.22K","0.00%"
"2019- 05- 30","20,016","19,823","20,162","19,774","615.32K","1.23%"
"2019- 05- 29","19,774","20,501","20,550","19,726","623.66K","-3.09%"
"2019- 05- 28","20,404","20,210","20,695","20,210","723.39K","0.96%"
"2019- 05- 27","20,210","20,550","20,695","20,065","374.95K","-1.88%"
"2019- 05- 24","20,598","20,598","20,792","20,307","347.18K","-0.23%"
"2019- 05- 23","20,646","21,180","21,180","20,550","406.68K","-2.52%"
"2019- 05- 22","21,180","20,550","21,276","20,501","1.03M","4.05%"
"2019- 05- 21","20,356","19,774","20,646","19,774","591.14K","1.20%"
"2019- 05- 20","20,113","20,695","20,889","20,065","613.87K","-2.12%"
"2019- 05- 17","20,550","20,889","21,180","20,404","570.01K","-0.23%"
"2019- 05- 16","20,598","20,550","21,083","20,501","561.83K","-1.16%"
"2019- 05- 15","20,840","19,823","20,986","19,823","977.75K","5.39%"
"2019- 05- 14","19,774","19,435","20,065","19,435","587.75K","0.25%"
"2019- 05- 13","19,726","20,307","20,356","19,483","795.04K","-3.55%"
"2019- 05- 10","20,453","20,404","20,743","20,259","828.60K","0.72%"
"2019- 05- 09","20,307","20,453","21,276","20,259","2.15M","0.72%"
"2019- 05- 08","20,162","19,386","20,501","19,386","1.06M","2.72%"
"2019- 05- 07","19,629","19,483","19,823","19,435","329.87K","-1.70%"
"2019- 05- 03","19,968","19,919","20,162","19,774","300.87K","0.24%"
"2019- 05- 02","19,919","19,774","20,113","19,629","428.26K","-0.24%"
"2019- 04- 30","19,968","20,307","20,598","19,629","736.81K","-1.90%"
"2019- 04- 29","20,356","19,483","20,356","19,435","696.79K","4.74%"
"2019- 04- 26","19,435","20,210","20,259","19,192","951.52K","-3.61%"
"2019- 04- 25","20,162","20,113","20,501","20,016","356.95K","0.00%"
"2019- 04- 24","20,162","20,598","20,646","19,968","771.59K","-1.42%"
"2019- 04- 23","20,453","20,937","21,228","20,356","705.36K","-3.21%"
"2019- 04- 22","21,131","21,422","21,519","21,034","433.61K","0.00%"
"2019- 04- 19","21,131","21,083","21,325","20,840","340.40K","0.69%"
"2019- 04- 18","20,986","21,713","21,761","20,889","842.62K","-4.20%"
"2019- 04- 17","21,907","21,858","22,149","21,616","503.56K","0.00%"
"2019- 04- 16","21,907","21,955","22,294","21,810","339.28K","-0.66%"
"2019- 04- 15","22,052","22,052","22,294","21,955","647.98K","0.22%"
"2019- 04- 12","22,003","22,100","22,294","21,858","425.36K","-1.09%"
"2019- 04- 11","22,246","22,343","22,585","22,052","520.39K","-0.22%"
"2019- 04- 10","22,294","22,343","22,440","22,052","375.00K","-0.65%"
"2019- 04- 09","22,440","22,100","22,730","22,100","764.67K","1.53%"
"2019- 04- 08","22,100","22,294","22,294","21,955","265.11K","-0.22%"
"2019- 04- 05","22,149","22,246","22,391","21,955","251.52K","-0.22%"
"2019- 04- 04","22,197","22,149","22,537","22,052","553.55K","0.66%"
"2019- 04- 03","22,052","21,228","22,100","21,228","821.59K","2.94%"
"2019- 04- 02","21,422","21,276","21,519","21,034","572.50K","1.61%"
"2019- 04- 01","21,083","20,356","21,276","20,356","825.50K","4.07%"
"2019- 03- 29","20,259","20,065","20,550","20,065","619.22K","0.00%"
"2019- 03- 28","20,259","20,453","20,550","19,871","653.31K","-1.88%"
"2019- 03- 27","20,646","20,259","20,937","20,210","720.21K","2.16%"
"2019- 03- 26","20,210","20,840","21,034","20,065","1.41M","-3.02%"
"2019- 03- 25","20,840","20,792","21,180","20,646","544.16K","-2.49%"
"2019- 03- 22","21,373","21,810","21,810","21,180","786.17K","-2.22%"
"2019- 03- 21","21,858","22,149","22,391","21,567","496.44K","-0.66%"
"2019- 03- 20","22,003","22,537","22,730","21,761","562.25K","-2.37%"
"2019- 03- 19","22,537","22,924","22,973","22,440","380.59K","-1.48%"
"2019- 03- 18","22,876","23,021","23,118","22,634","396.64K","0.43%"
"2019- 03- 15","22,779","22,537","22,876","22,488","624.82K","1.08%"
"2019- 03- 14","22,537","22,634","22,779","22,391","543.20K","0.22%"
"2019- 03- 13","22,488","22,294","22,730","22,100","484.47K","0.00%"
"2019- 03- 12","22,488","22,294","22,682","22,197","402.27K","2.20%"
"2019- 03- 11","22,003","21,858","22,149","21,664","369.87K","0.67%"
"2019- 03- 08","21,858","21,519","22,197","21,422","570.03K","0.00%"
"2019- 03- 07","21,858","22,730","22,730","21,664","943.87K","-3.43%"
"2019- 03- 06","22,634","22,391","23,070","22,343","549.84K","0.65%"
"2019- 03- 05","22,488","22,682","22,779","22,343","425.62K","-1.69%"
"2019- 03- 04","22,876","22,730","23,118","22,730","711.56K","0.85%"
"2019- 02- 28","22,682","23,118","23,312","22,585","1.01M","-1.68%"
"2019- 02- 27","23,070","22,682","23,361","22,391","1.00M","1.71%"
"2019- 02- 26","22,682","22,779","22,924","22,391","594.83K","-0.21%"
"2019- 02- 25","22,730","22,730","23,215","22,634","1.21M","1.51%"
"2019- 02- 22","22,391","22,537","22,537","22,052","610.69K","-1.07%"
"2019- 02- 21","22,634","22,488","22,779","22,100","1.42M","0.65%"
"2019- 02- 20","22,488","21,276","22,634","21,180","3.59M","6.42%"
"2019- 02- 19","21,131","21,034","21,228","20,695","547.38K","0.69%"
"2019- 02- 18","20,986","20,695","21,083","20,646","751.82K","-1.01%"
"2019- 02- 17","21,200","21,200","21,200","21,200","","3.17%"
"2019- 02- 15","20,550","20,937","21,180","20,307","1.09M","-2.97%"
"2019- 02- 14","21,180","21,422","21,664","20,840","782.57K","-0.91%"
"2019- 02- 13","21,373","20,840","21,664","20,598","984.61K","3.28%"
"2019- 02- 12","20,695","21,131","21,131","20,356","1.03M","-1.61%"
"2019- 02- 11","21,034","21,276","21,470","20,937","515.98K","-3.95%"
"2019- 02- 10","21,900","21,900","21,900","21,900","","3.17%"
"2019- 02- 08","21,228","21,907","21,955","21,083","693.27K","-3.52%"
"2019- 02- 07","22,003","21,664","22,052","21,519","567.58K","-1.11%"
"2019- 02- 06","22,250","22,250","22,250","22,250","","3.17%"
"2019- 02- 01","21,567","21,858","21,955","21,470","452.59K","-0.89%"
"2019- 01- 31","21,761","22,197","22,294","21,664","917.51K","-0.66%"
"2019- 01- 30","21,907","21,422","22,003","21,276","1.08M","3.20%"
"2019- 01- 29","21,228","21,276","21,422","20,937","670.47K","-0.45%"
"2019- 01- 28","21,325","20,792","21,519","20,792","1.14M","-0.58%"
"2019- 01- 27","21,450","21,450","21,450","21,450","","3.17%"
"2019- 01- 25","20,792","20,259","20,986","20,210","750.02K","1.90%"
"2019- 01- 24","20,404","20,453","20,743","20,210","637.04K","-1.17%"
"2019- 01- 23","20,646","20,453","20,743","20,113","659.88K","0.24%"
"2019- 01- 22","20,598","21,131","21,228","20,356","917.70K","-2.30%"
"2019- 01- 21","21,083","20,889","21,276","20,889","681.00K","-1.71%"
"2019- 01- 20","21,450","21,450","21,450","21,450","","3.17%"
"2019- 01- 18","20,792","21,083","21,228","20,598","789.28K","-0.23%"
"2019- 01- 17","20,840","20,792","21,276","20,646","931.43K","0.00%"
"2019- 01- 16","20,840","20,889","20,889","20,404","1.13M","-0.23%"
"2019- 01- 15","20,889","20,743","21,034","20,550","860.90K","0.00%"
"2019- 01- 14","20,889","20,840","20,937","20,356","986.87K","-2.39%"
"2019- 01- 13","21,400","21,400","21,400","21,400","","3.17%"
"2019- 01- 11","20,743","19,823","20,840","19,677","2.24M","5.94%"
"2019- 01- 10","19,580","19,483","19,774","19,289","729.14K","0.00%"
"2019- 01- 09","19,580","18,902","19,629","18,853","790.36K","4.12%"
"2019- 01- 08","18,805","19,192","19,289","18,708","529.20K","-0.77%"
"2019- 01- 07","18,950","18,950","19,580","18,902","654.77K","-1.56%"
"2019- 01- 06","19,250","19,250","19,250","19,250","","3.17%"
"2019- 01- 04","18,659","18,272","18,853","18,029","769.08K","1.32%"
"2019- 01- 03","18,417","19,241","19,241","17,981","1.32M","-4.04%"
"2019- 01- 02","19,192","19,726","20,065","18,999","787.98K","-4.99%"
"2019- 01- 01","20,200","20,200","20,200","20,200","","0.00%"
"2018- 12- 28","20,200","20,000","20,550","19,900","598.30K","1.25%"
"2018- 12- 27","19,950","20,150","20,250","19,850","506.83K","0.50%"
"2018- 12- 26","19,850","19,900","20,100","19,700","762.99K","-2.22%"
"2018- 12- 25","20,300","20,300","20,300","20,300","","0.00%"
"2018- 12- 24","20,300","20,200","20,700","20,150","581.24K","-0.49%"
"2018- 12- 23","20,400","20,400","20,400","20,400","","0.00%"
"2018- 12- 21","20,400","19,900","20,400","19,800","839.26K","2.00%"
"2018- 12- 20","20,000","20,300","20,350","19,800","969.08K","-2.91%"
"2018- 12- 19","20,600","20,250","20,700","20,200","852.13K","2.74%"
"2018- 12- 18","20,050","20,600","20,700","19,900","1.29M","-3.61%"
"2018- 12- 17","20,800","20,500","20,900","20,450","1.01M","1.46%"
"2018- 12- 16","20,500","20,500","20,500","20,500","","0.00%"
"2018- 12- 14","20,500","20,200","20,900","20,200","1.66M","1.49%"
"2018- 12- 13","20,200","20,100","20,400","20,000","1.38M","1.00%"
"2018- 12- 12","20,000","20,050","20,400","19,750","1.33M","0.76%"
"2018- 12- 11","19,850","19,250","20,000","18,700","1.40M","3.66%"
"2018- 12- 10","19,150","19,150","19,350","18,800","697.71K","-1.54%"
"2018- 12- 09","19,450","19,450","19,450","19,450","","0.00%"
"2018- 12- 07","19,450","19,700","19,900","19,250","1.10M","-0.77%"
"2018- 12- 06","19,600","18,650","20,000","18,650","3.16M","4.81%"
"2018- 12- 05","18,700","18,600","18,900","18,500","772.55K","-1.84%"
"2018- 12- 04","19,050","19,350","19,600","18,950","969.35K","-1.55%"
"2018- 12- 03","19,350","19,300","19,450","18,950","967.58K","2.38%"
"2018- 12- 02","18,900","18,900","18,900","18,900","","0.00%"
"2018- 11- 30","18,900","19,150","19,300","18,850","988.48K","-0.53%"
"2018- 11- 29","19,000","18,900","19,300","18,550","1.85M","2.43%"
"2018- 11- 28","18,550","18,400","18,650","17,800","1.20M","0.27%"
"2018- 11- 27","18,500","18,550","18,650","18,150","749.26K","0.82%"
"2018- 11- 26","18,350","18,050","18,600","17,850","1.02M","2.51%"
"2018- 11- 25","17,900","17,900","17,900","17,900","","0.00%"
"2018- 11- 23","17,900","18,200","18,500","17,850","643.36K","-1.10%"
"2018- 11- 22","18,100","18,700","18,700","18,000","652.74K","-2.16%"
"2018- 11- 21","18,500","17,650","18,650","17,650","1.70M","3.93%"
"2018- 11- 20","17,800","17,450","18,050","17,450","675.92K","-0.28%"
"2018- 11- 19","17,850","17,450","18,100","17,450","955.29K","3.18%"
"2018- 11- 18","17,300","17,300","17,300","17,300","","0.00%"
"2018- 11- 16","17,300","16,800","17,700","16,650","1.13M","3.90%"
"2018- 11- 15","16,650","16,800","16,850","16,350","744.29K","-2.06%"
"2018- 11- 14","17,000","16,650","17,150","16,600","974.06K","2.41%"
"2018- 11- 13","16,600","17,200","17,350","15,950","2.63M","-6.21%"
"2018- 11- 12","17,700","17,600","17,900","17,400","627.95K","0.00%"
"2018- 11- 11","17,700","17,700","17,700","17,700","","0.00%"
"2018- 11- 09","17,700","17,800","17,950","17,450","466.94K","-0.56%"
"2018- 11- 08","17,800","17,950","18,100","17,700","980.02K","2.01%"
"2018- 11- 07","17,450","17,900","18,150","17,300","826.51K","-1.97%"
"2018- 11- 06","17,800","18,450","18,450","17,600","866.98K","-2.73%"
"2018- 11- 05","18,300","17,900","18,700","17,200","2.25M","1.67%"
"2018- 11- 02","18,000","16,500","18,250","16,500","2.45M","10.09%"
"2018- 11- 01","16,350","16,250","16,850","16,200","861.13K","1.24%"
