"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 12- 16","110,000","110,000","110,000","110,000","","400.00%"
"2018- 12- 14","22,000","22,100","22,300","21,800","943.74K","-1.35%"
"2018- 12- 13","22,300","22,300","22,900","22,100","2.47M","1.36%"
"2018- 12- 12","22,000","21,400","22,200","21,100","1.97M","2.80%"
"2018- 12- 11","21,400","22,000","22,100","21,300","2.30M","-3.60%"
"2018- 12- 10","22,200","22,600","22,700","22,000","1.65M","-80.61%"
"2018- 12- 09","114,500","114,500","114,500","114,500","","400.00%"
"2018- 12- 07","22,900","23,300","23,400","22,400","1.77M","-1.29%"
"2018- 12- 06","23,200","23,000","23,500","22,900","1.98M","1.31%"
"2018- 12- 05","22,900","22,400","23,000","22,300","1.11M","0.88%"
"2018- 12- 04","22,700","22,800","23,000","22,600","1.31M","0.00%"
"2018- 12- 03","22,700","22,900","23,000","22,500","1.31M","-79.82%"
"2018- 12- 02","112,500","112,500","112,500","112,500","","400.00%"
"2018- 11- 30","22,500","22,400","22,600","22,300","1.73M","0.45%"
"2018- 11- 29","22,400","22,600","22,800","22,200","1.31M","0.00%"
"2018- 11- 28","22,400","22,300","22,600","22,200","925.95K","1.36%"
"2018- 11- 27","22,100","22,600","22,800","22,000","1.35M","-1.78%"
"2018- 11- 26","22,500","21,500","22,600","21,500","2.28M","-79.17%"
"2018- 11- 25","108,000","108,000","108,000","108,000","","400.00%"
"2018- 11- 23","21,600","21,400","21,900","21,200","1.21M","1.41%"
"2018- 11- 22","21,300","21,400","21,500","21,200","716.17K","-0.93%"
"2018- 11- 21","21,500","21,000","21,500","20,900","1.03M","0.47%"
"2018- 11- 20","21,400","21,300","21,500","21,000","1.17M","0.00%"
"2018- 11- 19","21,400","20,500","21,500","20,500","1.73M","-79.12%"
"2018- 11- 18","102,500","102,500","102,500","102,500","","400.00%"
"2018- 11- 16","20,500","21,000","21,200","20,400","950.92K","-1.44%"
"2018- 11- 15","20,800","20,500","20,800","20,300","819.86K","0.97%"
"2018- 11- 14","20,600","20,500","20,800","20,300","1.25M","1.48%"
"2018- 11- 13","20,300","19,760","20,300","19,740","1.39M","0.50%"
"2018- 11- 12","20,200","20,200","20,300","20,000","1.00M","-79.90%"
"2018- 11- 11","100,500","100,500","100,500","100,500","","400.00%"
"2018- 11- 09","20,100","20,000","20,400","19,740","1.43M","0.50%"
"2018- 11- 08","20,000","19,580","20,400","19,560","3.22M","4.60%"
"2018- 11- 07","19,120","19,420","19,540","19,040","1.34M","-1.04%"
"2018- 11- 06","19,320","19,140","19,500","19,000","976.70K","1.15%"
"2018- 11- 05","19,100","19,400","19,480","18,940","1.69M","-2.75%"
"2018- 11- 02","19,640","19,040","19,700","18,820","2.04M","5.48%"
"2018- 11- 01","18,620","18,400","19,120","18,380","1.86M","1.64%"
"2018- 10- 31","18,320","18,180","18,560","17,940","1.67M","1.22%"
"2018- 10- 30","18,100","17,200","18,220","17,200","2.60M","3.31%"
"2018- 10- 29","17,520","17,980","18,480","17,440","2.97M","-3.63%"
"2018- 10- 26","18,180","19,000","19,100","17,980","3.25M","-3.50%"
"2018- 10- 25","18,840","19,460","19,460","18,400","5.11M","-5.04%"
"2018- 10- 24","19,840","20,200","20,300","19,780","1.56M","-1.29%"
"2018- 10- 23","20,100","20,500","20,700","20,000","964.87K","-1.95%"
"2018- 10- 22","20,500","20,300","20,800","20,100","1.04M","1.49%"
"2018- 10- 19","20,200","20,000","20,400","19,820","1.34M","0.50%"
"2018- 10- 18","20,100","20,000","20,300","19,940","860.87K","0.00%"
"2018- 10- 17","20,100","20,600","20,600","20,000","1.51M","0.00%"
"2018- 10- 16","20,100","19,860","20,200","19,860","916.21K","1.21%"
"2018- 10- 15","19,860","20,200","20,400","19,840","1.10M","-80.34%"
"2018- 10- 14","101,000","101,000","101,000","101,000","","400.00%"
"2018- 10- 12","20,200","19,700","20,400","19,520","2.68M","2.54%"
"2018- 10- 11","19,700","20,000","20,400","19,700","4.76M","-5.29%"
"2018- 10- 10","20,800","21,300","21,700","20,800","2.56M","-80.65%"
"2018- 10- 09","107,500","107,500","107,500","107,500","","400.00%"
"2018- 10- 08","21,500","21,500","22,100","21,500","916.51K","-80.28%"
"2018- 10- 07","109,000","109,000","109,000","109,000","","400.00%"
"2018- 10- 05","21,800","22,100","22,300","21,700","2.38M","-2.68%"
"2018- 10- 04","22,400","22,900","23,100","22,200","3.01M","-80.61%"
"2018- 10- 03","115,500","115,500","115,500","115,500","","400.00%"
"2018- 10- 02","23,100","24,100","24,200","22,900","3.07M","-3.35%"
"2018- 10- 01","23,900","24,000","24,700","23,900","1.83M","-79.92%"
"2018- 09- 30","119,000","119,000","119,000","119,000","","400.00%"
"2018- 09- 28","23,800","24,000","24,100","23,800","1.14M","-1.24%"
"2018- 09- 27","24,100","23,800","24,200","23,800","1.37M","-79.66%"
"2018- 09- 26","118,500","118,500","118,500","118,500","","400.00%"
"2018- 09- 21","23,700","24,300","24,700","23,700","3.32M","0.85%"
"2018- 09- 20","23,500","23,600","23,900","23,400","1.53M","0.43%"
"2018- 09- 19","23,400","24,200","24,200","23,300","2.88M","-2.90%"
"2018- 09- 18","24,100","24,400","24,500","24,000","1.89M","-0.82%"
"2018- 09- 17","24,300","24,100","24,300","23,600","1.76M","-79.75%"
"2018- 09- 16","120,000","120,000","120,000","120,000","","400.00%"
"2018- 09- 14","24,000","24,100","24,200","23,700","1.43M","-0.83%"
"2018- 09- 13","24,200","24,200","24,400","23,900","2.03M","0.83%"
"2018- 09- 12","24,000","23,300","24,100","23,300","1.72M","3.00%"
"2018- 09- 11","23,300","23,700","23,700","23,200","2.12M","-2.10%"
"2018- 09- 10","23,800","23,800","24,100","23,700","1.07M","-80.17%"
"2018- 09- 09","120,000","120,000","120,000","120,000","","400.00%"
"2018- 09- 07","24,000","24,000","24,100","23,700","1.03M","0.00%"
"2018- 09- 06","24,000","24,300","24,400","23,800","1.49M","-0.83%"
"2018- 09- 05","24,200","24,400","24,700","24,200","1.07M","-0.82%"
"2018- 09- 04","24,400","24,300","24,600","24,100","1.34M","0.41%"
"2018- 09- 03","24,300","25,000","25,100","24,200","2.29M","-80.56%"
"2018- 09- 02","125,000","125,000","125,000","125,000","","400.00%"
"2018- 08- 31","25,000","24,800","25,100","24,600","2.16M","-1.19%"
"2018- 08- 30","25,300","25,300","25,600","25,100","1.48M","0.00%"
"2018- 08- 29","25,300","25,000","25,500","24,800","3.75M","0.80%"
"2018- 08- 28","25,100","25,400","25,500","24,700","2.40M","-1.95%"
"2018- 08- 27","25,600","24,800","25,600","24,800","2.90M","-79.35%"
"2018- 08- 26","124,000","124,000","124,000","124,000","","400.00%"
"2018- 08- 24","24,800","25,000","25,000","24,600","1.40M","-1.20%"
"2018- 08- 23","25,100","25,000","25,200","24,700","1.45M","0.80%"
"2018- 08- 22","24,900","25,100","25,100","24,500","1.66M","0.40%"
"2018- 08- 21","24,800","25,000","25,300","24,800","1.76M","-0.40%"
"2018- 08- 20","24,900","25,400","25,600","24,800","1.64M","-80.39%"
"2018- 08- 19","127,000","127,000","127,000","127,000","","400.00%"
"2018- 08- 17","25,400","25,700","25,800","25,300","1.63M","-0.39%"
"2018- 08- 16","25,500","24,900","25,600","24,800","2.37M","-80.00%"
"2018- 08- 15","127,500","127,500","127,500","127,500","","400.00%"
"2018- 08- 14","25,500","25,000","25,700","24,600","2.53M","2.82%"
"2018- 08- 13","24,800","25,300","25,500","24,500","3.17M","-80.63%"
"2018- 08- 12","128,000","128,000","128,000","128,000","","400.00%"
"2018- 08- 10","25,600","25,100","25,900","24,800","6.32M","1.99%"
"2018- 08- 09","25,100","24,200","25,200","23,900","8.06M","5.46%"
"2018- 08- 08","23,800","24,400","24,900","23,600","6.07M","-0.83%"
"2018- 08- 07","24,000","22,800","24,000","22,600","3.56M","5.73%"
"2018- 08- 06","22,700","22,700","22,900","22,500","946.92K","-79.91%"
"2018- 08- 05","113,000","113,000","113,000","113,000","","400.00%"
"2018- 08- 03","22,600","22,300","22,600","22,300","838.80K","1.80%"
"2018- 08- 02","22,200","22,500","23,000","22,200","1.55M","-1.33%"
"2018- 08- 01","22,500","22,500","22,700","22,300","1.38M","0.00%"
"2018- 07- 31","22,500","23,000","23,200","22,300","3.27M","-3.43%"
"2018- 07- 30","23,300","23,700","23,800","23,200","1.54M","-80.50%"
"2018- 07- 29","119,500","119,500","119,500","119,500","","400.00%"
"2018- 07- 27","23,900","23,500","24,000","23,300","2.83M","1.70%"
"2018- 07- 26","23,500","23,600","23,700","23,200","1.30M","-0.42%"
"2018- 07- 25","23,600","23,500","23,600","23,200","1.54M","0.85%"
"2018- 07- 24","23,400","23,100","23,600","23,000","2.51M","1.30%"
"2018- 07- 23","23,100","23,000","23,400","22,700","1.73M","0.43%"
"2018- 07- 20","23,000","22,800","23,100","22,600","922.62K","0.88%"
"2018- 07- 19","22,800","22,600","23,100","22,500","1.33M","0.88%"
"2018- 07- 18","22,600","23,000","23,300","22,400","1.74M","-0.88%"
"2018- 07- 17","22,800","23,200","23,300","22,700","1.85M","-2.15%"
"2018- 07- 16","23,300","23,600","23,700","23,100","1.18M","-80.25%"
"2018- 07- 15","118,000","118,000","118,000","118,000","","400.00%"
"2018- 07- 13","23,600","23,600","23,800","23,300","1.50M","0.43%"
"2018- 07- 12","23,500","23,400","23,600","23,100","2.22M","0.86%"
"2018- 07- 11","23,300","23,200","23,400","23,000","1.24M","-0.43%"
"2018- 07- 10","23,400","23,500","23,600","23,200","1.11M","-0.43%"
"2018- 07- 09","23,500","22,900","23,500","22,900","1.96M","-79.48%"
"2018- 07- 08","114,500","114,500","114,500","114,500","","400.00%"
"2018- 07- 06","22,900","23,300","23,400","22,600","1.91M","-1.72%"
"2018- 07- 05","23,300","23,400","23,700","23,100","1.73M","-0.43%"
"2018- 07- 04","23,400","22,900","23,600","22,800","4.22M","2.63%"
"2018- 07- 03","22,800","22,700","23,000","22,500","1.57M","2.24%"
"2018- 07- 02","22,300","23,100","23,300","22,300","2.07M","-2.62%"
"2018- 06- 29","22,900","22,600","23,100","22,400","2.89M","2.69%"
"2018- 06- 28","22,300","22,000","22,500","21,800","1.10M","0.45%"
"2018- 06- 27","22,200","22,500","22,700","22,000","1.55M","-0.89%"
"2018- 06- 26","22,400","22,500","22,600","22,200","1.25M","-1.75%"
"2018- 06- 25","22,800","22,800","22,900","22,400","1.72M","-80.00%"
"2018- 06- 24","114,000","114,000","114,000","114,000","","400.00%"
"2018- 06- 22","22,800","21,300","22,900","21,300","3.25M","6.54%"
"2018- 06- 21","21,400","21,500","21,800","21,200","861.92K","-0.93%"
"2018- 06- 20","21,600","21,200","21,800","21,200","1.45M","1.41%"
"2018- 06- 19","21,300","21,400","22,100","21,100","1.25M","-0.93%"
"2018- 06- 18","21,500","21,800","22,000","21,200","2.02M","-80.37%"
"2018- 06- 17","109,500","109,500","109,500","109,500","","400.00%"
"2018- 06- 15","21,900","22,400","22,400","21,800","1.68M","-2.23%"
"2018- 06- 14","22,400","22,800","22,800","22,400","1.24M","-80.35%"
"2018- 06- 13","114,000","114,000","114,000","114,000","","400.00%"
"2018- 06- 12","22,800","22,800","22,900","22,600","894.96K","0.00%"
"2018- 06- 11","22,800","22,600","22,900","22,400","1.25M","-79.82%"
"2018- 06- 10","113,000","113,000","113,000","113,000","","400.00%"
"2018- 06- 08","22,600","22,400","22,700","22,100","1.96M","1.35%"
"2018- 06- 07","22,300","22,400","22,700","21,800","1.77M","-80.00%"
"2018- 06- 06","111,500","111,500","111,500","111,500","","400.00%"
"2018- 06- 05","22,300","21,600","22,400","21,400","2.38M","3.24%"
"2018- 06- 04","21,600","20,800","21,700","20,800","2.16M","-79.33%"
"2018- 06- 03","104,500","104,500","104,500","104,500","","400.00%"
"2018- 06- 01","20,900","20,700","21,400","20,700","1.89M","0.97%"
"2018- 05- 31","20,700","20,900","21,200","20,600","2.33M","-0.48%"
"2018- 05- 30","20,800","21,400","21,500","20,700","2.98M","-3.70%"
"2018- 05- 29","21,600","21,600","22,000","21,500","1.58M","0.00%"
"2018- 05- 28","21,600","22,200","22,300","21,600","3.38M","-80.71%"
"2018- 05- 27","112,000","112,000","112,000","112,000","","400.00%"
"2018- 05- 25","22,400","22,400","22,800","22,300","1.28M","-0.88%"
"2018- 05- 24","22,600","22,400","22,800","22,400","1.04M","0.44%"
"2018- 05- 23","22,500","22,600","22,900","22,500","1.42M","-80.18%"
"2018- 05- 22","113,500","113,500","113,500","113,500","","400.00%"
"2018- 05- 21","22,700","22,700","22,900","22,500","868.16K","-80.00%"
"2018- 05- 20","113,500","113,500","113,500","113,500","","400.00%"
"2018- 05- 18","22,700","23,700","23,800","22,500","4.06M","-2.58%"
"2018- 05- 17","23,300","23,500","23,700","23,200","1.67M","-0.43%"
"2018- 05- 16","23,400","22,900","23,400","22,700","2.32M","2.18%"
"2018- 05- 15","22,900","22,400","23,000","22,400","1.59M","1.33%"
"2018- 05- 14","22,600","22,900","23,200","22,200","3.28M","-80.68%"
"2018- 05- 13","117,000","117,000","117,000","117,000","","400.00%"
"2018- 05- 11","23,400","23,500","23,600","23,200","1.73M","0.00%"
"2018- 05- 10","23,400","22,600","23,600","22,200","4.19M","3.54%"
"2018- 05- 09","22,600","22,200","22,600","22,100","1.65M","0.89%"
"2018- 05- 08","22,400","22,400","22,600","22,000","1.64M","-80.00%"
"2018- 05- 07","112,000","112,000","112,000","112,000","","400.00%"
"2018- 05- 04","22,400","22,600","22,700","22,300","1.25M","-1.32%"
"2018- 05- 03","22,700","22,900","23,300","22,600","1.75M","-0.87%"
"2018- 05- 02","22,900","22,100","22,900","21,900","2.63M","-79.37%"
"2018- 05- 01","111,000","111,000","111,000","111,000","","400.00%"
"2018- 04- 30","22,200","22,700","22,800","22,000","3.08M","-80.44%"
"2018- 04- 29","113,500","113,500","113,500","113,500","","400.00%"
"2018- 04- 27","22,700","23,000","23,100","22,400","1.89M","-0.44%"
"2018- 04- 26","22,800","23,300","23,500","22,700","1.82M","-1.30%"
"2018- 04- 25","23,100","23,100","23,800","22,700","2.88M","0.43%"
"2018- 04- 24","23,000","22,400","23,100","22,200","2.36M","3.60%"
"2018- 04- 23","22,200","22,900","22,900","22,200","3.34M","-80.70%"
"2018- 04- 22","115,000","115,000","115,000","115,000","","400.00%"
"2018- 04- 20","23,000","23,300","23,500","22,700","3.24M","-1.29%"
"2018- 04- 19","23,300","23,800","23,800","23,200","3.24M","-2.51%"
"2018- 04- 18","23,900","24,000","24,300","23,700","2.47M","1.27%"
"2018- 04- 17","23,600","23,500","24,000","23,500","1.99M","0.85%"
"2018- 04- 16","23,400","24,100","24,100","23,300","4.06M","-80.58%"
"2018- 04- 15","120,500","120,500","120,500","120,500","","400.00%"
"2018- 04- 13","24,100","24,100","24,400","23,900","1.84M","0.42%"
"2018- 04- 12","24,000","24,400","24,500","24,000","1.82M","-1.23%"
"2018- 04- 11","24,300","24,800","25,000","24,200","1.88M","-0.82%"
"2018- 04- 10","24,500","24,300","24,700","24,300","1.61M","0.82%"
"2018- 04- 09","24,300","24,300","24,500","24,000","2.73M","-80.16%"
"2018- 04- 08","122,500","122,500","122,500","122,500","","400.00%"
"2018- 04- 06","24,500","25,000","25,100","24,400","1.79M","-1.61%"
"2018- 04- 05","24,900","25,000","25,200","24,800","1.49M","0.81%"
"2018- 04- 04","24,700","25,800","25,800","24,700","3.60M","-3.89%"
"2018- 04- 03","25,700","25,400","26,100","25,300","2.41M","-0.39%"
"2018- 04- 02","25,800","26,500","26,700","25,700","2.27M","-80.45%"
"2018- 04- 01","132,000","132,000","132,000","132,000","","400.00%"
"2018- 03- 30","26,400","26,300","26,700","26,000","2.23M","1.93%"
"2018- 03- 29","25,900","25,900","26,200","25,300","2.18M","0.39%"
"2018- 03- 28","25,800","25,800","26,100","25,600","2.31M","-1.90%"
"2018- 03- 27","26,300","26,900","26,900","26,200","1.99M","0.38%"
"2018- 03- 26","26,200","25,900","26,500","25,300","4.18M","-79.92%"
"2018- 03- 25","130,500","130,500","130,500","130,500","","400.00%"
"2018- 03- 23","26,100","27,000","27,200","25,900","5.89M","-5.43%"
"2018- 03- 22","27,600","27,400","27,800","27,100","2.83M","0.00%"
"2018- 03- 21","27,600","27,800","28,000","27,500","2.06M","-0.72%"
"2018- 03- 20","27,800","27,100","28,000","27,000","2.76M","1.09%"
"2018- 03- 19","27,500","28,000","28,100","27,200","3.03M","-80.50%"
"2018- 03- 18","141,000","141,000","141,000","141,000","","400.00%"
"2018- 03- 16","28,200","28,300","28,600","27,800","5.11M","-0.35%"
"2018- 03- 15","28,300","27,500","28,300","27,400","4.74M","3.28%"
"2018- 03- 14","27,400","27,900","28,000","27,200","3.50M","-2.49%"
"2018- 03- 13","28,100","27,100","28,200","27,000","6.57M","4.07%"
"2018- 03- 12","27,000","27,200","27,300","26,900","1.92M","-79.85%"
"2018- 03- 11","134,000","134,000","134,000","134,000","","400.00%"
"2018- 03- 09","26,800","26,600","27,100","26,200","3.76M","1.52%"
"2018- 03- 08","26,400","25,900","26,400","25,700","2.49M","1.93%"
"2018- 03- 07","25,900","26,600","26,700","25,800","2.98M","-2.26%"
"2018- 03- 06","26,500","25,200","26,800","25,200","5.82M","7.72%"
"2018- 03- 05","24,600","25,500","25,600","24,600","2.07M","-80.71%"
"2018- 03- 04","127,500","127,500","127,500","127,500","","400.00%"
"2018- 03- 02","25,500","25,300","25,700","24,900","2.36M","-80.08%"
"2018- 03- 01","128,000","128,000","128,000","128,000","","400.00%"
"2018- 02- 28","25,600","26,000","26,500","25,400","3.87M","-2.29%"
"2018- 02- 27","26,200","24,800","26,200","24,800","6.34M","6.50%"
"2018- 02- 26","24,600","24,900","24,900","24,500","1.51M","-80.08%"
"2018- 02- 25","123,500","123,500","123,500","123,500","","400.00%"
"2018- 02- 23","24,700","24,700","24,800","24,400","1.50M","0.00%"
"2018- 02- 22","24,700","24,900","25,000","24,400","1.52M","-0.80%"
"2018- 02- 21","24,900","24,700","25,100","24,400","1.98M","1.22%"
"2018- 02- 20","24,600","24,800","24,900","24,300","1.43M","-0.81%"
"2018- 02- 19","24,800","25,200","25,200","24,600","2.08M","-79.76%"
"2018- 02- 18","122,500","122,500","122,500","122,500","","400.00%"
"2018- 02- 14","24,500","23,900","25,000","23,800","4.28M","2.94%"
"2018- 02- 13","23,800","24,000","24,200","23,700","3.54M","0.85%"
"2018- 02- 12","23,600","23,800","24,000","23,300","4.06M","-80.00%"
"2018- 02- 11","118,000","118,000","118,000","118,000","","400.00%"
"2018- 02- 09","23,600","24,300","24,900","23,400","10.31M","-6.72%"
"2018- 02- 08","25,300","25,400","26,000","24,900","5.05M","0.00%"
"2018- 02- 07","25,300","26,800","26,900","25,300","5.00M","-3.44%"
"2018- 02- 06","26,200","25,300","26,200","25,000","8.75M","-2.60%"
"2018- 02- 05","26,900","27,900","28,000","26,900","7.62M","-81.25%"
"2018- 02- 04","143,500","143,500","143,500","143,500","","400.00%"
"2018- 02- 02","28,700","28,400","29,000","28,300","9.37M","1.41%"
"2018- 02- 01","28,300","28,000","28,400","27,500","4.54M","1.07%"
"2018- 01- 31","28,000","27,500","28,000","27,000","4.69M","1.08%"
"2018- 01- 30","27,700","27,800","28,100","27,500","3.19M","-0.36%"
"2018- 01- 29","27,800","28,200","28,300","27,700","3.52M","-80.14%"
"2018- 01- 28","140,000","140,000","140,000","140,000","","400.00%"
"2018- 01- 26","28,000","27,200","28,200","27,000","6.34M","3.70%"
"2018- 01- 25","27,000","27,000","27,500","26,900","3.23M","0.00%"
"2018- 01- 24","27,000","27,300","27,600","26,900","3.79M","-1.10%"
"2018- 01- 23","27,300","27,100","27,600","27,000","4.80M","0.74%"
"2018- 01- 22","27,100","27,600","27,800","27,000","4.05M","-80.36%"
"2018- 01- 21","138,000","138,000","138,000","138,000","","400.00%"
"2018- 01- 19","27,600","27,200","27,800","26,800","5.64M","1.85%"
"2018- 01- 18","27,100","26,900","27,700","26,800","9.79M","1.12%"
"2018- 01- 17","26,800","27,800","27,800","26,600","12.02M","-4.63%"
"2018- 01- 16","28,100","28,900","29,000","28,000","5.36M","-3.10%"
"2018- 01- 15","29,000","28,300","29,500","28,300","6.27M","-79.36%"
"2018- 01- 14","140,500","140,500","140,500","140,500","","400.00%"
"2018- 01- 12","28,100","29,100","29,100","27,800","6.86M","0.00%"
"2018- 01- 11","28,100","28,400","29,300","27,600","12.03M","-6.02%"
"2018- 01- 10","29,900","31,200","31,700","29,600","8.19M","-4.78%"
"2018- 01- 09","31,400","31,600","32,000","30,900","5.03M","-1.57%"
"2018- 01- 08","31,900","32,100","32,500","31,600","7.33M","-79.55%"
"2018- 01- 07","156,000","156,000","156,000","156,000","","400.00%"
"2018- 01- 05","31,200","31,400","31,600","30,400","5.31M","0.00%"
"2018- 01- 04","31,200","30,500","31,800","29,900","11.27M","4.70%"
"2018- 01- 03","29,800","30,100","30,200","29,100","5.75M","1.71%"
"2018- 01- 02","29,300","28,000","29,400","27,900","6.69M","-78.61%"
"2018- 01- 01","137,000","137,000","137,000","137,000","","400.00%"
"2017- 12- 28","27,400","27,900","28,300","26,900","4.72M","-1.79%"
"2017- 12- 27","27,900","26,000","28,000","25,900","7.78M","10.71%"
"2017- 12- 26","25,200","26,100","26,100","25,000","3.63M","-80.54%"
"2017- 12- 25","129,500","129,500","129,500","129,500","","400.00%"
"2017- 12- 22","25,900","25,600","26,100","25,300","2.92M","0.39%"
"2017- 12- 21","25,800","26,800","26,800","25,800","3.56M","-3.37%"
"2017- 12- 20","26,700","27,000","27,500","26,700","1.95M","-1.48%"
"2017- 12- 19","27,100","26,700","27,300","26,300","3.40M","0.74%"
"2017- 12- 18","26,900","27,600","27,900","26,700","7.28M","-81.12%"
"2017- 12- 17","142,500","142,500","142,500","142,500","","400.00%"
"2017- 12- 15","28,500","28,900","29,000","28,400","1.53M","-1.04%"
"2017- 12- 14","28,800","28,400","29,000","28,400","3.19M","2.13%"
"2017- 12- 13","28,200","28,200","28,400","27,700","1.41M","0.00%"
"2017- 12- 12","28,200","27,900","28,700","27,600","2.20M","0.71%"
"2017- 12- 11","28,000","28,100","28,100","27,600","1.42M","-79.78%"
"2017- 12- 10","138,500","138,500","138,500","138,500","0.73K","400.00%"
"2017- 12- 08","27,700","27,400","28,100","27,400","2.82M","2.21%"
"2017- 12- 07","27,100","27,600","27,800","26,600","4.06M","-1.81%"
"2017- 12- 06","27,600","27,900","28,600","27,600","2.34M","-1.78%"
"2017- 12- 05","28,100","27,800","28,200","26,800","3.66M","0.72%"
"2017- 12- 04","27,900","28,100","28,600","27,700","2.40M","-80.07%"
"2017- 12- 03","140,000","140,000","140,000","140,000","1.25K","400.00%"
"2017- 12- 01","28,000","27,300","28,200","27,300","4.32M","2.56%"
"2017- 11- 30","27,300","29,000","29,100","27,000","8.89M","-5.86%"
"2017- 11- 29","29,000","29,200","29,300","28,400","4.53M","-0.34%"
"2017- 11- 28","29,100","29,500","29,600","29,000","3.24M","-1.36%"
"2017- 11- 27","29,500","29,500","30,200","29,400","3.85M","-80.07%"
"2017- 11- 26","148,000","148,000","148,000","148,000","0.22K","400.00%"
"2017- 11- 24","29,600","30,000","30,700","29,300","5.75M","-1.00%"
"2017- 11- 23","29,900","31,000","31,200","29,900","5.86M","-3.24%"
"2017- 11- 22","30,900","32,200","32,300","30,600","8.55M","-4.04%"
"2017- 11- 21","32,200","32,300","33,200","32,000","6.20M","0.63%"
"2017- 11- 20","32,000","31,700","32,200","31,600","3.55M","-79.68%"
"2017- 11- 19","157,500","157,500","157,500","157,500","0.06K","400.00%"
"2017- 11- 17","31,500","31,100","31,900","30,900","3.58M","1.94%"
"2017- 11- 16","30,900","30,800","31,100","30,400","2.09M","0.32%"
"2017- 11- 15","30,800","31,100","31,200","30,700","2.44M","-0.65%"
"2017- 11- 14","31,000","30,800","31,200","30,500","2.58M","0.65%"
"2017- 11- 13","30,800","30,600","31,100","30,400","3.01M","-79.80%"
"2017- 11- 12","152,500","152,500","152,500","152,500","0.74K","400.00%"
"2017- 11- 10","30,500","30,200","31,200","30,000","3.67M","0.00%"
"2017- 11- 09","30,500","31,900","32,500","29,900","8.14M","-3.17%"
"2017- 11- 08","31,500","30,900","31,600","30,800","4.04M","2.27%"
"2017- 11- 07","30,800","30,700","31,000","30,400","2.39M","0.65%"
"2017- 11- 06","30,600","30,700","30,800","30,300","2.48M","-79.93%"
"2017- 11- 05","152,500","152,500","152,500","152,500","0.69K","400.00%"
"2017- 11- 03","30,500","30,200","30,600","29,300","3.11M","1.67%"
"2017- 11- 02","30,000","30,500","30,600","29,800","2.53M","-0.66%"
"2017- 11- 01","30,200","29,000","30,300","28,600","5.08M","4.86%"
"2017- 10- 31","28,800","28,600","29,200","28,500","2.32M","1.41%"
"2017- 10- 30","28,400","28,800","29,300","28,100","3.25M","-80.21%"
"2017- 10- 29","143,500","143,500","143,500","143,500","6.16K","400.00%"
"2017- 10- 27","28,700","27,900","28,700","27,300","5.14M","2.50%"
"2017- 10- 26","28,000","29,100","29,100","27,800","9.44M","-4.11%"
"2017- 10- 25","29,200","30,300","30,400","29,000","3.80M","-2.67%"
"2017- 10- 24","30,000","30,200","30,600","30,000","2.32M","-0.66%"
"2017- 10- 23","30,200","29,800","30,300","29,500","2.80M","-79.87%"
"2017- 10- 22","150,000","150,000","150,000","150,000","0.28K","400.00%"
"2017- 10- 20","30,000","29,800","30,300","29,600","3.31M","2.04%"
"2017- 10- 19","29,400","29,800","30,300","29,000","5.29M","-1.01%"
"2017- 10- 18","29,700","31,300","31,300","29,500","8.16M","-5.71%"
"2017- 10- 17","31,500","31,400","31,800","30,600","3.57M","0.96%"
"2017- 10- 16","31,200","30,100","31,400","29,200","8.60M","-79.54%"
"2017- 10- 15","152,500","152,500","152,500","152,500","3.16K","400.00%"
"2017- 10- 13","30,500","32,000","33,600","30,300","12.61M","-4.39%"
"2017- 10- 12","31,900","30,300","31,900","30,200","6.50M","5.98%"
"2017- 10- 11","30,100","29,900","30,300","29,600","2.61M","1.01%"
"2017- 10- 10","29,800","29,400","29,900","29,100","4.15M","-79.31%"
"2017- 10- 09","144,000","144,000","144,000","144,000","0.12K","400.00%"
"2017- 09- 29","28,800","28,100","29,000","27,900","3.74M","3.23%"
"2017- 09- 28","27,900","28,100","28,200","27,800","1.59M","-0.71%"
"2017- 09- 27","28,100","28,300","28,400","27,900","2.27M","-0.35%"
"2017- 09- 26","28,200","27,700","28,300","27,700","2.73M","1.81%"
"2017- 09- 25","27,700","27,200","28,100","26,800","3.44M","-80.00%"
"2017- 09- 24","138,500","138,500","138,500","138,500","2.62K","400.00%"
"2017- 09- 22","27,700","28,000","28,500","27,400","4.57M","-2.46%"
"2017- 09- 21","28,400","28,800","28,900","27,900","4.06M","-0.35%"
"2017- 09- 20","28,500","27,600","28,800","27,600","6.54M","4.01%"
"2017- 09- 19","27,400","27,000","27,400","26,400","3.21M","1.11%"
"2017- 09- 18","27,100","27,300","27,500","27,000","3.56M","-80.00%"
"2017- 09- 17","135,500","135,500","135,500","135,500","0.22K","400.00%"
"2017- 09- 15","27,100","26,500","27,200","26,200","5.72M","2.65%"
"2017- 09- 14","26,400","25,800","26,600","25,700","12.42M","3.53%"
"2017- 09- 13","25,500","26,000","26,000","25,400","4.82M","-2.30%"
"2017- 09- 12","26,100","26,100","26,200","25,700","3.19M","0.00%"
"2017- 09- 11","26,100","26,000","26,400","25,900","3.30M","-79.85%"
"2017- 09- 10","129,500","129,500","129,500","129,500","0.11K","400.00%"
"2017- 09- 08","25,900","25,600","26,000","25,500","3.25M","1.97%"
"2017- 09- 07","25,400","25,600","25,800","25,300","3.17M","-0.78%"
"2017- 09- 06","25,600","25,200","25,800","25,000","5.39M","1.99%"
