"날짜","종가","시가","고가","저가","거래량","변동 %"
"2019- 12- 11","7,150","7,070","7,180","7,040","572.91K","0.99%"
"2019- 12- 10","7,080","7,110","7,150","7,070","304.11K","-0.28%"
"2019- 12- 09","7,100","7,130","7,150","7,040","381.18K","0.28%"
"2019- 12- 06","7,080","7,140","7,160","7,060","311.10K","-0.70%"
"2019- 12- 05","7,130","7,010","7,150","7,000","602.90K","2.00%"
"2019- 12- 04","6,990","6,990","7,030","6,930","300.02K","-0.29%"
"2019- 12- 03","7,010","7,060","7,080","6,980","665.01K","-1.41%"
"2019- 12- 02","7,110","7,120","7,140","7,070","202.05K","0.28%"
"2019- 11- 29","7,090","7,140","7,160","7,090","390.27K","-0.42%"
"2019- 11- 28","7,120","7,170","7,210","7,110","516.50K","-0.97%"
"2019- 11- 27","7,190","7,210","7,250","7,150","359.32K","-0.55%"
"2019- 11- 26","7,230","7,200","7,250","7,180","378.62K","0.42%"
"2019- 11- 25","7,200","7,220","7,270","7,150","377.48K","0.56%"
"2019- 11- 22","7,160","7,160","7,270","7,110","474.47K","0.56%"
"2019- 11- 21","7,120","7,280","7,290","7,100","519.41K","-2.20%"
"2019- 11- 20","7,280","7,250","7,370","7,210","573.85K","0.55%"
"2019- 11- 19","7,240","7,190","7,250","7,140","344.55K","0.70%"
"2019- 11- 18","7,190","7,270","7,300","7,150","258.59K","-1.10%"
"2019- 11- 17","7,270","7,270","7,270","7,270","","0.00%"
"2019- 11- 15","7,270","7,100","7,280","7,100","542.58K","1.82%"
"2019- 11- 14","7,140","7,200","7,230","7,080","730.42K","-0.56%"
"2019- 11- 13","7,180","7,270","7,290","7,180","465.15K","-1.51%"
"2019- 11- 12","7,290","7,280","7,320","7,240","426.75K","0.55%"
"2019- 11- 11","7,250","7,280","7,330","7,220","396.90K","-0.41%"
"2019- 11- 08","7,280","7,250","7,340","7,250","575.98K","0.55%"
"2019- 11- 07","7,240","7,110","7,280","7,090","897.04K","1.83%"
"2019- 11- 06","7,110","7,030","7,130","7,020","598.67K","1.14%"
"2019- 11- 05","7,030","6,920","7,040","6,890","550.87K","1.59%"
"2019- 11- 04","6,920","6,880","6,940","6,820","948.48K","1.47%"
"2019- 11- 01","6,820","7,020","7,020","6,780","1.48M","-2.99%"
"2019- 10- 31","7,030","7,000","7,030","6,860","661.35K","0.86%"
"2019- 10- 30","6,970","7,060","7,080","6,970","638.74K","-1.13%"
"2019- 10- 29","7,050","7,100","7,100","7,030","324.20K","-0.14%"
"2019- 10- 28","7,060","7,170","7,190","7,030","475.66K","-1.40%"
"2019- 10- 25","7,160","7,170","7,200","7,080","508.77K","-0.56%"
"2019- 10- 24","7,200","7,260","7,260","7,140","471.93K","-0.83%"
"2019- 10- 23","7,260","7,320","7,330","7,200","307.22K","-0.82%"
"2019- 10- 22","7,320","7,320","7,350","7,250","438.82K","0.41%"
"2019- 10- 21","7,290","7,270","7,340","7,250","274.21K","0.14%"
"2019- 10- 18","7,280","7,240","7,310","7,180","902.87K","0.69%"
"2019- 10- 17","7,230","7,220","7,260","7,120","501.38K","0.56%"
"2019- 10- 16","7,190","7,190","7,310","7,170","586.32K","0.84%"
"2019- 10- 15","7,130","7,180","7,230","7,080","565.08K","-0.70%"
"2019- 10- 14","7,180","7,050","7,230","7,050","638.63K","2.57%"
"2019- 10- 11","7,000","6,970","7,130","6,910","703.10K","1.30%"
"2019- 10- 10","6,910","7,030","7,050","6,910","931.27K","-1.71%"
"2019- 10- 09","7,030","7,030","7,030","7,030","","0.00%"
"2019- 10- 08","7,030","7,130","7,190","7,000","1.51M","-1.68%"
"2019- 10- 07","7,150","7,190","7,260","7,120","477.14K","-0.42%"
"2019- 10- 04","7,180","7,320","7,370","7,180","627.33K","-2.18%"
"2019- 10- 02","7,340","7,430","7,430","7,280","501.49K","-1.74%"
"2019- 10- 01","7,470","7,480","7,520","7,400","261.08K","0.27%"
"2019- 09- 30","7,450","7,350","7,490","7,350","543.69K","0.81%"
"2019- 09- 27","7,390","7,600","7,610","7,360","752.74K","-2.51%"
"2019- 09- 26","7,580","7,620","7,660","7,570","427.48K","0.00%"
"2019- 09- 25","7,580","7,580","7,700","7,540","572.20K","-0.52%"
"2019- 09- 24","7,620","7,730","7,730","7,530","620.23K","-0.52%"
"2019- 09- 23","7,660","7,720","7,750","7,660","535.93K","-1.29%"
"2019- 09- 20","7,760","7,500","7,760","7,500","875.80K","3.33%"
"2019- 09- 19","7,510","7,540","7,650","7,490","715.10K","-0.79%"
"2019- 09- 18","7,570","7,710","7,740","7,530","1.19M","-1.69%"
"2019- 09- 17","7,700","7,700","7,750","7,640","639.90K","-0.13%"
"2019- 09- 16","7,710","7,480","7,790","7,470","1.67M","3.91%"
"2019- 09- 11","7,420","7,290","7,510","7,290","1.23M","2.06%"
"2019- 09- 10","7,270","7,130","7,330","7,130","863.12K","2.11%"
"2019- 09- 09","7,120","7,150","7,240","7,120","660.35K","0.00%"
"2019- 09- 06","7,120","7,200","7,260","7,120","605.06K","-0.84%"
"2019- 09- 05","7,180","7,080","7,250","7,040","1.09M","1.27%"
"2019- 09- 04","7,090","6,890","7,100","6,880","869.64K","2.90%"
"2019- 09- 03","6,890","6,860","6,960","6,860","559.08K","0.44%"
"2019- 09- 02","6,860","6,900","6,930","6,840","435.65K","-0.44%"
"2019- 08- 30","6,890","6,710","6,910","6,700","685.41K","2.99%"
"2019- 08- 29","6,690","6,680","6,690","6,650","306.33K","0.45%"
"2019- 08- 28","6,660","6,680","6,690","6,620","925.40K","-0.30%"
"2019- 08- 27","6,680","6,800","6,810","6,660","534.61K","-1.33%"
"2019- 08- 26","6,770","6,750","6,810","6,740","425.19K","-1.46%"
"2019- 08- 23","6,870","6,940","6,940","6,870","328.40K","-1.15%"
"2019- 08- 22","6,950","6,930","7,010","6,870","397.20K","0.87%"
"2019- 08- 21","6,890","6,880","6,940","6,860","461.96K","0.29%"
"2019- 08- 20","6,870","6,930","6,960","6,790","576.58K","-0.58%"
"2019- 08- 19","6,910","6,700","6,950","6,690","813.48K","3.13%"
"2019- 08- 16","6,700","6,630","6,750","6,590","710.74K","0.00%"
"2019- 08- 14","6,700","6,830","6,850","6,680","900.12K","-1.03%"
"2019- 08- 13","6,770","6,800","6,850","6,760","529.13K","-1.17%"
"2019- 08- 12","6,850","6,920","6,930","6,850","396.40K","-0.87%"
"2019- 08- 09","6,910","6,940","6,960","6,900","586.42K","0.14%"
"2019- 08- 08","6,900","6,880","6,970","6,860","1.21M","0.00%"
"2019- 08- 07","6,900","6,990","7,010","6,860","959.76K","-1.29%"
"2019- 08- 06","6,990","6,980","7,060","6,860","741.12K","-1.27%"
"2019- 08- 05","7,080","7,260","7,260","7,010","1.30M","-2.75%"
"2019- 08- 02","7,280","7,510","7,510","7,280","1.04M","-3.58%"
"2019- 08- 01","7,550","7,490","7,590","7,480","695.69K","0.27%"
"2019- 07- 31","7,530","7,500","7,530","7,400","979.58K","0.13%"
"2019- 07- 30","7,520","7,650","7,670","7,490","722.38K","-2.08%"
"2019- 07- 29","7,680","7,730","7,780","7,650","951.94K","-1.16%"
"2019- 07- 26","7,770","7,740","7,780","7,700","669.48K","0.39%"
"2019- 07- 25","7,740","7,800","7,810","7,680","666.86K","-0.64%"
"2019- 07- 24","7,790","7,890","7,890","7,780","372.20K","-0.89%"
"2019- 07- 23","7,860","7,780","7,930","7,770","933.06K","1.55%"
"2019- 07- 22","7,740","7,780","7,790","7,730","343.10K","-0.51%"
"2019- 07- 19","7,780","7,740","7,800","7,730","573.27K","0.65%"
"2019- 07- 18","7,730","7,830","7,830","7,720","781.59K","-1.15%"
"2019- 07- 17","7,820","7,790","7,840","7,790","455.33K","-0.13%"
"2019- 07- 16","7,830","7,810","7,840","7,800","641.87K","0.38%"
"2019- 07- 15","7,800","7,840","7,850","7,770","391.53K","-0.51%"
"2019- 07- 12","7,840","7,780","7,880","7,770","575.85K","0.77%"
"2019- 07- 11","7,780","7,810","7,840","7,770","976.64K","-0.51%"
"2019- 07- 10","7,820","7,800","7,890","7,750","873.41K","0.39%"
"2019- 07- 09","7,790","7,800","7,830","7,720","525.71K","0.65%"
"2019- 07- 08","7,740","7,890","7,890","7,740","1.59M","-1.90%"
"2019- 07- 05","7,890","7,910","7,960","7,850","792.92K","-0.25%"
"2019- 07- 04","7,910","7,870","7,950","7,870","976.20K","0.51%"
"2019- 07- 03","7,870","7,940","8,000","7,840","3.89M","-3.55%"
"2019- 07- 02","8,160","8,150","8,180","8,080","986.71K","-0.12%"
"2019- 07- 01","8,170","8,170","8,210","8,140","413.53K","0.25%"
"2019- 06- 28","8,150","8,160","8,250","8,150","492.68K","-0.24%"
"2019- 06- 27","8,170","8,200","8,220","8,170","612.62K","-0.61%"
"2019- 06- 26","8,220","8,210","8,240","8,160","359.89K","-0.12%"
"2019- 06- 25","8,230","8,180","8,240","8,140","623.82K","0.61%"
"2019- 06- 24","8,180","8,150","8,230","8,140","791.69K","0.86%"
"2019- 06- 23","8,110","8,110","8,110","8,110","","0.00%"
"2019- 06- 21","8,110","8,200","8,250","8,110","1.46M","-1.10%"
"2019- 06- 20","8,200","8,230","8,260","8,170","1.12M","-0.36%"
"2019- 06- 19","8,230","8,220","8,320","8,220","666.64K","0.12%"
"2019- 06- 18","8,220","8,220","8,280","8,190","751.89K","-0.36%"
"2019- 06- 17","8,250","8,260","8,320","8,230","664.86K","-0.36%"
"2019- 06- 14","8,280","8,180","8,280","8,160","852.82K","1.35%"
"2019- 06- 13","8,170","8,280","8,280","8,110","1.33M","-1.33%"
"2019- 06- 12","8,280","8,320","8,360","8,280","351.65K","-0.36%"
"2019- 06- 11","8,310","8,340","8,380","8,250","634.78K","-0.36%"
"2019- 06- 10","8,340","8,310","8,380","8,300","419.97K","0.48%"
"2019- 06- 07","8,300","8,260","8,400","8,220","1.05M","0.48%"
"2019- 06- 05","8,260","8,270","8,350","8,250","973.80K","0.61%"
"2019- 06- 04","8,210","8,100","8,300","8,090","1.49M","1.48%"
"2019- 06- 03","8,090","8,080","8,140","8,020","861.73K","0.12%"
"2019- 05- 31","8,080","8,150","8,150","8,050","881.30K","-0.86%"
"2019- 05- 30","8,150","8,060","8,170","8,030","1.02M","1.24%"
"2019- 05- 29","8,050","8,170","8,180","8,000","3.09M","-0.98%"
"2019- 05- 28","8,130","8,130","8,470","8,040","17.97M","-0.61%"
"2019- 05- 27","8,180","8,230","8,240","8,050","1.79M","-0.49%"
"2019- 05- 24","8,220","8,220","8,280","8,180","1.67M","-0.12%"
"2019- 05- 23","8,230","8,270","8,300","8,150","1.18M","-0.24%"
"2019- 05- 22","8,250","8,380","8,400","8,220","1.60M","-1.20%"
"2019- 05- 21","8,350","8,330","8,390","8,300","413.15K","0.12%"
"2019- 05- 20","8,340","8,280","8,410","8,270","654.21K","0.72%"
"2019- 05- 17","8,280","8,340","8,410","8,280","587.33K","-0.72%"
"2019- 05- 16","8,340","8,410","8,450","8,330","688.19K","-0.83%"
"2019- 05- 15","8,410","8,240","8,490","8,240","1.08M","2.19%"
"2019- 05- 14","8,230","8,250","8,290","8,150","2.53M","-0.96%"
"2019- 05- 13","8,310","8,530","8,530","8,300","873.50K","-2.58%"
"2019- 05- 10","8,530","8,690","8,710","8,400","1.51M","-1.84%"
"2019- 05- 09","8,690","8,690","8,820","8,640","1.85M","0.00%"
"2019- 05- 08","8,690","8,730","8,760","8,670","1.18M","0.00%"
"2019- 05- 07","8,690","8,680","8,700","8,610","1.55M","0.00%"
"2019- 05- 03","8,690","8,490","8,690","8,420","1.70M","2.72%"
"2019- 05- 02","8,460","8,420","8,480","8,310","1.25M","0.48%"
"2019- 04- 30","8,420","8,360","8,420","8,360","756.38K","0.60%"
"2019- 04- 29","8,370","8,340","8,380","8,250","441.58K","0.36%"
"2019- 04- 26","8,340","8,380","8,390","8,280","546.91K","-0.71%"
"2019- 04- 25","8,400","8,380","8,450","8,370","543.46K","0.24%"
"2019- 04- 24","8,380","8,570","8,570","8,320","1.07M","-1.53%"
"2019- 04- 23","8,510","8,490","8,510","8,420","540.74K","1.31%"
"2019- 04- 22","8,400","8,550","8,550","8,390","415.84K","-0.94%"
"2019- 04- 19","8,480","8,450","8,510","8,420","333.46K","0.59%"
"2019- 04- 18","8,430","8,580","8,600","8,420","896.66K","-1.86%"
"2019- 04- 17","8,590","8,580","8,610","8,550","827.96K","0.59%"
"2019- 04- 16","8,540","8,460","8,580","8,450","862.04K","0.95%"
"2019- 04- 15","8,460","8,420","8,520","8,360","913.04K","0.71%"
"2019- 04- 12","8,400","8,430","8,450","8,360","803.16K","-0.12%"
"2019- 04- 11","8,410","8,430","8,520","8,410","555.90K","0.00%"
"2019- 04- 10","8,410","8,350","8,430","8,280","623.85K","0.96%"
"2019- 04- 09","8,330","8,420","8,420","8,290","974.23K","-1.30%"
"2019- 04- 08","8,440","8,480","8,520","8,430","430.44K","-0.47%"
"2019- 04- 05","8,480","8,600","8,630","8,460","493.55K","-1.40%"
"2019- 04- 04","8,600","8,580","8,620","8,500","535.48K","0.35%"
"2019- 04- 03","8,570","8,490","8,580","8,490","504.70K","0.47%"
"2019- 04- 02","8,530","8,360","8,560","8,350","881.68K","2.28%"
"2019- 04- 01","8,340","8,200","8,360","8,190","897.20K","2.08%"
"2019- 03- 29","8,170","8,320","8,330","8,090","1.63M","-1.45%"
"2019- 03- 28","8,290","8,330","8,330","8,280","298.12K","-0.48%"
"2019- 03- 27","8,330","8,360","8,370","8,320","333.42K","0.12%"
"2019- 03- 26","8,320","8,480","8,480","8,310","493.91K","-1.65%"
"2019- 03- 25","8,460","8,580","8,580","8,350","856.00K","-2.31%"
"2019- 03- 22","8,660","8,700","8,700","8,610","713.19K","0.35%"
"2019- 03- 21","8,630","8,640","8,710","8,610","623.64K","-0.35%"
"2019- 03- 20","8,660","8,690","8,710","8,640","1.45M","0.00%"
"2019- 03- 19","8,660","8,680","8,700","8,620","444.27K","-0.12%"
"2019- 03- 18","8,670","8,640","8,670","8,580","320.87K","0.12%"
"2019- 03- 15","8,660","8,470","8,690","8,470","1.69M","1.52%"
"2019- 03- 14","8,530","8,470","8,530","8,430","397.75K","1.55%"
"2019- 03- 13","8,400","8,400","8,420","8,330","313.88K","0.00%"
"2019- 03- 12","8,400","8,270","8,420","8,260","542.38K","1.94%"
"2019- 03- 11","8,240","8,320","8,320","8,240","492.37K","-0.96%"
"2019- 03- 08","8,320","8,400","8,410","8,300","532.29K","-1.42%"
"2019- 03- 07","8,440","8,370","8,460","8,370","399.33K","0.48%"
"2019- 03- 06","8,400","8,400","8,440","8,370","429.49K","-0.12%"
"2019- 03- 05","8,410","8,450","8,480","8,400","433.71K","-0.36%"
"2019- 03- 04","8,440","8,480","8,560","8,410","522.51K","-0.47%"
"2019- 02- 28","8,480","8,430","8,570","8,400","723.17K","0.00%"
"2019- 02- 27","8,480","8,530","8,530","8,400","536.82K","-0.59%"
"2019- 02- 26","8,530","8,670","8,680","8,530","581.93K","-2.07%"
"2019- 02- 25","8,710","8,600","8,710","8,550","362.54K","1.28%"
"2019- 02- 22","8,600","8,680","8,690","8,550","515.86K","-0.92%"
"2019- 02- 21","8,680","8,700","8,700","8,630","375.28K","-0.69%"
"2019- 02- 20","8,740","8,730","8,740","8,660","297.59K","0.11%"
"2019- 02- 19","8,730","8,740","8,770","8,670","241.59K","0.00%"
"2019- 02- 18","8,730","8,790","8,820","8,730","229.60K","-0.68%"
"2019- 02- 15","8,790","8,780","8,860","8,770","323.81K","0.34%"
"2019- 02- 14","8,760","8,890","8,890","8,730","553.16K","-1.13%"
"2019- 02- 13","8,860","8,770","8,900","8,770","495.45K","0.45%"
"2019- 02- 12","8,820","8,630","8,830","8,620","821.99K","2.32%"
"2019- 02- 11","8,620","8,690","8,700","8,600","320.43K","-0.69%"
"2019- 02- 08","8,680","8,750","8,750","8,650","356.98K","-1.03%"
"2019- 02- 07","8,770","8,790","8,810","8,720","458.85K","-0.23%"
"2019- 02- 01","8,790","8,660","8,810","8,660","707.73K","1.27%"
"2019- 01- 31","8,680","8,540","8,700","8,520","1.21M","2.24%"
"2019- 01- 30","8,490","8,420","8,490","8,400","620.56K","0.83%"
"2019- 01- 29","8,420","8,430","8,430","8,330","478.84K","-0.12%"
"2019- 01- 28","8,430","8,400","8,510","8,370","834.07K","0.60%"
"2019- 01- 25","8,380","8,400","8,430","8,350","710.36K","-0.24%"
"2019- 01- 24","8,400","8,360","8,400","8,330","756.40K","0.48%"
"2019- 01- 23","8,360","8,320","8,380","8,300","351.52K","0.00%"
"2019- 01- 22","8,360","8,360","8,390","8,290","683.87K","0.24%"
"2019- 01- 21","8,340","8,340","8,380","8,290","442.51K","0.12%"
"2019- 01- 18","8,330","8,310","8,330","8,250","394.21K","0.36%"
"2019- 01- 17","8,300","8,300","8,300","8,190","593.48K","0.48%"
"2019- 01- 16","8,260","8,200","8,280","8,160","721.06K","0.85%"
"2019- 01- 15","8,190","8,130","8,190","8,090","775.75K","0.61%"
"2019- 01- 14","8,140","8,190","8,190","8,070","612.22K","-0.61%"
"2019- 01- 11","8,190","8,100","8,190","8,050","525.26K","1.74%"
"2019- 01- 10","8,050","8,210","8,210","8,050","531.16K","-1.95%"
"2019- 01- 09","8,210","8,200","8,250","8,150","378.70K","0.49%"
"2019- 01- 08","8,170","8,200","8,260","8,150","375.25K","-0.37%"
"2019- 01- 07","8,200","8,260","8,290","8,130","339.07K","-1.20%"
"2019- 01- 04","8,300","8,120","8,300","8,080","675.80K","1.97%"
"2019- 01- 03","8,140","8,110","8,140","8,010","693.34K","1.12%"
"2019- 01- 02","8,050","8,310","8,320","8,000","727.82K","-3.13%"
"2018- 12- 28","8,310","8,360","8,390","8,280","598.80K","-0.84%"
"2018- 12- 27","8,380","8,500","8,510","8,310","983.50K","-2.90%"
"2018- 12- 26","8,630","8,680","8,700","8,570","763.04K","-1.37%"
"2018- 12- 24","8,750","8,700","8,750","8,660","413.28K","0.46%"
"2018- 12- 21","8,710","8,670","8,710","8,600","757.89K","0.23%"
"2018- 12- 20","8,690","8,640","8,690","8,570","766.88K","0.12%"
"2018- 12- 19","8,680","8,660","8,750","8,610","561.08K","-0.12%"
"2018- 12- 18","8,690","8,570","8,750","8,530","1.38M","1.16%"
"2018- 12- 17","8,590","8,650","8,670","8,540","690.18K","-0.69%"
"2018- 12- 14","8,650","8,660","8,680","8,560","762.44K","0.00%"
"2018- 12- 13","8,650","8,590","8,680","8,540","1.11M","1.65%"
"2018- 12- 12","8,510","8,490","8,580","8,470","806.45K","0.35%"
"2018- 12- 11","8,480","8,590","8,600","8,480","541.78K","-1.28%"
"2018- 12- 10","8,590","8,660","8,680","8,510","797.93K","-1.04%"
"2018- 12- 07","8,680","8,640","8,790","8,610","671.04K","0.70%"
"2018- 12- 06","8,620","8,680","8,680","8,580","682.35K","-0.69%"
"2018- 12- 05","8,680","8,680","8,730","8,640","484.96K","-1.25%"
"2018- 12- 04","8,790","8,770","8,790","8,680","587.87K","0.34%"
"2018- 12- 03","8,760","8,800","8,830","8,750","446.29K","-0.45%"
"2018- 11- 30","8,800","8,910","8,920","8,680","1.01M","-1.12%"
"2018- 11- 29","8,900","8,820","8,940","8,790","777.09K","1.95%"
"2018- 11- 28","8,730","8,760","8,780","8,680","618.16K","-0.11%"
"2018- 11- 27","8,740","8,790","8,830","8,730","676.31K","-0.46%"
"2018- 11- 26","8,780","8,750","8,820","8,710","396.44K","0.46%"
"2018- 11- 23","8,740","8,730","8,740","8,650","368.26K","0.11%"
"2018- 11- 22","8,730","8,790","8,800","8,650","448.55K","-0.68%"
"2018- 11- 21","8,790","8,710","8,790","8,680","561.87K","0.11%"
"2018- 11- 20","8,780","8,850","8,850","8,740","486.29K","-1.57%"
"2018- 11- 19","8,920","8,970","8,990","8,830","402.80K","-0.34%"
"2018- 11- 16","8,950","8,720","8,950","8,720","526.39K","3.11%"
"2018- 11- 15","8,680","8,810","8,810","8,670","763.36K","-1.81%"
"2018- 11- 14","8,840","8,920","8,920","8,770","433.03K","-0.90%"
"2018- 11- 13","8,920","8,900","8,920","8,790","447.39K","-0.45%"
"2018- 11- 12","8,960","8,960","9,030","8,890","334.65K","-0.55%"
"2018- 11- 09","9,010","9,010","9,020","8,880","411.46K","0.11%"
"2018- 11- 08","9,000","8,930","9,030","8,870","821.91K","1.58%"
"2018- 11- 07","8,860","9,010","9,130","8,750","1.07M","-1.45%"
"2018- 11- 06","8,990","9,090","9,110","8,910","533.06K","-0.44%"
"2018- 11- 05","9,030","9,090","9,110","9,010","320.35K","-0.44%"
"2018- 11- 02","9,070","9,050","9,150","9,050","797.50K","-0.55%"
"2018- 11- 01","9,120","9,390","9,400","9,050","990.40K","-2.98%"
"2018- 10- 31","9,400","9,350","9,520","9,230","574.83K","0.43%"
"2018- 10- 30","9,360","9,400","9,420","9,150","487.67K","-0.43%"
"2018- 10- 29","9,400","9,500","9,580","9,390","191.39K","-1.47%"
"2018- 10- 26","9,540","9,570","9,700","9,410","270.17K","-0.42%"
"2018- 10- 25","9,580","9,580","9,580","9,420","429.48K","-1.54%"
"2018- 10- 24","9,730","9,640","9,770","9,630","343.95K","0.52%"
"2018- 10- 23","9,680","9,820","9,830","9,550","437.34K","-1.43%"
"2018- 10- 22","9,820","9,870","9,870","9,760","426.13K","-0.81%"
"2018- 10- 19","9,900","9,860","9,900","9,700","292.42K","-0.10%"
"2018- 10- 18","9,910","10,350","10,350","9,910","722.75K","-3.32%"
"2018- 10- 17","10,250","10,200","10,400","10,200","217.16K","0.49%"
"2018- 10- 16","10,200","10,150","10,200","10,100","194.79K","0.00%"
"2018- 10- 15","10,200","10,350","10,350","10,100","223.97K","-1.92%"
"2018- 10- 14","10,400","10,400","10,400","10,400","","0.00%"
"2018- 10- 12","10,400","10,100","10,400","10,050","383.32K","2.97%"
"2018- 10- 11","10,100","10,250","10,550","10,000","659.96K","-2.88%"
"2018- 10- 10","10,400","10,600","10,650","10,350","446.56K","-1.42%"
"2018- 10- 08","10,550","10,450","10,650","10,450","388.25K","0.96%"
"2018- 10- 05","10,450","10,500","10,600","10,300","360.94K","-0.95%"
"2018- 10- 04","10,550","10,450","10,650","10,450","459.09K","0.96%"
"2018- 10- 03","10,450","10,450","10,450","10,450","","0.00%"
"2018- 10- 02","10,450","10,500","10,500","10,350","345.67K","0.00%"
"2018- 10- 01","10,450","10,250","10,500","10,250","821.33K","2.96%"
"2018- 09- 28","10,150","10,100","10,250","10,050","300.86K","0.00%"
"2018- 09- 27","10,150","10,050","10,150","9,970","607.23K","1.00%"
"2018- 09- 21","10,050","9,980","10,100","9,950","516.36K","1.21%"
"2018- 09- 20","9,930","9,840","9,930","9,840","326.47K","1.02%"
"2018- 09- 19","9,830","9,990","9,990","9,760","427.30K","-1.11%"
"2018- 09- 18","9,940","10,050","10,050","9,940","439.65K","-1.09%"
"2018- 09- 17","10,050","10,200","10,200","10,000","210.89K","-1.95%"
"2018- 09- 14","10,250","10,050","10,250","10,000","330.44K","2.50%"
"2018- 09- 13","10,000","10,150","10,150","9,980","549.55K","-0.99%"
"2018- 09- 12","10,100","10,250","10,250","10,050","311.12K","-0.98%"
"2018- 09- 11","10,200","10,200","10,350","10,150","226.34K","-0.97%"
"2018- 09- 10","10,300","10,100","10,300","10,050","347.35K","1.98%"
"2018- 09- 07","10,100","10,000","10,100","9,950","171.82K","1.00%"
"2018- 09- 06","10,000","10,100","10,100","9,970","440.99K","-1.48%"
"2018- 09- 05","10,150","10,100","10,250","10,050","347.44K","1.00%"
"2018- 09- 04","10,050","10,100","10,150","10,000","254.11K","-0.99%"
"2018- 09- 03","10,150","10,300","10,300","10,050","206.31K","-0.98%"
"2018- 08- 31","10,250","10,250","10,350","10,150","447.00K","0.00%"
"2018- 08- 30","10,250","10,450","10,450","10,250","456.13K","-1.91%"
"2018- 08- 29","10,450","10,250","10,450","10,250","360.67K","1.46%"
"2018- 08- 28","10,300","10,200","10,350","10,100","571.34K","0.98%"
"2018- 08- 27","10,200","10,150","10,200","10,000","291.72K","0.99%"
"2018- 08- 24","10,100","9,940","10,150","9,930","375.24K","1.10%"
"2018- 08- 23","9,990","10,100","10,150","9,940","513.64K","-1.58%"
"2018- 08- 22","10,150","10,250","10,250","10,050","330.67K","-0.49%"
"2018- 08- 21","10,200","10,200","10,300","10,100","334.11K","0.99%"
"2018- 08- 20","10,100","10,000","10,250","10,000","435.00K","1.30%"
"2018- 08- 17","9,970","10,000","10,050","9,920","224.35K","-0.10%"
"2018- 08- 16","9,980","10,050","10,050","9,960","405.12K","-0.20%"
"2018- 08- 14","10,000","9,860","10,050","9,810","205.19K","1.42%"
"2018- 08- 13","9,860","10,050","10,100","9,860","275.45K","-2.38%"
"2018- 08- 10","10,100","10,000","10,250","10,000","387.21K","1.00%"
"2018- 08- 09","10,000","10,200","10,250","10,000","327.20K","-1.96%"
"2018- 08- 08","10,200","10,250","10,350","10,100","265.76K","-0.49%"
"2018- 08- 07","10,250","10,200","10,250","10,100","273.85K","0.49%"
"2018- 08- 06","10,200","10,100","10,200","10,000","290.94K","0.99%"
"2018- 08- 03","10,100","10,300","10,350","9,960","966.61K","-1.46%"
"2018- 08- 02","10,250","9,880","10,300","9,860","1.78M","3.64%"
"2018- 08- 01","9,890","9,430","9,890","9,430","1.91M","5.78%"
"2018- 07- 31","9,350","9,550","9,560","9,270","1.35M","-2.09%"
"2018- 07- 30","9,550","9,600","9,600","9,490","397.72K","-1.04%"
"2018- 07- 29","9,650","9,650","9,650","9,650","","0.00%"
"2018- 07- 27","9,650","9,750","9,750","9,610","278.45K","-1.23%"
"2018- 07- 26","9,770","9,740","9,790","9,700","333.23K","0.31%"
"2018- 07- 25","9,740","9,590","9,740","9,590","467.79K","1.99%"
"2018- 07- 24","9,550","9,620","9,620","9,450","347.33K","0.00%"
"2018- 07- 23","9,550","9,630","9,730","9,550","261.65K","-0.83%"
"2018- 07- 20","9,630","9,570","9,710","9,530","461.64K","0.63%"
"2018- 07- 19","9,570","9,690","9,720","9,530","447.56K","-1.54%"
"2018- 07- 18","9,720","9,860","9,860","9,680","352.62K","-1.42%"
"2018- 07- 17","9,860","9,870","9,870","9,760","475.54K","0.10%"
"2018- 07- 16","9,850","10,050","10,050","9,770","535.87K","-1.99%"
"2018- 07- 13","10,050","9,820","10,050","9,820","372.43K","2.55%"
"2018- 07- 12","9,800","10,000","10,050","9,800","506.33K","-2.49%"
"2018- 07- 11","10,050","10,100","10,150","9,950","433.80K","-0.99%"
"2018- 07- 10","10,150","10,200","10,250","10,100","190.76K","0.50%"
"2018- 07- 09","10,100","10,100","10,150","9,970","234.46K","1.00%"
"2018- 07- 06","10,000","9,900","10,150","9,850","461.54K","1.52%"
"2018- 07- 05","9,850","9,800","9,920","9,740","200.74K","0.20%"
"2018- 07- 04","9,830","9,810","9,890","9,700","151.03K","0.00%"
"2018- 07- 03","9,830","9,930","9,980","9,770","251.56K","-0.71%"
"2018- 07- 02","9,900","10,200","10,200","9,900","318.50K","-3.41%"
"2018- 06- 29","10,250","10,050","10,250","9,810","538.14K","2.50%"
"2018- 06- 28","10,000","10,150","10,200","10,000","258.48K","-1.96%"
"2018- 06- 27","10,200","10,500","10,550","10,100","596.36K","-2.86%"
"2018- 06- 26","10,500","10,200","10,500","10,150","478.67K","1.45%"
"2018- 06- 25","10,350","10,200","10,400","10,050","407.24K","1.47%"
"2018- 06- 22","10,200","10,050","10,200","9,920","468.07K","1.49%"
"2018- 06- 21","10,050","10,450","10,500","10,000","706.59K","-3.83%"
"2018- 06- 20","10,450","10,550","10,700","10,300","630.76K","-0.95%"
"2018- 06- 19","10,550","10,850","10,850","10,550","474.51K","-2.31%"
"2018- 06- 18","10,800","10,950","10,950","10,750","484.49K","-1.82%"
