"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 01- 08","71,600","72,000","72,100","71,000","191.98K","-1.65%"
"2020- 01- 07","72,800","72,800","73,600","72,700","135.35K","0.14%"
"2020- 01- 06","72,700","72,700","73,500","72,300","153.61K","-0.82%"
"2020- 01- 03","73,300","73,500","74,000","73,000","238.86K","0.27%"
"2020- 01- 02","73,100","74,400","74,800","73,000","273.50K","-1.88%"
"2019- 12- 30","74,500","74,400","75,200","74,100","159.20K","0.13%"
"2019- 12- 27","74,400","75,200","75,600","74,000","224.40K","-2.87%"
"2019- 12- 26","76,600","76,400","76,600","75,900","121.42K","0.39%"
"2019- 12- 24","76,300","76,000","76,400","75,700","134.44K","0.13%"
"2019- 12- 23","76,200","76,600","76,700","76,000","98.36K","0.00%"
"2019- 12- 20","76,200","76,500","76,700","75,900","158.45K","-0.26%"
"2019- 12- 19","76,400","76,500","76,500","75,700","147.35K","0.26%"
"2019- 12- 18","76,200","75,600","76,800","75,600","145.50K","-0.26%"
"2019- 12- 17","76,400","75,200","76,400","74,600","294.05K","0.79%"
"2019- 12- 16","75,800","76,200","76,700","75,600","124.55K","-0.52%"
"2019- 12- 13","76,200","75,400","76,500","74,700","213.00K","2.14%"
"2019- 12- 12","74,600","74,800","75,000","74,000","413.49K","0.54%"
"2019- 12- 11","74,200","73,400","74,900","73,000","242.50K","1.92%"
"2019- 12- 10","72,800","72,400","73,300","72,400","137.31K","-0.27%"
"2019- 12- 09","73,000","72,200","73,500","72,100","165.84K","0.97%"
"2019- 12- 06","72,300","71,800","72,300","71,500","146.11K","0.70%"
"2019- 12- 05","71,800","71,400","72,500","71,400","149.50K","-0.28%"
"2019- 12- 04","72,000","72,000","72,500","71,000","210.69K","-0.55%"
"2019- 12- 03","72,400","71,900","72,500","71,500","175.27K","-0.14%"
"2019- 12- 02","72,500","71,600","72,500","71,600","167.34K","1.26%"
"2019- 11- 29","71,600","73,300","73,400","71,300","181.47K","-1.51%"
"2019- 11- 28","72,700","72,200","73,100","71,900","95.59K","0.14%"
"2019- 11- 27","72,600","72,200","73,800","72,100","208.66K","1.26%"
"2019- 11- 26","71,700","73,200","73,800","71,700","534.24K","-2.05%"
"2019- 11- 25","73,200","71,600","73,500","71,600","174.34K","1.39%"
"2019- 11- 22","72,200","72,700","73,300","72,000","167.08K","-0.14%"
"2019- 11- 21","72,300","73,500","74,200","72,100","216.33K","-1.63%"
"2019- 11- 20","73,500","73,000","74,000","72,900","211.84K","0.00%"
"2019- 11- 19","73,500","73,500","74,000","73,000","265.83K","-1.21%"
"2019- 11- 18","74,400","73,700","75,000","73,200","269.78K","-0.53%"
"2019- 11- 15","74,800","74,400","75,400","74,400","242.27K","-0.40%"
"2019- 11- 14","75,100","74,500","75,300","74,100","315.71K","0.81%"
"2019- 11- 13","74,500","75,500","75,600","74,200","242.11K","-1.32%"
"2019- 11- 12","75,500","76,000","76,100","75,000","130.37K","-0.13%"
"2019- 11- 11","75,600","75,100","76,000","74,300","268.19K","0.67%"
"2019- 11- 08","75,100","74,400","76,000","74,300","317.49K","1.35%"
"2019- 11- 07","74,100","72,300","74,500","72,200","277.56K","2.21%"
"2019- 11- 06","72,500","72,500","73,100","72,100","191.42K","-0.41%"
"2019- 11- 05","72,800","72,300","73,100","71,800","249.16K","0.97%"
"2019- 11- 04","72,100","71,300","72,600","70,800","172.25K","1.98%"
"2019- 11- 01","70,700","70,300","70,800","70,100","98.07K","0.14%"
"2019- 10- 31","70,600","70,800","71,800","70,400","184.62K","-0.14%"
"2019- 10- 30","70,700","72,200","73,000","70,600","234.94K","-2.08%"
"2019- 10- 29","72,200","71,800","72,600","71,400","211.89K","1.83%"
"2019- 10- 28","70,900","71,800","71,900","70,800","147.96K","-0.42%"
"2019- 10- 25","71,200","70,400","71,300","70,200","150.52K","0.00%"
"2019- 10- 24","71,200","70,600","71,300","70,100","143.62K","0.14%"
"2019- 10- 23","71,100","70,500","71,700","70,400","147.76K","-0.97%"
"2019- 10- 22","71,800","71,100","72,100","70,900","186.46K","1.70%"
"2019- 10- 21","70,600","70,700","71,100","70,000","126.00K","0.71%"
"2019- 10- 18","70,100","71,400","71,700","70,000","162.62K","-1.27%"
"2019- 10- 17","71,000","70,100","71,100","69,800","255.53K","1.28%"
"2019- 10- 16","70,100","70,200","71,700","69,500","283.55K","-0.57%"
"2019- 10- 15","70,500","70,800","71,400","70,400","166.40K","-1.26%"
"2019- 10- 14","71,400","70,900","72,200","70,900","166.25K","1.56%"
"2019- 10- 11","70,300","69,100","70,900","69,100","198.88K","3.08%"
"2019- 10- 10","68,200","69,000","69,900","68,100","317.41K","-2.43%"
"2019- 10- 09","69,900","69,900","69,900","69,900","","0.00%"
"2019- 10- 08","69,900","69,900","70,500","69,200","189.50K","0.72%"
"2019- 10- 07","69,400","69,200","70,300","69,000","93.21K","0.43%"
"2019- 10- 06","69,100","69,100","69,100","69,100","","0.00%"
"2019- 10- 04","69,100","69,100","70,200","69,000","152.46K","-1.43%"
"2019- 10- 02","70,100","70,700","71,500","69,900","155.01K","-2.50%"
"2019- 10- 01","71,900","70,900","72,700","70,400","146.25K","1.13%"
"2019- 09- 30","71,100","70,400","71,500","69,900","192.48K","0.71%"
"2019- 09- 27","70,600","72,900","73,000","70,600","208.33K","-2.35%"
"2019- 09- 26","72,300","73,100","73,200","71,700","210.12K","-1.09%"
"2019- 09- 25","73,100","73,600","73,800","72,600","161.44K","-0.27%"
"2019- 09- 24","73,300","73,400","73,500","72,400","158.81K","0.83%"
"2019- 09- 23","72,700","72,600","73,400","72,200","142.25K","0.14%"
"2019- 09- 20","72,600","71,900","72,600","71,000","261.36K","0.97%"
"2019- 09- 19","71,900","72,600","73,400","71,300","183.91K","-1.10%"
"2019- 09- 18","72,700","72,200","73,600","72,200","158.33K","-0.14%"
"2019- 09- 17","72,800","73,500","74,400","72,400","204.80K","-1.36%"
"2019- 09- 16","73,800","71,500","74,700","71,500","266.94K","2.07%"
"2019- 09- 15","72,300","72,300","72,300","72,300","","0.00%"
"2019- 09- 11","72,300","71,000","72,900","71,000","474.11K","2.70%"
"2019- 09- 10","70,400","69,000","71,200","69,000","258.46K","1.29%"
"2019- 09- 09","69,500","67,800","70,000","67,800","197.45K","1.91%"
"2019- 09- 08","68,200","68,200","68,200","68,200","","0.00%"
"2019- 09- 06","68,200","69,000","69,400","68,000","120.63K","-1.16%"
"2019- 09- 05","69,000","67,100","69,300","67,100","251.25K","1.92%"
"2019- 09- 04","67,700","67,400","68,200","66,900","158.98K","0.15%"
"2019- 09- 03","67,600","67,700","68,700","67,400","165.69K","-1.02%"
"2019- 09- 02","68,300","67,400","68,500","67,200","105.41K","0.15%"
"2019- 09- 01","68,200","68,200","68,200","68,200","","0.00%"
"2019- 08- 30","68,200","66,800","68,300","66,800","218.55K","2.56%"
"2019- 08- 29","66,500","67,100","67,300","66,200","171.22K","-0.75%"
"2019- 08- 28","67,000","67,000","67,100","65,800","155.92K","0.90%"
"2019- 08- 27","66,400","66,200","66,800","65,900","305.65K","0.91%"
"2019- 08- 26","65,800","65,500","66,200","64,800","135.60K","-0.75%"
"2019- 08- 23","66,300","66,500","67,000","65,700","156.05K","-0.45%"
"2019- 08- 22","66,600","66,700","67,400","66,300","169.51K","0.15%"
"2019- 08- 21","66,500","66,000","66,500","65,500","181.60K","0.15%"
"2019- 08- 20","66,400","66,000","66,700","65,100","164.07K","0.45%"
"2019- 08- 19","66,100","65,000","66,400","65,000","145.70K","1.69%"
"2019- 08- 16","65,000","65,500","65,500","64,700","242.85K","-1.07%"
"2019- 08- 15","65,700","65,700","65,700","65,700","","0.00%"
"2019- 08- 14","65,700","68,100","68,200","65,700","390.17K","-3.24%"
"2019- 08- 13","67,900","67,500","68,800","67,400","206.27K","-0.15%"
"2019- 08- 12","68,000","68,900","69,000","67,700","221.44K","-1.45%"
"2019- 08- 09","69,000","69,100","70,000","68,900","249.50K","0.29%"
"2019- 08- 08","68,800","70,100","70,400","68,800","390.44K","-1.15%"
"2019- 08- 07","69,600","70,200","70,900","69,300","267.07K","-1.83%"
"2019- 08- 06","70,900","70,000","71,600","70,000","388.16K","-0.98%"
"2019- 08- 05","71,600","72,800","73,300","71,400","362.13K","-2.45%"
"2019- 08- 02","73,400","74,600","75,600","72,900","377.30K","-3.17%"
"2019- 08- 01","75,800","75,600","76,200","74,800","175.57K","-0.39%"
"2019- 07- 31","76,100","76,200","76,600","75,500","214.31K","-0.13%"
"2019- 07- 30","76,200","77,600","77,600","75,500","181.57K","-1.04%"
"2019- 07- 29","77,000","77,700","78,200","76,000","221.86K","-1.03%"
"2019- 07- 26","77,800","78,200","78,400","77,500","127.80K","-0.77%"
"2019- 07- 25","78,400","78,600","78,700","77,900","143.35K","-0.51%"
"2019- 07- 24","78,800","78,800","79,500","78,800","142.44K","-0.63%"
"2019- 07- 23","79,300","78,500","79,700","78,500","118.17K","0.13%"
"2019- 07- 22","79,200","79,100","79,900","78,800","118.88K","-0.50%"
"2019- 07- 19","79,600","78,500","80,000","78,400","197.94K","1.14%"
"2019- 07- 18","78,700","79,500","79,700","77,700","260.69K","-1.50%"
"2019- 07- 17","79,900","79,600","80,000","79,200","124.89K","0.25%"
"2019- 07- 16","79,700","80,300","80,400","79,700","204.45K","-0.13%"
"2019- 07- 15","79,800","80,100","80,700","79,500","139.22K","-0.62%"
"2019- 07- 12","80,300","79,800","80,500","79,800","132.29K","0.50%"
"2019- 07- 11","79,900","80,000","80,500","79,900","201.53K","-0.25%"
"2019- 07- 10","80,100","79,900","80,300","79,800","154.31K","0.38%"
"2019- 07- 09","79,800","80,200","80,700","79,800","250.13K","-1.24%"
"2019- 07- 08","80,800","81,200","81,800","80,500","143.41K","-1.10%"
"2019- 07- 05","81,700","81,300","82,100","81,100","161.32K","-0.12%"
"2019- 07- 04","81,800","82,000","82,200","81,300","183.86K","-1.21%"
"2019- 07- 03","82,800","84,100","84,200","82,700","107.23K","-1.66%"
"2019- 07- 02","84,200","83,600","84,200","83,200","90.95K","0.12%"
"2019- 07- 01","84,100","84,200","84,300","83,600","66.21K","0.60%"
"2019- 06- 28","83,600","83,600","84,400","83,500","89.47K","-0.48%"
"2019- 06- 27","84,000","83,100","84,400","82,600","148.77K","0.48%"
"2019- 06- 26","83,600","83,700","83,800","83,000","139.45K","-0.83%"
"2019- 06- 25","84,300","83,900","84,500","83,600","152.05K","0.48%"
"2019- 06- 24","83,900","83,600","84,100","82,900","111.78K","1.08%"
"2019- 06- 21","83,000","82,700","83,600","82,600","205.88K","0.00%"
"2019- 06- 20","83,000","83,000","83,400","82,600","143.89K","-0.84%"
"2019- 06- 19","83,700","83,200","84,000","82,800","141.52K","0.72%"
"2019- 06- 18","83,100","82,500","83,500","82,500","93.82K","0.24%"
"2019- 06- 17","82,900","83,200","83,200","82,300","95.21K","-0.24%"
"2019- 06- 14","83,100","82,500","83,100","81,800","199.74K","-0.24%"
"2019- 06- 13","83,300","82,600","83,300","81,600","292.84K","0.12%"
"2019- 06- 12","83,200","82,600","83,300","82,100","144.37K","0.73%"
"2019- 06- 11","82,600","82,200","83,100","82,000","106.93K","-0.12%"
"2019- 06- 10","82,700","81,600","82,700","81,200","104.85K","1.60%"
"2019- 06- 07","81,400","81,500","81,900","80,700","152.77K","-0.49%"
"2019- 06- 05","81,800","82,700","83,400","81,400","193.54K","-1.21%"
"2019- 06- 04","82,800","83,000","83,300","82,200","123.54K","-0.24%"
"2019- 06- 03","83,000","80,100","83,300","80,000","298.39K","2.72%"
"2019- 05- 31","80,800","80,000","80,900","79,700","182.65K","0.25%"
"2019- 05- 30","80,600","79,100","80,600","79,100","181.84K","0.88%"
"2019- 05- 29","79,900","81,300","81,300","79,800","185.91K","-1.72%"
"2019- 05- 28","81,300","82,400","82,400","81,300","276.68K","-0.85%"
"2019- 05- 27","82,000","81,700","82,400","81,300","94.60K","0.49%"
"2019- 05- 24","81,600","81,500","81,900","81,200","112.70K","0.12%"
"2019- 05- 23","81,500","80,600","81,600","80,600","118.59K","0.87%"
"2019- 05- 22","80,800","80,800","81,400","80,500","144.69K","-0.37%"
"2019- 05- 21","81,100","80,000","81,500","80,000","167.85K","0.12%"
"2019- 05- 20","81,000","80,700","81,400","80,600","99.41K","0.62%"
"2019- 05- 17","80,500","80,400","81,500","79,600","202.67K","0.88%"
"2019- 05- 16","79,800","80,500","81,100","79,600","261.39K","-1.48%"
"2019- 05- 15","81,000","81,400","81,900","80,700","223.85K","0.62%"
"2019- 05- 14","80,500","81,400","81,400","80,000","194.78K","-0.25%"
"2019- 05- 13","80,700","80,000","80,900","79,000","211.59K","-0.37%"
"2019- 05- 10","81,000","79,800","81,800","79,800","229.72K","1.63%"
"2019- 05- 09","79,700","82,400","82,500","79,700","361.69K","-3.28%"
"2019- 05- 08","82,400","82,000","82,700","81,700","164.55K","-0.60%"
"2019- 05- 07","82,900","83,200","83,300","82,300","216.72K","-1.07%"
"2019- 05- 03","83,800","83,900","84,300","83,600","99.20K","-0.71%"
"2019- 05- 02","84,400","84,100","84,600","83,800","150.01K","-0.59%"
"2019- 04- 30","84,900","85,000","85,600","83,800","179.53K","-0.24%"
"2019- 04- 29","85,100","83,500","85,100","83,200","151.85K","1.31%"
"2019- 04- 26","84,000","84,400","84,600","83,700","130.82K","-0.47%"
"2019- 04- 25","84,400","84,300","84,900","83,800","135.04K","0.12%"
"2019- 04- 24","84,300","84,500","84,900","83,700","179.51K","-0.24%"
"2019- 04- 23","84,500","84,400","84,700","83,800","87.13K","0.60%"
"2019- 04- 22","84,000","84,100","84,400","83,700","97.56K","-0.47%"
"2019- 04- 19","84,400","84,700","84,800","83,700","140.30K","-0.71%"
"2019- 04- 18","85,000","86,600","86,600","84,700","152.18K","-0.93%"
"2019- 04- 17","85,800","85,700","86,000","85,000","123.56K","-0.12%"
"2019- 04- 16","85,900","85,200","86,000","84,800","128.02K","0.35%"
"2019- 04- 15","85,600","84,800","86,500","84,800","195.25K","0.71%"
"2019- 04- 12","85,000","85,000","85,000","84,300","121.48K","0.12%"
"2019- 04- 11","84,900","85,400","85,500","84,600","240.70K","-0.70%"
"2019- 04- 10","85,500","84,200","85,500","84,100","135.93K","1.42%"
"2019- 04- 09","84,300","84,100","85,000","84,000","152.93K","-0.24%"
"2019- 04- 08","84,500","84,800","84,900","84,100","139.73K","-0.35%"
"2019- 04- 05","84,800","84,300","85,000","84,000","123.90K","0.36%"
"2019- 04- 04","84,500","84,500","85,100","83,900","166.34K","0.00%"
"2019- 04- 03","84,500","83,800","84,800","83,800","222.57K","0.00%"
"2019- 04- 02","84,500","83,700","84,700","83,600","188.78K","0.60%"
"2019- 04- 01","84,000","84,200","84,500","83,500","130.86K","-0.12%"
"2019- 03- 29","84,100","84,400","84,400","83,100","163.73K","0.48%"
"2019- 03- 28","83,700","83,200","84,000","82,700","116.17K","-0.36%"
"2019- 03- 27","84,000","84,000","84,700","83,500","131.81K","-0.24%"
"2019- 03- 26","84,200","84,800","85,800","84,200","155.45K","-0.71%"
"2019- 03- 25","84,800","87,800","87,800","84,700","216.58K","-2.64%"
"2019- 03- 22","87,100","86,500","87,800","86,300","137.84K","0.23%"
"2019- 03- 21","86,900","87,100","88,300","86,600","169.46K","-0.91%"
"2019- 03- 20","87,700","87,300","88,600","86,900","98.78K","-0.34%"
"2019- 03- 19","88,000","88,100","88,700","87,300","91.98K","0.00%"
"2019- 03- 18","88,000","88,200","88,700","87,500","100.56K","-0.11%"
"2019- 03- 15","88,100","85,700","88,700","85,600","308.12K","2.80%"
"2019- 03- 14","85,700","86,000","86,300","84,800","350.22K","0.35%"
"2019- 03- 13","85,400","85,100","86,000","84,700","153.54K","-0.58%"
"2019- 03- 12","85,900","86,000","86,800","85,700","128.72K","0.59%"
"2019- 03- 11","85,400","84,900","86,300","84,800","159.14K","0.12%"
"2019- 03- 08","85,300","86,500","86,600","85,200","229.36K","-1.84%"
"2019- 03- 07","86,900","87,000","87,200","85,300","254.30K","0.23%"
"2019- 03- 06","86,700","87,800","87,800","86,500","240.44K","-1.14%"
"2019- 03- 05","87,700","87,600","88,900","87,400","193.71K","-0.57%"
"2019- 03- 04","88,200","88,600","89,400","87,900","262.89K","-0.56%"
"2019- 02- 28","88,700","90,000","90,100","88,700","305.61K","-0.89%"
"2019- 02- 27","89,500","88,600","89,900","88,500","146.44K","0.56%"
"2019- 02- 26","89,000","88,600","89,100","88,200","176.93K","0.00%"
"2019- 02- 25","89,000","89,500","90,500","88,900","213.61K","-1.00%"
"2019- 02- 22","89,900","91,200","91,300","89,200","242.40K","-1.64%"
"2019- 02- 21","91,400","90,700","91,800","90,200","189.37K","0.44%"
"2019- 02- 20","91,000","90,100","91,100","89,800","204.30K","0.89%"
"2019- 02- 19","90,200","90,000","91,400","89,600","144.07K","-0.11%"
"2019- 02- 18","90,300","90,500","91,000","90,000","131.04K","0.11%"
"2019- 02- 17","90,200","90,200","90,200","90,200","","0.00%"
"2019- 02- 15","90,200","90,400","91,200","89,800","202.03K","-0.66%"
"2019- 02- 14","90,800","88,800","90,800","88,700","342.95K","1.23%"
"2019- 02- 13","89,700","88,400","89,900","87,900","216.81K","1.01%"
"2019- 02- 12","88,800","88,600","88,800","87,700","211.08K","0.79%"
"2019- 02- 11","88,100","89,200","89,200","87,800","216.88K","-0.90%"
"2019- 02- 10","88,900","88,900","88,900","88,900","","0.00%"
"2019- 02- 08","88,900","88,300","88,900","87,800","214.89K","0.45%"
"2019- 02- 07","88,500","88,700","88,700","87,200","212.11K","0.34%"
"2019- 02- 06","88,200","88,200","88,200","88,200","","0.00%"
"2019- 02- 01","88,200","87,900","88,600","86,800","340.84K","-0.11%"
"2019- 01- 31","88,300","92,500","92,600","87,100","1.14M","-5.26%"
"2019- 01- 30","93,200","93,900","93,900","92,200","274.33K","0.00%"
"2019- 01- 29","93,200","92,300","93,300","92,000","244.79K","0.11%"
"2019- 01- 28","93,100","92,000","93,400","92,000","256.89K","0.65%"
"2019- 01- 27","92,500","92,500","92,500","92,500","","0.00%"
"2019- 01- 25","92,500","90,800","92,900","90,800","461.91K","1.09%"
"2019- 01- 24","91,500","89,600","91,700","89,600","298.34K","0.77%"
"2019- 01- 23","90,800","88,500","91,000","88,400","487.95K","2.60%"
"2019- 01- 22","88,500","85,600","88,900","85,600","633.72K","3.63%"
"2019- 01- 21","85,400","85,600","85,700","84,500","173.37K","-0.23%"
"2019- 01- 20","85,600","85,600","85,600","85,600","","0.00%"
"2019- 01- 18","85,600","85,700","85,800","84,700","154.06K","0.23%"
"2019- 01- 17","85,400","83,400","85,600","83,200","383.09K","3.02%"
"2019- 01- 16","82,900","82,600","83,600","82,300","173.91K","-0.48%"
"2019- 01- 15","83,300","82,500","83,700","82,000","225.61K","1.34%"
"2019- 01- 14","82,200","82,400","82,700","81,800","127.03K","-0.48%"
"2019- 01- 13","82,600","82,600","82,600","82,600","","0.00%"
"2019- 01- 11","82,600","81,200","82,600","81,200","211.80K","1.85%"
"2019- 01- 10","81,100","81,800","81,900","80,700","311.60K","-1.34%"
"2019- 01- 09","82,200","81,100","82,200","81,100","145.65K","0.86%"
"2019- 01- 08","81,500","82,200","82,400","80,900","148.93K","-0.24%"
"2019- 01- 07","81,700","82,100","82,500","81,400","152.13K","0.25%"
"2019- 01- 06","81,500","81,500","81,500","81,500","","0.00%"
"2019- 01- 04","81,500","80,600","82,200","80,000","193.20K","1.12%"
"2019- 01- 03","80,600","80,700","80,900","79,800","159.42K","0.37%"
"2019- 01- 02","80,300","81,700","82,000","79,700","220.57K","-1.59%"
"2019- 01- 01","81,600","81,600","81,600","81,600","","0.00%"
"2018- 12- 28","81,600","81,500","82,000","81,300","149.78K","0.12%"
"2018- 12- 27","81,500","82,900","82,900","81,400","273.63K","-2.98%"
"2018- 12- 26","84,000","84,200","84,500","83,500","198.35K","-0.94%"
"2018- 12- 25","84,800","84,800","84,800","84,800","","0.00%"
"2018- 12- 24","84,800","84,200","85,000","83,400","150.32K","0.95%"
"2018- 12- 23","84,000","84,000","84,000","84,000","","0.00%"
"2018- 12- 21","84,000","83,800","84,200","83,300","253.59K","0.36%"
"2018- 12- 20","83,700","84,200","84,600","83,200","251.31K","-1.06%"
"2018- 12- 19","84,600","84,400","84,800","83,800","203.47K","0.71%"
"2018- 12- 18","84,000","84,100","85,000","83,500","172.40K","-0.24%"
"2018- 12- 17","84,200","84,200","85,200","84,200","171.16K","0.36%"
"2018- 12- 16","83,900","83,900","83,900","83,900","","0.00%"
"2018- 12- 14","83,900","84,200","86,200","83,800","250.90K","-0.36%"
"2018- 12- 13","84,200","83,900","85,100","83,900","414.73K","0.60%"
"2018- 12- 12","83,700","81,800","84,100","81,800","259.58K","1.70%"
"2018- 12- 11","82,300","85,000","85,600","82,000","441.14K","-3.74%"
"2018- 12- 10","85,500","84,800","85,800","84,500","208.74K","0.35%"
"2018- 12- 09","85,200","85,200","85,200","85,200","","0.00%"
"2018- 12- 07","85,200","85,000","85,800","84,400","184.14K","0.47%"
"2018- 12- 06","84,800","86,300","86,600","84,200","260.80K","-1.74%"
"2018- 12- 05","86,300","86,000","87,000","85,400","192.96K","-0.35%"
"2018- 12- 04","86,600","87,100","87,600","86,200","168.56K","-0.69%"
"2018- 12- 03","87,200","87,100","87,800","86,600","188.11K","0.81%"
"2018- 12- 02","86,500","86,500","86,500","86,500","","0.00%"
"2018- 11- 30","86,500","88,000","88,200","85,800","362.04K","-1.70%"
"2018- 11- 29","88,000","87,800","88,500","87,600","249.14K","0.80%"
"2018- 11- 28","87,300","86,800","87,600","85,600","163.19K","0.92%"
"2018- 11- 27","86,500","85,800","86,900","85,500","161.28K","0.82%"
"2018- 11- 26","85,800","85,000","85,800","84,200","189.07K","1.42%"
"2018- 11- 25","84,600","84,600","84,600","84,600","","0.00%"
"2018- 11- 23","84,600","86,400","86,600","83,900","340.01K","-1.97%"
"2018- 11- 22","86,300","89,900","89,900","85,700","577.00K","-4.11%"
"2018- 11- 21","90,000","90,500","90,500","89,600","221.25K","-0.77%"
"2018- 11- 20","90,700","90,800","91,200","90,200","169.09K","-0.11%"
"2018- 11- 19","90,800","90,400","92,000","90,200","212.40K","0.11%"
"2018- 11- 18","90,700","90,700","90,700","90,700","","0.00%"
"2018- 11- 16","90,700","91,300","91,700","90,400","211.52K","-1.09%"
"2018- 11- 15","91,700","91,100","91,900","90,600","106.43K","0.00%"
"2018- 11- 14","91,700","92,400","92,500","91,200","110.64K","-0.86%"
"2018- 11- 13","92,500","92,900","92,900","91,000","142.06K","-0.75%"
"2018- 11- 12","93,200","92,100","93,700","92,100","151.79K","0.98%"
"2018- 11- 11","92,300","92,300","92,300","92,300","","0.00%"
"2018- 11- 09","92,300","92,400","93,100","91,600","180.03K","-0.11%"
"2018- 11- 08","92,400","92,200","94,000","92,200","294.03K","0.54%"
"2018- 11- 07","91,900","91,100","92,200","91,100","172.47K","0.33%"
"2018- 11- 06","91,600","91,500","91,600","90,800","151.96K","0.66%"
"2018- 11- 05","91,000","90,900","91,500","90,100","147.20K","-0.76%"
"2018- 11- 02","91,700","90,800","91,800","90,800","217.31K","0.66%"
"2018- 11- 01","91,100","91,300","91,800","90,800","144.73K","-0.98%"
"2018- 10- 31","92,000","90,200","92,000","89,700","244.75K","1.77%"
"2018- 10- 30","90,400","90,800","91,400","90,100","207.39K","-0.55%"
"2018- 10- 29","90,900","92,300","93,300","90,600","251.61K","-1.30%"
"2018- 10- 26","92,100","92,000","94,700","91,000","246.74K","-0.65%"
"2018- 10- 25","92,700","92,500","93,200","91,000","285.75K","-0.54%"
"2018- 10- 24","93,200","91,700","94,100","90,800","298.87K","2.31%"
"2018- 10- 23","91,100","91,200","92,600","90,300","221.11K","-0.65%"
"2018- 10- 22","91,700","90,700","92,000","90,400","129.50K","0.66%"
"2018- 10- 19","91,100","91,000","91,400","90,300","138.84K","0.00%"
"2018- 10- 18","91,100","90,800","91,500","90,400","156.12K","0.33%"
"2018- 10- 17","90,800","91,800","92,400","90,400","176.61K","0.33%"
"2018- 10- 16","90,500","91,000","91,400","90,200","154.26K","-0.11%"
"2018- 10- 15","90,600","90,300","90,900","89,900","121.22K","0.33%"
"2018- 10- 12","90,300","90,900","91,300","89,600","278.36K","-0.66%"
"2018- 10- 11","90,900","92,500","94,700","90,900","337.21K","-4.11%"
"2018- 10- 10","94,800","94,600","95,200","92,300","201.98K","0.21%"
"2018- 10- 09","94,600","94,600","94,600","94,600","","0.00%"
"2018- 10- 08","94,600","97,000","97,800","94,600","186.82K","-2.37%"
"2018- 10- 07","96,900","96,900","96,900","96,900","","0.00%"
"2018- 10- 05","96,900","96,500","98,200","96,000","343.17K","0.41%"
"2018- 10- 04","96,500","96,700","97,000","95,600","270.08K","0.42%"
"2018- 10- 02","96,100","95,900","97,200","95,400","188.74K","0.00%"
"2018- 10- 01","96,100","97,300","97,500","95,800","147.86K","-1.23%"
"2018- 09- 30","97,300","97,300","97,300","97,300","","0.00%"
"2018- 09- 28","97,300","96,000","97,400","95,700","205.57K","1.35%"
"2018- 09- 27","96,000","95,000","97,100","95,000","300.32K","0.00%"
"2018- 09- 26","96,000","96,000","96,000","96,000","","0.00%"
"2018- 09- 21","96,000","92,600","96,600","92,600","662.89K","4.69%"
"2018- 09- 20","91,700","90,100","91,700","90,100","261.89K","1.44%"
"2018- 09- 19","90,400","90,800","90,900","90,000","242.20K","-0.77%"
"2018- 09- 18","91,100","90,600","91,500","90,600","120.25K","0.11%"
"2018- 09- 17","91,000","91,600","91,600","91,000","142.14K","-1.09%"
"2018- 09- 16","92,000","92,000","92,000","92,000","","0.00%"
"2018- 09- 14","92,000","91,800","92,700","91,500","219.33K","0.44%"
"2018- 09- 13","91,600","91,900","92,900","91,500","365.84K","0.00%"
"2018- 09- 12","91,600","92,100","92,100","90,900","186.08K","-0.43%"
"2018- 09- 11","92,000","92,000","92,600","91,600","134.99K","-0.65%"
"2018- 09- 10","92,600","92,500","92,700","91,100","155.72K","-0.43%"
"2018- 09- 07","93,000","92,200","93,000","91,500","209.17K","1.31%"
"2018- 09- 06","91,800","91,000","92,300","91,000","185.52K","0.99%"
"2018- 09- 05","90,900","91,700","92,000","90,800","171.96K","-1.30%"
"2018- 09- 04","92,100","92,000","92,400","91,500","114.53K","-0.32%"
"2018- 09- 03","92,400","92,000","92,600","91,600","87.97K","-0.11%"
"2018- 08- 31","92,500","91,900","92,600","91,300","159.51K","0.43%"
"2018- 08- 30","92,100","92,200","92,700","91,700","122.49K","0.00%"
"2018- 08- 29","92,100","92,500","93,100","91,900","107.63K","-0.43%"
"2018- 08- 28","92,500","92,100","93,300","91,700","211.48K","0.33%"
"2018- 08- 27","92,200","91,500","92,300","91,200","163.06K","0.77%"
"2018- 08- 24","91,500","91,300","93,100","90,900","167.00K","-0.44%"
"2018- 08- 23","91,900","93,400","93,500","91,500","219.59K","-1.82%"
"2018- 08- 22","93,600","92,500","93,700","92,500","176.01K","0.43%"
"2018- 08- 21","93,200","90,500","93,400","90,000","295.56K","3.10%"
"2018- 08- 20","90,400","91,400","91,700","90,000","196.61K","-0.55%"
"2018- 08- 17","90,900","91,200","91,500","90,500","153.88K","-0.66%"
"2018- 08- 16","91,500","92,900","93,400","90,900","294.99K","-2.24%"
"2018- 08- 15","93,600","93,600","93,600","93,600","","0.00%"
"2018- 08- 14","93,600","94,300","94,300","93,300","130.32K","-0.43%"
"2018- 08- 13","94,000","96,800","96,800","93,200","441.84K","-3.09%"
"2018- 08- 12","97,000","97,000","97,000","97,000","","0.00%"
"2018- 08- 10","97,000","97,200","98,200","96,700","208.47K","-0.41%"
"2018- 08- 09","97,400","97,800","98,300","97,200","208.82K","-0.51%"
"2018- 08- 08","97,900","97,600","98,200","97,600","98.28K","-0.51%"
