"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 02- 06","27,650","27,100","27,850","27,100","270.13K","3.36%"
"2020- 02- 05","26,750","26,700","26,950","26,650","402.58K","-0.19%"
"2020- 02- 04","26,800","26,950","27,250","26,500","634.41K","-1.11%"
"2020- 02- 03","27,100","27,550","27,600","27,050","411.28K","-1.63%"
"2020- 01- 31","27,550","28,300","28,300","27,500","384.39K","-1.61%"
"2020- 01- 30","28,000","27,350","28,050","27,200","507.37K","2.56%"
"2020- 01- 29","27,300","27,600","27,650","27,100","307.74K","-1.27%"
"2020- 01- 28","27,650","28,100","28,450","27,600","525.18K","-3.32%"
"2020- 01- 23","28,600","28,600","28,800","28,450","423.85K","-0.87%"
"2020- 01- 22","28,850","28,650","28,950","28,550","230.83K","1.76%"
"2020- 01- 21","28,350","28,700","28,750","28,350","182.12K","-1.22%"
"2020- 01- 20","28,700","28,500","28,950","28,450","304.10K","0.35%"
"2020- 01- 17","28,600","28,600","28,800","28,550","405.26K","-0.69%"
"2020- 01- 16","28,800","29,150","29,200","28,600","510.13K","-2.37%"
"2020- 01- 15","29,500","29,150","29,500","29,050","218.10K","0.68%"
"2020- 01- 14","29,300","29,500","29,500","29,100","342.98K","-0.34%"
"2020- 01- 13","29,400","29,000","29,450","28,800","357.26K","1.38%"
"2020- 01- 10","29,000","28,550","29,100","28,500","301.10K","0.00%"
"2020- 01- 09","29,000","28,400","29,050","28,400","415.28K","1.75%"
"2020- 01- 08","28,500","28,600","28,650","28,050","330.87K","-2.23%"
"2020- 01- 07","29,150","28,750","29,200","28,700","211.62K","0.69%"
"2020- 01- 06","28,950","29,050","29,250","28,900","158.71K","-0.69%"
"2020- 01- 05","29,150","29,150","29,150","29,150","","0.00%"
"2020- 01- 03","29,150","29,500","29,500","29,050","255.96K","-0.34%"
"2020- 01- 02","29,250","29,600","29,750","29,200","225.43K","-1.18%"
"2019- 12- 30","29,600","29,800","29,800","29,450","160.13K","-0.17%"
"2019- 12- 27","29,650","29,750","29,800","29,500","318.19K","-3.10%"
"2019- 12- 26","30,600","30,500","30,650","30,200","176.11K","0.99%"
"2019- 12- 24","30,300","29,900","30,300","29,900","216.77K","1.17%"
"2019- 12- 23","29,950","29,900","30,100","29,700","254.29K","0.17%"
"2019- 12- 20","29,900","30,150","30,150","29,750","447.03K","-0.33%"
"2019- 12- 19","30,000","29,900","30,200","29,800","225.02K","0.33%"
"2019- 12- 18","29,900","29,850","30,200","29,800","241.12K","-0.66%"
"2019- 12- 17","30,100","30,000","30,250","29,900","301.23K","-0.50%"
"2019- 12- 16","30,250","30,600","30,700","30,000","242.63K","-1.31%"
"2019- 12- 13","30,650","30,350","30,700","30,150","313.17K","2.17%"
"2019- 12- 12","30,000","29,800","30,000","29,500","518.23K","1.52%"
"2019- 12- 11","29,550","29,400","29,750","29,150","254.62K","1.37%"
"2019- 12- 10","29,150","29,100","29,400","29,050","198.44K","-0.85%"
"2019- 12- 09","29,400","29,100","29,500","29,100","108.54K","0.17%"
"2019- 12- 06","29,350","29,350","29,550","28,900","229.44K","0.34%"
"2019- 12- 05","29,250","29,300","29,550","29,000","215.22K","-1.02%"
"2019- 12- 04","29,550","29,400","30,000","29,350","208.29K","-1.99%"
"2019- 12- 03","30,150","30,100","30,200","29,600","205.91K","0.67%"
"2019- 12- 02","29,950","29,550","29,950","29,500","239.37K","2.04%"
"2019- 11- 29","29,350","30,250","30,250","29,200","370.97K","-2.65%"
"2019- 11- 28","30,150","29,900","30,200","29,600","169.49K","-0.17%"
"2019- 11- 27","30,200","30,350","30,650","30,150","134.88K","1.00%"
"2019- 11- 26","29,900","29,900","30,400","29,800","579.02K","-0.33%"
"2019- 11- 25","30,000","29,250","30,050","29,250","203.43K","1.69%"
"2019- 11- 22","29,500","30,450","30,500","29,400","419.89K","-2.80%"
"2019- 11- 21","30,350","30,750","31,250","29,900","350.53K","-1.30%"
"2019- 11- 20","30,750","30,900","31,150","30,600","293.60K","-2.23%"
"2019- 11- 19","31,450","31,250","31,500","30,850","277.52K","0.00%"
"2019- 11- 18","31,450","31,300","31,900","31,300","166.57K","-0.16%"
"2019- 11- 15","31,500","30,550","31,850","30,500","351.11K","1.78%"
"2019- 11- 14","30,950","31,100","31,150","30,700","257.13K","-1.43%"
"2019- 11- 13","31,400","31,050","31,500","31,050","241.08K","0.32%"
"2019- 11- 12","31,300","31,000","31,300","30,650","236.64K","0.97%"
"2019- 11- 11","31,000","30,500","31,050","30,450","358.43K","1.81%"
"2019- 11- 08","30,450","30,350","30,550","30,150","236.10K","0.33%"
"2019- 11- 07","30,350","30,050","30,600","30,050","235.37K","0.50%"
"2019- 11- 06","30,200","30,600","30,700","30,150","325.65K","-0.49%"
"2019- 11- 05","30,350","31,000","31,400","30,250","469.60K","-2.88%"
"2019- 11- 04","31,250","31,600","32,000","31,150","425.21K","-2.19%"
"2019- 11- 01","31,950","31,250","32,100","31,250","219.99K","1.91%"
"2019- 10- 31","31,350","31,600","31,900","31,250","218.29K","-0.95%"
"2019- 10- 30","31,650","31,650","31,900","31,450","240.31K","0.00%"
"2019- 10- 29","31,650","31,400","31,800","31,350","291.86K","0.96%"
"2019- 10- 28","31,350","31,700","32,000","31,200","241.79K","0.64%"
"2019- 10- 25","31,150","30,950","31,250","30,750","154.50K","0.32%"
"2019- 10- 24","31,050","30,650","31,150","30,600","167.86K","0.49%"
"2019- 10- 23","30,900","30,850","31,250","30,600","148.60K","-0.32%"
"2019- 10- 22","31,000","30,400","31,300","30,400","182.01K","0.65%"
"2019- 10- 21","30,800","31,250","31,250","30,400","211.13K","-0.48%"
"2019- 10- 20","30,950","30,950","30,950","30,950","","0.00%"
"2019- 10- 18","30,950","31,250","31,250","30,550","304.85K","0.65%"
"2019- 10- 17","30,750","30,550","31,200","30,250","314.13K","1.15%"
"2019- 10- 16","30,400","30,250","30,500","29,900","249.37K","0.66%"
"2019- 10- 15","30,200","30,300","30,400","29,950","193.22K","0.00%"
"2019- 10- 14","30,200","30,000","30,350","29,800","256.02K","1.51%"
"2019- 10- 11","29,750","29,450","29,850","29,350","200.01K","2.06%"
"2019- 10- 10","29,150","28,850","29,450","28,800","386.96K","-0.51%"
"2019- 10- 08","29,300","29,100","29,600","28,950","201.81K","1.03%"
"2019- 10- 07","29,000","29,150","29,300","28,800","132.25K","-0.68%"
"2019- 10- 04","29,200","29,550","29,650","29,200","295.54K","-1.68%"
"2019- 10- 02","29,700","30,100","30,100","29,600","224.98K","-1.33%"
"2019- 10- 01","30,100","29,300","30,200","29,300","219.31K","1.86%"
"2019- 09- 30","29,550","29,300","29,800","29,300","274.42K","0.17%"
"2019- 09- 27","29,500","30,200","30,200","29,450","134.57K","-0.67%"
"2019- 09- 26","29,700","29,950","30,250","29,450","192.80K","-1.66%"
"2019- 09- 25","30,200","29,600","30,400","29,400","350.31K","3.07%"
"2019- 09- 24","29,300","29,500","29,600","29,150","209.28K","-0.17%"
"2019- 09- 23","29,350","29,300","29,500","29,100","131.86K","0.34%"
"2019- 09- 20","29,250","29,550","29,600","29,050","332.24K","-1.02%"
"2019- 09- 19","29,550","29,400","29,800","29,250","226.98K","0.34%"
"2019- 09- 18","29,450","29,650","29,850","29,400","241.06K","-1.34%"
"2019- 09- 17","29,850","29,300","30,100","29,300","189.84K","-0.83%"
"2019- 09- 16","30,100","29,750","30,300","29,450","235.94K","1.69%"
"2019- 09- 11","29,600","29,400","29,900","29,350","555.83K","1.54%"
"2019- 09- 10","29,150","29,200","29,450","29,100","420.50K","0.00%"
"2019- 09- 09","29,150","28,950","29,300","28,950","203.04K","0.17%"
"2019- 09- 06","29,100","28,750","29,200","28,700","252.91K","0.52%"
"2019- 09- 05","28,950","28,550","29,350","28,550","470.77K","0.52%"
"2019- 09- 04","28,800","28,100","28,800","28,100","278.21K","1.77%"
"2019- 09- 03","28,300","28,200","28,350","28,050","279.01K","-0.35%"
"2019- 09- 02","28,400","28,000","28,400","27,950","228.10K","0.53%"
"2019- 08- 30","28,250","28,300","28,450","28,200","347.97K","-0.18%"
"2019- 08- 29","28,300","27,900","28,350","27,850","232.05K","1.62%"
"2019- 08- 28","27,850","28,000","28,000","27,700","172.64K","0.00%"
"2019- 08- 27","27,850","28,000","28,150","27,850","385.73K","-0.89%"
"2019- 08- 26","28,100","27,900","28,200","27,650","181.54K","-0.35%"
"2019- 08- 25","28,200","28,200","28,200","28,200","","0.00%"
"2019- 08- 23","28,200","28,400","28,600","28,200","203.15K","-0.70%"
"2019- 08- 22","28,400","28,250","28,500","28,150","307.23K","0.53%"
"2019- 08- 21","28,250","28,550","28,850","28,150","487.21K","-1.05%"
"2019- 08- 20","28,550","28,300","28,750","28,050","337.44K","0.35%"
"2019- 08- 19","28,450","28,400","28,600","28,250","255.71K","0.35%"
"2019- 08- 18","28,350","28,350","28,350","28,350","","0.00%"
"2019- 08- 16","28,350","28,600","28,850","28,150","335.50K","-2.07%"
"2019- 08- 14","28,950","29,550","29,600","28,800","295.79K","-2.03%"
"2019- 08- 13","29,550","29,400","29,900","29,400","196.95K","-1.01%"
"2019- 08- 12","29,850","29,450","30,350","29,400","166.58K","0.34%"
"2019- 08- 09","29,750","29,500","30,300","29,450","468.34K","0.34%"
"2019- 08- 08","29,650","29,000","30,000","29,000","447.81K","2.24%"
"2019- 08- 07","29,000","29,800","29,800","28,950","426.49K","-3.01%"
"2019- 08- 06","29,900","30,900","30,950","29,650","710.26K","-3.39%"
"2019- 08- 05","30,950","30,300","31,100","30,300","608.86K","1.81%"
"2019- 08- 02","30,400","30,400","30,750","29,900","420.95K","0.00%"
"2019- 08- 01","30,400","30,750","30,750","30,300","242.95K","-1.14%"
"2019- 07- 31","30,750","30,750","31,000","30,300","365.45K","0.82%"
"2019- 07- 30","30,500","30,900","30,900","30,000","149.96K","-0.33%"
"2019- 07- 29","30,600","30,800","30,800","30,300","209.68K","0.00%"
"2019- 07- 26","30,600","30,600","30,900","30,300","267.90K","-0.81%"
"2019- 07- 25","30,850","31,000","31,000","30,400","235.49K","-0.48%"
"2019- 07- 24","31,000","30,500","31,100","30,400","264.47K","1.47%"
"2019- 07- 23","30,550","30,750","31,000","30,300","322.61K","-1.61%"
"2019- 07- 22","31,050","30,550","31,150","30,500","252.93K","0.81%"
"2019- 07- 19","30,800","30,350","30,900","30,250","228.28K","0.49%"
"2019- 07- 18","30,650","29,900","30,700","29,850","295.03K","1.32%"
"2019- 07- 17","30,250","30,500","30,500","29,750","255.06K","0.17%"
"2019- 07- 16","30,200","29,900","30,350","29,550","329.36K","1.85%"
"2019- 07- 15","29,650","29,950","30,150","29,600","205.67K","-1.17%"
"2019- 07- 12","30,000","29,650","30,150","29,650","266.43K","1.18%"
"2019- 07- 11","29,650","29,700","29,950","29,550","538.67K","-0.17%"
"2019- 07- 10","29,700","30,450","30,500","29,250","714.08K","-3.10%"
"2019- 07- 09","30,650","30,350","30,800","30,350","276.15K","0.00%"
"2019- 07- 08","30,650","30,700","30,950","30,500","291.85K","-0.65%"
"2019- 07- 05","30,850","30,950","31,000","30,600","242.71K","-0.32%"
"2019- 07- 04","30,950","30,400","30,950","30,150","247.35K","2.65%"
"2019- 07- 03","30,150","30,600","30,650","30,150","209.47K","-1.47%"
"2019- 07- 02","30,600","30,150","30,650","30,100","183.21K","0.99%"
"2019- 07- 01","30,300","30,600","30,750","30,150","144.38K","0.17%"
"2019- 06- 28","30,250","30,450","30,700","30,200","231.97K","-1.47%"
"2019- 06- 27","30,700","30,450","30,800","30,100","271.37K","0.33%"
"2019- 06- 26","30,600","30,400","30,750","30,350","216.85K","0.00%"
"2019- 06- 25","30,600","31,000","31,150","30,600","289.58K","-0.97%"
"2019- 06- 24","30,900","31,350","31,400","30,600","163.53K","-1.28%"
"2019- 06- 21","31,300","30,950","31,300","30,950","209.76K","0.32%"
"2019- 06- 20","31,200","31,400","31,400","31,050","161.73K","0.16%"
"2019- 06- 19","31,150","30,650","31,250","30,650","157.42K","1.14%"
"2019- 06- 18","30,800","30,600","30,900","30,550","240.44K","0.49%"
"2019- 06- 17","30,650","30,700","30,800","30,450","144.82K","0.16%"
"2019- 06- 14","30,600","30,700","30,850","30,350","227.60K","-0.81%"
"2019- 06- 13","30,850","30,650","30,850","30,250","435.84K","1.15%"
"2019- 06- 12","30,500","30,650","30,800","30,450","295.54K","-0.49%"
"2019- 06- 11","30,650","30,900","31,000","29,950","986.43K","-2.70%"
"2019- 06- 10","31,500","31,100","31,500","31,000","202.73K","2.11%"
"2019- 06- 07","30,850","31,200","31,450","30,700","305.38K","-1.44%"
"2019- 06- 05","31,300","31,550","31,800","31,150","231.75K","-2.03%"
"2019- 06- 04","31,950","31,350","31,950","31,200","296.36K","0.47%"
"2019- 06- 03","31,800","31,000","31,850","30,450","378.89K","2.42%"
"2019- 05- 31","31,050","30,650","31,200","30,500","333.68K","-0.16%"
"2019- 05- 30","31,100","30,800","31,100","30,450","269.21K","1.30%"
"2019- 05- 29","30,700","31,500","31,500","30,450","270.01K","-1.76%"
"2019- 05- 28","31,250","31,150","31,300","30,850","474.56K","1.13%"
"2019- 05- 27","30,900","30,900","31,000","30,600","128.32K","-0.80%"
"2019- 05- 24","31,150","30,450","31,200","30,300","245.24K","1.63%"
"2019- 05- 23","30,650","30,800","30,950","30,300","169.75K","-0.16%"
"2019- 05- 22","30,700","30,650","30,850","30,100","255.74K","-0.16%"
"2019- 05- 21","30,750","30,700","31,200","30,650","274.56K","-0.81%"
"2019- 05- 20","31,000","31,450","31,550","30,550","257.06K","-0.16%"
"2019- 05- 17","31,050","31,450","31,650","31,000","199.23K","0.32%"
"2019- 05- 16","30,950","31,200","31,550","30,800","373.99K","-1.90%"
"2019- 05- 15","31,550","31,400","31,650","30,800","381.77K","-0.47%"
"2019- 05- 14","31,700","32,950","33,000","31,250","331.77K","-2.46%"
"2019- 05- 13","32,500","32,000","33,350","32,000","299.94K","0.46%"
"2019- 05- 10","32,350","32,950","33,300","32,150","274.66K","-0.31%"
"2019- 05- 09","32,450","32,750","33,350","32,450","557.85K","-2.11%"
"2019- 05- 08","33,150","32,400","33,350","32,400","163.53K","0.15%"
"2019- 05- 07","33,100","32,500","33,150","32,300","255.09K","0.46%"
"2019- 05- 03","32,950","33,750","33,750","32,850","285.54K","-3.51%"
"2019- 05- 02","34,150","33,800","34,200","33,450","213.72K","0.44%"
"2019- 04- 30","34,000","34,000","34,350","33,550","242.39K","0.00%"
"2019- 04- 29","34,000","33,250","34,000","33,250","291.78K","0.44%"
"2019- 04- 26","33,850","34,100","34,100","33,400","183.31K","0.00%"
"2019- 04- 25","33,850","34,000","34,000","33,200","192.90K","-0.29%"
"2019- 04- 24","33,950","34,050","34,050","33,500","253.53K","-0.44%"
"2019- 04- 23","34,100","34,200","34,450","34,000","239.44K","0.29%"
"2019- 04- 22","34,000","33,400","34,100","33,150","430.01K","2.72%"
"2019- 04- 19","33,100","33,000","33,850","32,750","423.43K","1.69%"
"2019- 04- 18","32,550","32,150","32,650","32,050","181.66K","0.15%"
"2019- 04- 17","32,500","32,450","32,700","32,100","189.09K","-0.91%"
"2019- 04- 16","32,800","32,500","33,000","32,150","228.60K","-0.46%"
"2019- 04- 15","32,950","32,450","33,350","32,450","592.20K","1.07%"
"2019- 04- 12","32,600","31,500","32,800","31,350","624.51K","4.32%"
"2019- 04- 11","31,250","31,600","31,650","31,200","401.07K","-1.11%"
"2019- 04- 10","31,600","31,250","31,750","31,200","284.89K","1.12%"
"2019- 04- 09","31,250","31,500","31,550","30,950","351.83K","-0.79%"
"2019- 04- 08","31,500","31,700","31,800","31,350","219.27K","-0.63%"
"2019- 04- 05","31,700","31,800","31,850","31,500","113.39K","0.32%"
"2019- 04- 04","31,600","31,800","31,900","31,500","200.27K","-0.47%"
"2019- 04- 03","31,750","31,800","32,150","31,500","255.83K","-1.55%"
"2019- 04- 02","32,250","31,800","32,400","31,800","275.65K","1.90%"
"2019- 04- 01","31,650","32,000","32,100","31,350","357.17K","-1.09%"
"2019- 03- 29","32,000","31,200","32,100","31,200","460.70K","1.59%"
"2019- 03- 28","31,500","31,800","32,300","31,300","280.37K","-2.02%"
"2019- 03- 27","32,150","32,300","32,400","31,800","218.76K","-0.77%"
"2019- 03- 26","32,400","32,300","32,800","32,000","328.21K","1.09%"
"2019- 03- 25","32,050","32,400","32,450","32,000","169.05K","-0.93%"
"2019- 03- 22","32,350","32,000","32,400","31,800","313.53K","0.78%"
"2019- 03- 21","32,100","32,500","32,800","31,850","418.94K","-1.68%"
"2019- 03- 20","32,650","32,200","32,800","32,050","215.17K","0.00%"
"2019- 03- 19","32,650","32,750","32,800","32,150","234.02K","-0.31%"
"2019- 03- 18","32,750","32,450","32,750","31,900","344.55K","0.31%"
"2019- 03- 15","32,650","31,900","32,650","31,800","567.72K","2.03%"
"2019- 03- 14","32,000","31,550","32,000","30,900","702.28K","1.59%"
"2019- 03- 13","31,500","31,100","31,500","30,900","267.37K","1.29%"
"2019- 03- 12","31,100","31,550","31,600","31,100","317.08K","-1.27%"
"2019- 03- 11","31,500","30,700","31,550","30,500","612.67K","3.45%"
"2019- 03- 08","30,450","30,350","30,550","30,150","313.41K","-0.98%"
"2019- 03- 07","30,750","30,950","31,000","30,550","244.91K","-0.32%"
"2019- 03- 06","30,850","30,950","31,400","30,700","351.24K","0.33%"
"2019- 03- 05","30,750","30,500","30,750","30,200","417.30K","0.99%"
"2019- 03- 04","30,450","30,750","30,950","30,350","658.23K","-1.46%"
"2019- 02- 28","30,900","31,150","31,150","30,750","718.34K","-0.96%"
"2019- 02- 27","31,200","31,100","31,200","30,900","312.23K","0.48%"
"2019- 02- 26","31,050","31,500","31,600","30,850","589.32K","-1.74%"
"2019- 02- 25","31,600","31,600","31,650","31,300","216.67K","0.16%"
"2019- 02- 22","31,550","31,400","31,600","31,150","303.19K","0.48%"
"2019- 02- 21","31,400","31,800","31,850","31,250","461.59K","-1.26%"
"2019- 02- 20","31,800","31,700","32,000","31,550","575.55K","0.32%"
"2019- 02- 19","31,700","32,350","32,500","31,500","814.25K","-2.01%"
"2019- 02- 18","32,350","32,000","32,550","31,900","477.70K","0.94%"
"2019- 02- 17","32,050","32,050","32,050","32,050","","0.00%"
"2019- 02- 15","32,050","33,700","33,800","31,300","2.77M","-7.24%"
"2019- 02- 14","34,550","33,550","34,550","33,250","620.73K","1.32%"
"2019- 02- 13","34,100","33,700","34,100","33,400","373.76K","1.64%"
"2019- 02- 12","33,550","34,100","34,150","33,200","545.63K","-1.47%"
"2019- 02- 11","34,050","34,200","34,200","33,700","335.66K","0.29%"
"2019- 02- 10","33,950","33,950","33,950","33,950","","0.00%"
"2019- 02- 08","33,950","34,100","34,100","33,500","283.51K","-0.15%"
"2019- 02- 07","34,000","33,950","34,050","33,500","329.13K","1.49%"
"2019- 02- 06","33,500","33,500","33,500","33,500","","0.00%"
"2019- 02- 01","33,500","34,000","34,100","33,200","382.80K","-1.47%"
"2019- 01- 31","34,000","34,000","34,050","33,200","478.34K","1.04%"
"2019- 01- 30","33,650","33,500","33,650","33,150","324.27K","1.51%"
"2019- 01- 29","33,150","33,000","33,300","32,750","198.71K","0.30%"
"2019- 01- 28","33,050","32,550","33,150","32,350","263.60K","0.46%"
"2019- 01- 27","32,900","32,900","32,900","32,900","","0.00%"
"2019- 01- 25","32,900","33,000","33,200","32,800","322.25K","-1.79%"
"2019- 01- 24","33,500","32,750","33,500","32,650","357.59K","0.75%"
"2019- 01- 23","33,250","32,550","33,450","32,400","578.12K","3.58%"
"2019- 01- 22","32,100","32,000","32,100","31,700","298.44K","0.31%"
"2019- 01- 21","32,000","32,150","32,150","31,550","362.81K","-0.47%"
"2019- 01- 20","32,150","32,150","32,150","32,150","","0.00%"
"2019- 01- 18","32,150","31,650","32,150","31,600","317.45K","1.90%"
"2019- 01- 17","31,550","32,200","32,300","31,550","325.74K","-2.17%"
"2019- 01- 16","32,250","31,850","32,550","31,850","211.58K","0.16%"
"2019- 01- 15","32,200","32,650","32,650","32,000","355.42K","-0.31%"
"2019- 01- 14","32,300","31,900","32,350","31,600","313.69K","0.16%"
"2019- 01- 13","32,250","32,250","32,250","32,250","","0.00%"
"2019- 01- 11","32,250","31,950","32,350","31,500","376.29K","1.42%"
"2019- 01- 10","31,800","31,500","32,150","31,400","353.75K","-0.16%"
"2019- 01- 09","31,850","32,100","32,400","31,500","413.36K","-1.09%"
"2019- 01- 08","32,200","32,650","32,650","32,050","266.20K","-0.46%"
"2019- 01- 07","32,350","32,950","32,950","32,150","415.35K","-1.52%"
"2019- 01- 06","32,850","32,850","32,850","32,850","","0.00%"
"2019- 01- 04","32,850","31,950","33,050","31,700","730.17K","3.63%"
"2019- 01- 03","31,700","31,300","31,950","30,850","376.00K","2.59%"
"2019- 01- 02","30,900","31,500","31,850","30,650","566.15K","-3.44%"
"2019- 01- 01","32,000","32,000","32,000","32,000","","0.00%"
"2018- 12- 28","32,000","32,000","32,400","31,900","282.62K","0.16%"
"2018- 12- 27","31,950","31,600","32,350","31,300","432.52K","-1.08%"
"2018- 12- 26","32,300","32,500","32,850","31,950","374.94K","-1.07%"
"2018- 12- 25","32,650","32,650","32,650","32,650","","0.00%"
"2018- 12- 24","32,650","32,950","32,950","32,100","309.14K","-0.76%"
"2018- 12- 23","32,900","32,900","32,900","32,900","","0.00%"
"2018- 12- 21","32,900","33,450","33,500","32,600","590.45K","-1.79%"
"2018- 12- 20","33,500","33,350","33,500","32,700","434.88K","0.90%"
"2018- 12- 19","33,200","33,100","33,450","32,550","332.69K","0.91%"
"2018- 12- 18","32,900","33,000","33,300","32,700","690.68K","0.15%"
"2018- 12- 17","32,850","32,900","33,400","32,500","350.52K","0.61%"
"2018- 12- 16","32,650","32,650","32,650","32,650","","0.00%"
"2018- 12- 14","32,650","34,000","34,000","32,600","501.53K","-4.67%"
"2018- 12- 13","34,250","33,100","34,250","32,950","886.33K","3.95%"
"2018- 12- 12","32,950","33,500","33,500","32,750","391.48K","-1.05%"
"2018- 12- 11","33,300","32,950","33,300","32,650","319.38K","1.06%"
"2018- 12- 10","32,950","32,000","33,100","32,000","369.40K","0.61%"
"2018- 12- 09","32,750","32,750","32,750","32,750","","0.00%"
"2018- 12- 07","32,750","33,200","33,200","32,450","294.36K","-0.61%"
"2018- 12- 06","32,950","32,900","33,150","32,550","527.10K","0.61%"
"2018- 12- 05","32,750","32,050","32,800","31,850","439.24K","2.34%"
"2018- 12- 04","32,000","32,000","32,350","31,900","346.78K","0.47%"
"2018- 12- 03","31,850","32,250","32,700","31,800","485.42K","-1.24%"
"2018- 12- 02","32,250","32,250","32,250","32,250","","0.00%"
"2018- 11- 30","32,250","32,400","32,700","31,850","844.39K","-0.31%"
"2018- 11- 29","32,350","30,700","32,500","30,450","1.45M","6.59%"
"2018- 11- 28","30,350","30,050","30,500","29,600","779.44K","0.50%"
"2018- 11- 27","30,200","30,200","30,600","30,100","380.91K","0.17%"
"2018- 11- 26","30,150","30,200","30,600","30,000","372.86K","0.00%"
"2018- 11- 25","30,150","30,150","30,150","30,150","","0.00%"
"2018- 11- 23","30,150","30,600","30,750","29,900","285.62K","-1.47%"
"2018- 11- 22","30,600","30,350","31,000","30,200","768.09K","1.83%"
"2018- 11- 21","30,050","30,000","30,150","29,350","382.27K","-0.17%"
"2018- 11- 20","30,100","30,350","30,500","29,800","384.43K","-0.50%"
"2018- 11- 19","30,250","30,100","30,400","29,850","275.52K","0.50%"
"2018- 11- 18","30,100","30,100","30,100","30,100","","0.00%"
"2018- 11- 16","30,100","30,300","30,550","29,750","321.25K","-0.17%"
"2018- 11- 15","30,150","30,250","30,450","29,950","248.97K","0.00%"
"2018- 11- 14","30,150","30,000","30,150","29,600","238.53K","1.01%"
"2018- 11- 13","29,850","29,000","29,900","29,000","398.11K","1.36%"
"2018- 11- 12","29,450","29,950","30,050","28,500","1.02M","-2.16%"
"2018- 11- 11","30,100","30,100","30,100","30,100","","0.00%"
"2018- 11- 09","30,100","29,400","30,500","29,350","844.76K","3.26%"
"2018- 11- 08","29,150","29,100","29,950","28,900","537.93K","1.04%"
"2018- 11- 07","28,850","28,700","29,350","28,700","382.11K","0.52%"
"2018- 11- 06","28,700","28,350","28,750","28,350","269.93K","0.00%"
"2018- 11- 05","28,700","28,400","28,750","28,150","289.84K","0.70%"
"2018- 11- 02","28,500","28,000","28,900","27,950","348.32K","1.79%"
"2018- 11- 01","28,000","28,600","28,650","27,500","568.32K","-2.44%"
"2018- 10- 31","28,700","27,450","28,800","27,400","527.91K","2.68%"
"2018- 10- 30","27,950","28,500","28,550","27,300","453.80K","-0.71%"
"2018- 10- 29","28,150","28,650","28,750","27,950","422.82K","-1.57%"
"2018- 10- 26","28,600","29,200","29,350","28,350","398.01K","-2.39%"
"2018- 10- 25","29,300","29,550","29,550","28,750","512.52K","-1.01%"
"2018- 10- 24","29,600","30,100","30,100","29,200","398.03K","-0.67%"
"2018- 10- 23","29,800","30,050","30,200","29,500","325.96K","-1.16%"
"2018- 10- 22","30,150","29,500","30,150","28,600","388.92K","2.38%"
"2018- 10- 19","29,450","29,500","29,700","29,200","281.17K","-0.51%"
"2018- 10- 18","29,600","29,600","29,950","29,450","373.18K","0.17%"
"2018- 10- 17","29,550","29,000","29,700","28,650","646.33K","2.60%"
"2018- 10- 16","28,800","28,500","29,300","28,500","444.85K","1.23%"
"2018- 10- 15","28,450","27,350","28,500","27,200","412.33K","3.64%"
"2018- 10- 12","27,450","28,200","28,250","27,100","616.18K","-2.49%"
"2018- 10- 11","28,150","28,200","28,700","27,800","799.78K","-1.92%"
"2018- 10- 10","28,700","28,400","28,700","28,150","378.72K","1.41%"
"2018- 10- 08","28,300","28,700","28,700","28,000","243.70K","-0.53%"
"2018- 10- 05","28,450","27,750","28,550","27,650","352.48K","1.25%"
"2018- 10- 04","28,100","27,850","28,300","27,600","365.61K","1.26%"
"2018- 10- 02","27,750","28,000","28,000","27,700","263.72K","-1.77%"
"2018- 10- 01","28,250","29,000","29,000","28,250","307.10K","-1.57%"
"2018- 09- 28","28,700","28,300","28,850","28,300","299.95K","1.23%"
"2018- 09- 27","28,350","28,300","28,650","28,150","352.02K","-0.35%"
"2018- 09- 26","28,450","28,450","28,450","28,450","","0.00%"
"2018- 09- 21","28,450","28,150","28,800","27,900","620.15K","2.34%"
"2018- 09- 20","27,800","27,650","28,000","27,550","292.05K","-0.36%"
"2018- 09- 19","27,900","27,650","27,950","27,400","338.59K","0.18%"
"2018- 09- 18","27,850","27,300","28,050","27,300","307.73K","1.46%"
"2018- 09- 17","27,450","27,250","27,750","27,200","240.28K","-0.54%"
"2018- 09- 14","27,600","27,250","27,750","27,200","352.96K","2.22%"
"2018- 09- 13","27,000","27,200","27,350","27,000","853.37K","0.00%"
"2018- 09- 12","27,000","27,950","28,000","26,850","822.79K","-3.40%"
"2018- 09- 11","27,950","27,800","28,200","27,800","144.20K","-0.36%"
"2018- 09- 10","28,050","28,100","28,400","28,000","214.79K","-1.23%"
"2018- 09- 07","28,400","28,750","28,800","28,250","355.64K","-0.35%"
"2018- 09- 06","28,500","28,350","29,050","28,200","375.12K","0.18%"
"2018- 09- 05","28,450","28,300","28,800","28,150","277.65K","-0.18%"
"2018- 09- 04","28,500","28,500","28,550","28,100","194.95K","0.00%"
"2018- 09- 03","28,500","28,850","28,900","28,350","268.83K","-1.55%"
"2018- 08- 31","28,950","28,900","29,000","28,400","336.95K","1.22%"
"2018- 08- 30","28,600","28,450","28,800","28,300","370.48K","0.70%"
"2018- 08- 29","28,400","28,900","29,150","28,200","587.65K","-2.57%"
"2018- 08- 28","29,150","28,950","29,450","28,800","361.88K","0.87%"
"2018- 08- 27","28,900","29,650","29,750","28,850","362.07K","-2.53%"
