"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 01- 09","5,550","5,540","5,610","5,490","780.42K","2.21%"
"2020- 01- 08","5,430","5,580","5,600","5,360","1.02M","-3.55%"
"2020- 01- 07","5,630","5,620","5,680","5,580","582.86K","0.18%"
"2020- 01- 06","5,620","5,760","5,820","5,610","1.10M","-3.93%"
"2020- 01- 03","5,850","5,890","5,910","5,780","1.04M","-0.85%"
"2020- 01- 02","5,900","5,940","5,960","5,830","603.11K","-0.67%"
"2019- 12- 30","5,940","5,960","5,970","5,890","504.80K","-0.50%"
"2019- 12- 29","5,970","5,970","5,970","5,970","","0.00%"
"2019- 12- 27","5,970","5,980","6,010","5,880","746.37K","-1.16%"
"2019- 12- 26","6,040","6,010","6,060","5,970","702.19K","0.00%"
"2019- 12- 25","6,040","6,040","6,040","6,040","","0.00%"
"2019- 12- 24","6,040","6,000","6,060","5,990","499.71K","0.17%"
"2019- 12- 23","6,030","6,010","6,040","5,960","480.67K","0.33%"
"2019- 12- 20","6,010","5,970","6,020","5,940","740.03K","1.18%"
"2019- 12- 19","5,940","5,930","5,950","5,870","343.51K","0.85%"
"2019- 12- 18","5,890","5,950","5,960","5,880","415.93K","-0.67%"
"2019- 12- 17","5,930","5,890","5,930","5,870","892.44K","1.19%"
"2019- 12- 16","5,860","5,880","5,900","5,850","418.31K","-0.17%"
"2019- 12- 15","5,870","5,870","5,870","5,870","","0.00%"
"2019- 12- 13","5,870","5,880","5,970","5,830","642.51K","0.00%"
"2019- 12- 12","5,870","5,880","5,940","5,850","1.24M","-0.34%"
"2019- 12- 11","5,890","5,830","5,900","5,820","560.77K","1.03%"
"2019- 12- 10","5,830","5,740","5,860","5,720","520.51K","1.22%"
"2019- 12- 09","5,760","5,840","5,870","5,730","778.09K","-1.20%"
"2019- 12- 06","5,830","5,730","5,830","5,710","483.71K","1.75%"
"2019- 12- 05","5,730","5,730","5,790","5,670","403.58K","-0.17%"
"2019- 12- 04","5,740","5,730","5,770","5,680","330.66K","-0.52%"
"2019- 12- 03","5,770","5,670","5,780","5,640","574.94K","0.87%"
"2019- 12- 02","5,720","5,720","5,780","5,680","377.60K","0.00%"
"2019- 12- 01","5,720","5,720","5,720","5,720","","0.00%"
"2019- 11- 29","5,720","5,730","5,760","5,660","592.21K","0.18%"
"2019- 11- 28","5,710","5,910","5,910","5,670","1.23M","-3.38%"
"2019- 11- 27","5,910","5,850","6,160","5,800","3.04M","1.55%"
"2019- 11- 26","5,820","5,960","5,960","5,780","643.90K","-1.69%"
"2019- 11- 25","5,920","5,930","5,970","5,860","661.79K","0.34%"
"2019- 11- 22","5,900","5,650","5,980","5,630","1.54M","4.42%"
"2019- 11- 21","5,650","5,840","5,870","5,610","1.45M","-3.25%"
"2019- 11- 20","5,840","5,870","5,910","5,820","609.74K","-1.02%"
"2019- 11- 19","5,900","5,890","5,920","5,310","1.71M","0.17%"
"2019- 11- 18","5,890","5,840","5,940","5,830","713.28K","1.03%"
"2019- 11- 15","5,830","6,070","6,090","5,790","2.31M","-4.43%"
"2019- 11- 14","6,100","5,990","6,100","5,990","1.38M","2.01%"
"2019- 11- 13","5,980","5,960","6,050","5,920","1.11M","0.34%"
"2019- 11- 12","5,960","5,920","5,980","5,850","715.79K","0.68%"
"2019- 11- 11","5,920","5,970","6,010","5,920","530.21K","-0.84%"
"2019- 11- 08","5,970","5,970","6,000","5,880","649.71K","0.00%"
"2019- 11- 07","5,970","5,910","6,010","5,890","767.48K","0.67%"
"2019- 11- 06","5,930","6,050","6,050","5,910","900.72K","-1.50%"
"2019- 11- 05","6,020","5,990","6,040","5,900","1.36M","0.50%"
"2019- 11- 04","5,990","6,010","6,020","5,920","1.19M","0.17%"
"2019- 11- 01","5,980","5,850","5,980","5,830","1.47M","2.93%"
"2019- 10- 31","5,810","5,840","5,890","5,790","1.05M","0.00%"
"2019- 10- 30","5,810","5,830","5,890","5,750","1.09M","0.00%"
"2019- 10- 29","5,810","5,850","5,910","5,740","1.68M","-0.17%"
"2019- 10- 28","5,820","5,650","5,830","5,630","2.46M","3.93%"
"2019- 10- 25","5,600","5,470","5,610","5,390","2.75M","4.28%"
"2019- 10- 24","5,370","5,330","5,580","5,300","2.95M","1.32%"
"2019- 10- 23","5,300","5,260","5,310","5,210","753.20K","0.76%"
"2019- 10- 22","5,260","5,030","5,370","5,030","1.86M","4.37%"
"2019- 10- 21","5,040","5,080","5,110","5,020","509.41K","-0.79%"
"2019- 10- 18","5,080","5,080","5,140","5,070","529.43K","0.20%"
"2019- 10- 17","5,070","5,130","5,170","5,070","574.10K","-0.78%"
"2019- 10- 16","5,110","5,110","5,140","5,060","549.98K","0.00%"
"2019- 10- 15","5,110","5,020","5,140","5,020","615.08K","2.00%"
"2019- 10- 14","5,010","5,040","5,040","4,990","529.35K","0.30%"
"2019- 10- 11","4,995","4,920","5,030","4,920","954.22K","1.52%"
"2019- 10- 10","4,920","5,050","5,110","4,920","1.91M","-2.57%"
"2019- 10- 09","5,050","5,050","5,050","5,050","","0.00%"
"2019- 10- 08","5,050","5,190","5,240","5,020","1.94M","-3.63%"
"2019- 10- 07","5,240","5,420","5,420","5,220","653.96K","-2.60%"
"2019- 10- 04","5,380","5,380","5,430","5,320","552.31K","-0.37%"
"2019- 10- 03","5,400","5,400","5,400","5,400","","0.00%"
"2019- 10- 02","5,400","5,500","5,540","5,400","584.15K","-2.35%"
"2019- 10- 01","5,530","5,550","5,630","5,490","715.45K","-0.54%"
"2019- 09- 30","5,560","5,470","5,610","5,450","958.71K","1.65%"
"2019- 09- 29","5,470","5,470","5,470","5,470","","0.00%"
"2019- 09- 27","5,470","5,640","5,660","5,460","868.95K","-2.67%"
"2019- 09- 26","5,620","5,700","5,700","5,540","969.25K","-0.35%"
"2019- 09- 25","5,640","5,690","5,720","5,500","1.92M","-1.74%"
"2019- 09- 24","5,740","5,500","5,780","5,410","3.83M","4.94%"
"2019- 09- 23","5,470","5,330","5,490","5,300","680.13K","2.63%"
"2019- 09- 20","5,330","5,310","5,390","5,310","676.71K","0.19%"
"2019- 09- 19","5,320","5,430","5,460","5,290","724.89K","-1.85%"
"2019- 09- 18","5,420","5,420","5,480","5,380","581.19K","-0.55%"
"2019- 09- 17","5,450","5,470","5,510","5,400","567.97K","0.00%"
"2019- 09- 16","5,450","5,440","5,550","5,420","929.15K","0.55%"
"2019- 09- 11","5,420","5,440","5,450","5,380","1.06M","0.37%"
"2019- 09- 10","5,400","5,290","5,400","5,260","497.78K","2.08%"
"2019- 09- 09","5,290","5,340","5,350","5,280","476.80K","-0.38%"
"2019- 09- 08","5,310","5,310","5,310","5,310","","0.00%"
"2019- 09- 06","5,310","5,410","5,450","5,280","811.07K","-1.85%"
"2019- 09- 05","5,410","5,460","5,470","5,350","883.87K","-0.92%"
"2019- 09- 04","5,460","5,450","5,500","5,390","774.87K","0.18%"
"2019- 09- 03","5,450","5,370","5,550","5,340","1.18M","1.49%"
"2019- 09- 02","5,370","5,320","5,400","5,300","371.42K","0.75%"
"2019- 08- 30","5,330","5,370","5,460","5,300","850.68K","0.19%"
"2019- 08- 29","5,320","5,300","5,370","5,260","648.02K","1.14%"
"2019- 08- 28","5,260","5,240","5,270","5,140","518.23K","1.54%"
"2019- 08- 27","5,180","5,240","5,320","5,160","619.69K","-0.58%"
"2019- 08- 26","5,210","5,150","5,260","5,070","496.56K","-1.51%"
"2019- 08- 23","5,290","5,280","5,320","5,190","569.73K","-1.49%"
"2019- 08- 22","5,370","5,350","5,420","5,310","486.25K","0.37%"
"2019- 08- 21","5,350","5,390","5,410","5,280","722.24K","-1.11%"
"2019- 08- 20","5,410","5,250","5,430","5,240","862.27K","2.27%"
"2019- 08- 19","5,290","4,910","5,290","4,910","1.39M","7.96%"
"2019- 08- 18","4,900","4,900","4,900","4,900","","0.00%"
"2019- 08- 16","4,900","5,040","5,060","4,895","1.47M","-3.92%"
"2019- 08- 14","5,100","5,170","5,260","5,040","1.02M","-0.58%"
"2019- 08- 13","5,130","5,080","5,190","5,070","726.92K","0.00%"
"2019- 08- 12","5,130","5,170","5,190","5,060","526.49K","-0.19%"
"2019- 08- 11","5,140","5,140","5,140","5,140","","0.00%"
"2019- 08- 09","5,140","5,050","5,180","5,010","793.72K","2.39%"
"2019- 08- 08","5,020","5,140","5,160","5,020","1.19M","-1.57%"
"2019- 08- 07","5,100","5,150","5,260","5,050","986.16K","-0.97%"
"2019- 08- 06","5,150","5,240","5,310","5,070","1.36M","-2.65%"
"2019- 08- 05","5,290","5,230","5,520","5,230","1.95M","0.19%"
"2019- 08- 02","5,280","5,320","5,420","5,250","1.09M","-0.75%"
"2019- 08- 01","5,320","4,940","5,400","4,940","2.21M","6.61%"
"2019- 07- 31","4,990","5,000","5,040","4,930","619.10K","-0.20%"
"2019- 07- 30","5,000","4,960","5,070","4,960","427.86K","0.00%"
"2019- 07- 29","5,000","5,070","5,150","4,975","746.75K","-1.57%"
"2019- 07- 28","5,080","5,080","5,080","5,080","","0.00%"
"2019- 07- 26","5,080","5,210","5,260","5,050","1.15M","-3.79%"
"2019- 07- 25","5,280","5,350","5,370","5,140","758.01K","-0.94%"
"2019- 07- 24","5,330","5,300","5,380","5,290","529.81K","0.57%"
"2019- 07- 23","5,300","5,320","5,360","5,240","765.55K","-0.19%"
"2019- 07- 22","5,310","5,320","5,400","5,310","573.34K","-0.38%"
"2019- 07- 21","5,330","5,330","5,330","5,330","","0.00%"
"2019- 07- 19","5,330","5,450","5,520","5,310","1.31M","-2.38%"
"2019- 07- 18","5,460","5,460","5,550","5,460","751.31K","-0.73%"
"2019- 07- 17","5,500","5,440","5,520","5,420","676.06K","0.55%"
"2019- 07- 16","5,470","5,510","5,560","5,360","980.61K","-0.18%"
"2019- 07- 15","5,480","5,460","5,570","5,450","781.23K","0.18%"
"2019- 07- 12","5,470","5,510","5,590","5,450","884.56K","0.00%"
"2019- 07- 11","5,470","5,420","5,650","5,420","1.79M","0.92%"
"2019- 07- 10","5,420","5,320","5,460","5,300","1.01M","1.31%"
"2019- 07- 09","5,350","5,380","5,430","5,280","1.03M","-1.11%"
"2019- 07- 08","5,410","5,360","5,520","5,310","1.70M","0.37%"
"2019- 07- 05","5,390","5,160","5,410","5,150","1.47M","4.26%"
"2019- 07- 04","5,170","5,080","5,180","5,050","625.97K","1.37%"
"2019- 07- 03","5,100","5,220","5,220","5,090","652.84K","-0.97%"
"2019- 07- 02","5,150","5,190","5,210","5,130","693.06K","-1.34%"
"2019- 07- 01","5,220","5,090","5,250","5,060","1.38M","3.16%"
"2019- 06- 28","5,060","5,060","5,100","5,010","786.36K","-0.39%"
"2019- 06- 27","5,080","5,030","5,120","4,995","663.68K","1.20%"
"2019- 06- 26","5,020","4,965","5,050","4,940","747.24K","0.50%"
"2019- 06- 25","4,995","5,040","5,120","4,980","643.59K","-0.70%"
"2019- 06- 24","5,030","5,160","5,160","5,020","712.63K","-2.33%"
"2019- 06- 21","5,150","5,080","5,150","5,050","888.34K","1.18%"
"2019- 06- 20","5,090","5,050","5,130","5,010","727.16K","0.79%"
"2019- 06- 19","5,050","5,030","5,120","5,020","672.06K","0.80%"
"2019- 06- 18","5,010","4,980","5,050","4,965","674.47K","0.91%"
"2019- 06- 17","4,965","4,985","5,020","4,960","428.56K","-0.40%"
"2019- 06- 14","4,985","4,985","5,040","4,945","582.11K","-0.30%"
"2019- 06- 13","5,000","5,010","5,050","4,970","810.18K","0.00%"
"2019- 06- 12","5,000","5,030","5,060","4,985","589.12K","-0.60%"
"2019- 06- 11","5,030","4,965","5,040","4,940","650.28K","1.41%"
"2019- 06- 10","4,960","5,000","5,010","4,950","475.91K","-0.20%"
"2019- 06- 07","4,970","4,855","5,010","4,820","1.04M","2.58%"
"2019- 06- 05","4,845","4,960","4,980","4,840","756.94K","-1.72%"
"2019- 06- 04","4,930","4,745","4,985","4,740","1.36M","4.45%"
"2019- 06- 03","4,720","4,795","4,810","4,720","1.12M","-2.18%"
"2019- 05- 31","4,825","4,905","4,905","4,800","1.16M","-2.13%"
"2019- 05- 30","4,930","4,780","5,180","4,780","2.16M","3.14%"
"2019- 05- 29","4,780","4,915","4,940","4,760","916.46K","-2.75%"
"2019- 05- 28","4,915","4,875","4,945","4,875","637.96K","0.51%"
"2019- 05- 27","4,890","4,900","4,990","4,840","625.95K","-0.61%"
"2019- 05- 24","4,920","4,965","4,990","4,910","669.43K","-1.11%"
"2019- 05- 23","4,975","5,060","5,070","4,945","552.18K","-1.29%"
"2019- 05- 22","5,040","5,020","5,060","5,000","535.71K","0.60%"
"2019- 05- 21","5,010","5,060","5,110","5,010","743.87K","-1.38%"
"2019- 05- 20","5,080","5,100","5,170","5,060","614.01K","0.00%"
"2019- 05- 17","5,080","5,240","5,260","5,070","1.31M","-2.87%"
"2019- 05- 16","5,230","5,300","5,340","5,180","823.54K","-1.32%"
"2019- 05- 15","5,300","5,250","5,320","5,220","707.07K","0.95%"
"2019- 05- 14","5,250","5,150","5,300","5,100","979.51K","-0.19%"
"2019- 05- 13","5,260","5,310","5,380","5,230","975.61K","-2.23%"
"2019- 05- 10","5,380","5,370","5,480","5,320","1.26M","0.56%"
"2019- 05- 09","5,350","5,530","5,600","5,340","1.93M","-4.12%"
"2019- 05- 08","5,580","5,460","5,650","5,450","1.53M","0.18%"
"2019- 05- 07","5,570","5,740","5,780","5,550","1.92M","-4.46%"
"2019- 05- 03","5,830","5,840","5,850","5,780","938.76K","0.69%"
"2019- 05- 02","5,790","5,830","5,920","5,780","1.61M","-1.19%"
"2019- 04- 30","5,860","5,770","5,960","5,770","1.14M","1.38%"
"2019- 04- 29","5,780","5,780","5,810","5,690","969.20K","-0.34%"
"2019- 04- 26","5,800","5,790","5,840","5,730","813.89K","0.00%"
"2019- 04- 25","5,800","5,880","5,910","5,790","995.94K","-1.02%"
"2019- 04- 24","5,860","5,930","5,930","5,840","1.25M","-0.34%"
"2019- 04- 23","5,880","5,880","5,960","5,830","1.13M","-0.51%"
"2019- 04- 22","5,910","5,960","5,980","5,800","2.69M","-0.84%"
"2019- 04- 19","5,960","6,010","6,170","5,950","2.53M","-1.65%"
"2019- 04- 18","6,060","6,160","6,240","5,990","3.54M","-1.62%"
"2019- 04- 17","6,160","6,380","6,650","6,070","8.49M","-4.20%"
"2019- 04- 16","6,430","6,240","7,190","6,210","26.44M","7.53%"
"2019- 04- 15","5,980","5,880","5,990","5,830","1.43M","1.87%"
"2019- 04- 12","5,870","5,770","5,880","5,740","1.24M","2.26%"
"2019- 04- 11","5,740","5,870","5,880","5,730","2.42M","-2.21%"
"2019- 04- 10","5,870","6,110","6,140","5,820","3.15M","-4.24%"
"2019- 04- 09","6,130","6,160","6,260","6,130","877.83K","-0.33%"
"2019- 04- 08","6,150","6,220","6,230","6,150","665.94K","-0.97%"
"2019- 04- 05","6,210","6,200","6,250","6,150","836.02K","1.14%"
"2019- 04- 04","6,140","6,190","6,200","6,120","627.98K","-0.32%"
"2019- 04- 03","6,160","5,940","6,180","5,940","1.60M","3.01%"
"2019- 04- 02","5,980","6,050","6,080","5,970","550.62K","-1.32%"
"2019- 04- 01","6,060","6,050","6,100","5,940","772.91K","0.17%"
"2019- 03- 29","6,050","6,030","6,090","5,940","982.90K","0.33%"
"2019- 03- 28","6,030","5,980","6,040","5,930","671.06K","0.50%"
"2019- 03- 27","6,000","6,100","6,140","5,950","929.28K","-1.32%"
"2019- 03- 26","6,080","6,030","6,110","6,000","721.55K","0.66%"
"2019- 03- 25","6,040","6,000","6,200","6,000","1.03M","-0.98%"
"2019- 03- 22","6,100","6,180","6,190","6,050","1.04M","-1.13%"
"2019- 03- 21","6,170","6,370","6,410","6,170","1.39M","-2.99%"
"2019- 03- 20","6,360","6,250","6,380","6,130","1.38M","2.42%"
"2019- 03- 19","6,210","6,200","6,290","6,180","1.10M","0.16%"
"2019- 03- 18","6,200","6,160","6,240","6,120","995.31K","1.64%"
"2019- 03- 15","6,100","5,950","6,190","5,940","2.62M","2.35%"
"2019- 03- 14","5,960","6,050","6,050","5,930","871.11K","-0.67%"
"2019- 03- 13","6,000","5,940","6,050","5,920","760.06K","1.35%"
"2019- 03- 12","5,920","5,920","6,010","5,880","656.91K","1.37%"
"2019- 03- 11","5,840","5,820","5,880","5,750","572.35K","0.17%"
"2019- 03- 08","5,830","5,850","5,930","5,790","607.61K","-0.85%"
"2019- 03- 07","5,880","6,010","6,010","5,850","758.61K","-1.67%"
"2019- 03- 06","5,980","5,970","6,030","5,890","833.37K","0.17%"
"2019- 03- 05","5,970","5,930","6,010","5,860","753.96K","0.51%"
"2019- 03- 04","5,940","5,930","6,050","5,900","939.39K","0.68%"
"2019- 02- 28","5,900","6,040","6,060","5,900","1.19M","-1.99%"
"2019- 02- 27","6,020","5,980","6,020","5,900","987.70K","0.84%"
"2019- 02- 26","5,970","6,130","6,160","5,940","1.83M","-2.77%"
"2019- 02- 25","6,140","6,160","6,200","6,070","806.52K","-0.16%"
"2019- 02- 22","6,150","6,230","6,240","6,150","648.80K","-1.60%"
"2019- 02- 21","6,250","6,060","6,270","6,020","2.06M","2.97%"
"2019- 02- 20","6,070","6,170","6,170","6,060","902.68K","-0.98%"
"2019- 02- 19","6,130","6,080","6,200","6,060","861.76K","1.16%"
"2019- 02- 18","6,060","6,160","6,160","6,040","809.43K","-0.98%"
"2019- 02- 17","6,120","6,120","6,120","6,120","","0.00%"
"2019- 02- 15","6,120","6,070","6,160","6,020","753.61K","0.82%"
"2019- 02- 14","6,070","6,010","6,120","5,930","1.66M","0.50%"
"2019- 02- 13","6,040","6,080","6,100","6,010","1.08M","-0.66%"
"2019- 02- 12","6,080","6,100","6,140","6,000","1.15M","-0.98%"
"2019- 02- 11","6,140","6,280","6,290","6,130","973.89K","-1.44%"
"2019- 02- 10","6,230","6,230","6,230","6,230","","0.00%"
"2019- 02- 08","6,230","6,160","6,270","6,160","857.35K","0.00%"
"2019- 02- 07","6,230","6,240","6,250","6,130","1.05M","0.65%"
"2019- 02- 06","6,190","6,190","6,190","6,190","","0.00%"
"2019- 02- 01","6,190","5,910","6,250","5,910","3.16M","4.38%"
"2019- 01- 31","5,930","5,880","5,970","5,830","1.53M","1.89%"
"2019- 01- 30","5,820","6,050","6,070","5,760","2.20M","-3.48%"
"2019- 01- 29","6,030","5,920","6,050","5,890","1.47M","1.86%"
"2019- 01- 28","5,920","5,930","5,990","5,880","673.87K","-0.34%"
"2019- 01- 27","5,940","5,940","5,940","5,940","","0.00%"
"2019- 01- 25","5,940","6,010","6,020","5,930","1.01M","-1.33%"
"2019- 01- 24","6,020","5,900","6,040","5,870","1.79M","1.86%"
"2019- 01- 23","5,910","5,820","5,920","5,800","855.49K","0.85%"
"2019- 01- 22","5,860","5,920","5,950","5,850","991.97K","-0.17%"
"2019- 01- 21","5,870","5,900","5,930","5,810","655.31K","-0.34%"
"2019- 01- 20","5,890","5,890","5,890","5,890","","0.00%"
"2019- 01- 18","5,890","5,880","5,910","5,800","813.53K","0.17%"
"2019- 01- 17","5,880","5,920","5,920","5,800","962.23K","0.34%"
"2019- 01- 16","5,860","5,810","5,920","5,770","1.22M","0.69%"
"2019- 01- 15","5,820","5,800","5,920","5,780","1.23M","0.34%"
"2019- 01- 14","5,800","5,790","5,810","5,700","1.07M","0.35%"
"2019- 01- 13","5,780","5,780","5,780","5,780","","0.00%"
"2019- 01- 11","5,780","5,800","5,830","5,580","2.13M","-0.34%"
"2019- 01- 10","5,800","5,780","5,810","5,720","1.46M","1.05%"
"2019- 01- 09","5,740","5,700","5,790","5,700","1.46M","0.35%"
"2019- 01- 08","5,720","5,720","5,800","5,670","1.39M","0.18%"
"2019- 01- 07","5,710","5,660","5,760","5,520","2.30M","1.06%"
"2019- 01- 06","5,650","5,650","5,650","5,650","","0.00%"
"2019- 01- 04","5,650","5,490","5,700","5,410","2.73M","2.91%"
"2019- 01- 03","5,490","5,260","5,560","5,220","4.78M","5.98%"
"2019- 01- 02","5,180","5,260","5,270","5,110","899.42K","-0.38%"
"2019- 01- 01","5,200","5,200","5,200","5,200","","0.00%"
"2018- 12- 28","5,200","5,260","5,320","5,160","1.08M","-1.33%"
"2018- 12- 27","5,270","5,050","5,310","4,970","1.94M","5.61%"
"2018- 12- 26","4,990","4,930","5,040","4,930","1.05M","-0.20%"
"2018- 12- 25","5,000","5,000","5,000","5,000","","0.00%"
"2018- 12- 24","5,000","4,870","5,050","4,850","822.30K","1.83%"
"2018- 12- 23","4,910","4,910","4,910","4,910","","0.00%"
"2018- 12- 21","4,910","4,870","4,945","4,820","1.01M","0.92%"
"2018- 12- 20","4,865","4,800","4,935","4,790","932.71K","0.72%"
"2018- 12- 19","4,830","4,970","4,970","4,810","1.20M","-2.72%"
"2018- 12- 18","4,965","4,990","5,050","4,910","736.04K","-1.29%"
"2018- 12- 17","5,030","5,040","5,090","4,995","713.08K","0.00%"
"2018- 12- 16","5,030","5,030","5,030","5,030","","0.00%"
"2018- 12- 14","5,030","4,995","5,070","4,965","892.21K","0.80%"
"2018- 12- 13","4,990","4,960","5,020","4,930","1.06M","0.60%"
"2018- 12- 12","4,960","4,820","4,985","4,800","843.72K","3.55%"
"2018- 12- 11","4,790","4,935","4,945","4,775","704.24K","-2.64%"
"2018- 12- 10","4,920","4,930","4,980","4,860","578.33K","-0.81%"
"2018- 12- 09","4,960","4,960","4,960","4,960","","0.00%"
"2018- 12- 07","4,960","4,915","4,970","4,850","553.09K","1.74%"
"2018- 12- 06","4,875","4,950","4,965","4,840","697.97K","-1.22%"
"2018- 12- 05","4,935","4,905","4,985","4,845","525.88K","-0.40%"
"2018- 12- 04","4,955","5,060","5,060","4,945","529.42K","-1.88%"
"2018- 12- 03","5,050","4,965","5,080","4,945","778.15K","2.02%"
"2018- 12- 02","4,950","4,950","4,950","4,950","","0.00%"
"2018- 11- 30","4,950","4,930","4,950","4,865","724.31K","0.41%"
"2018- 11- 29","4,930","5,030","5,030","4,920","615.56K","-1.10%"
"2018- 11- 28","4,985","4,940","4,995","4,845","777.19K","1.12%"
"2018- 11- 27","4,930","5,000","5,010","4,915","653.22K","-1.30%"
"2018- 11- 26","4,995","4,805","5,020","4,805","1.19M","3.42%"
"2018- 11- 25","4,830","4,830","4,830","4,830","","0.00%"
"2018- 11- 23","4,830","4,865","4,920","4,800","572.22K","-0.82%"
"2018- 11- 22","4,870","4,995","5,000","4,840","939.44K","-1.52%"
"2018- 11- 21","4,945","4,665","4,955","4,665","2.20M","5.21%"
"2018- 11- 20","4,700","4,495","4,715","4,490","1.16M","3.07%"
"2018- 11- 19","4,560","4,525","4,595","4,525","797.88K","0.66%"
"2018- 11- 18","4,530","4,530","4,530","4,530","","0.00%"
"2018- 11- 16","4,530","4,545","4,550","4,460","876.28K","-0.22%"
"2018- 11- 15","4,540","4,365","4,565","4,360","1.16M","3.65%"
"2018- 11- 14","4,380","4,430","4,430","4,365","881.17K","-1.24%"
"2018- 11- 13","4,435","4,360","4,450","4,340","759.16K","0.34%"
"2018- 11- 12","4,420","4,350","4,435","4,350","627.42K","1.14%"
"2018- 11- 11","4,370","4,370","4,370","4,370","","0.00%"
"2018- 11- 09","4,370","4,435","4,440","4,350","1.07M","-1.47%"
"2018- 11- 08","4,435","4,480","4,505","4,420","1.02M","0.45%"
"2018- 11- 07","4,415","4,490","4,585","4,370","1.49M","-1.67%"
"2018- 11- 06","4,490","4,400","4,510","4,360","1.20M","2.98%"
"2018- 11- 05","4,360","4,400","4,400","4,320","915.86K","-1.36%"
"2018- 11- 02","4,420","4,320","4,430","4,315","944.05K","2.91%"
"2018- 11- 01","4,295","4,310","4,460","4,285","1.12M","0.94%"
"2018- 10- 31","4,255","4,325","4,325","4,200","1.00M","-1.16%"
"2018- 10- 30","4,305","4,205","4,330","4,090","1.78M","0.00%"
"2018- 10- 29","4,305","4,435","4,525","4,285","1.15M","-4.76%"
"2018- 10- 26","4,520","4,655","4,655","4,410","1.29M","-1.63%"
"2018- 10- 25","4,595","4,640","4,670","4,505","1.03M","-2.85%"
"2018- 10- 24","4,730","4,635","4,780","4,630","1.94M","3.28%"
"2018- 10- 23","4,580","4,700","4,735","4,560","1.12M","-2.97%"
"2018- 10- 22","4,720","4,750","4,765","4,675","862.89K","-1.05%"
"2018- 10- 19","4,770","4,770","4,885","4,650","1.18M","-0.73%"
"2018- 10- 18","4,805","4,975","4,995","4,765","1.68M","-3.61%"
"2018- 10- 17","4,985","5,100","5,130","4,960","946.92K","-1.09%"
"2018- 10- 16","5,040","5,080","5,130","5,010","663.73K","-0.79%"
"2018- 10- 15","5,080","5,080","5,150","5,020","751.45K","0.00%"
"2018- 10- 14","5,080","5,080","5,080","5,080","","0.00%"
"2018- 10- 12","5,080","4,940","5,190","4,930","1.52M","2.94%"
"2018- 10- 11","4,935","5,010","5,150","4,935","2.41M","-4.73%"
"2018- 10- 10","5,180","5,340","5,420","5,090","1.96M","-2.81%"
"2018- 10- 09","5,330","5,330","5,330","5,330","","0.00%"
"2018- 10- 08","5,330","5,350","5,400","5,190","1.39M","-1.66%"
"2018- 10- 07","5,420","5,420","5,420","5,420","","0.00%"
"2018- 10- 05","5,420","5,410","5,460","5,260","1.26M","-0.73%"
"2018- 10- 04","5,460","5,470","5,510","5,370","1.46M","0.37%"
"2018- 10- 03","5,440","5,440","5,440","5,440","","0.00%"
"2018- 10- 02","5,440","5,630","5,650","5,420","2.03M","-3.37%"
"2018- 10- 01","5,630","5,510","5,640","5,470","2.27M","2.36%"
"2018- 09- 30","5,500","5,500","5,500","5,500","","0.00%"
"2018- 09- 28","5,500","5,530","5,680","5,420","4.69M","0.36%"
"2018- 09- 27","5,480","5,330","5,500","5,270","4.34M","5.18%"
"2018- 09- 21","5,210","5,000","5,260","4,970","2.88M","5.25%"
"2018- 09- 20","4,950","4,885","5,030","4,885","1.01M","1.02%"
"2018- 09- 19","4,900","5,260","5,320","4,895","3.13M","-5.77%"
"2018- 09- 18","5,200","5,170","5,210","5,100","916.06K","0.19%"
"2018- 09- 17","5,190","5,200","5,230","5,090","860.57K","0.19%"
"2018- 09- 16","5,180","5,180","5,180","5,180","","0.00%"
"2018- 09- 14","5,180","5,200","5,240","5,150","1.04M","-0.38%"
"2018- 09- 13","5,200","5,090","5,210","5,070","1.95M","1.96%"
"2018- 09- 12","5,100","4,985","5,110","4,960","2.15M","2.93%"
"2018- 09- 11","4,955","4,955","4,985","4,920","760.95K","0.20%"
"2018- 09- 10","4,945","4,930","4,995","4,910","1.11M","0.41%"
"2018- 09- 09","4,925","4,925","4,925","4,925","","0.00%"
"2018- 09- 07","4,925","4,860","4,960","4,800","1.58M","2.50%"
"2018- 09- 06","4,805","4,880","4,930","4,800","1.26M","-1.54%"
"2018- 09- 05","4,880","4,655","4,975","4,640","4.33M","5.63%"
"2018- 09- 04","4,620","4,475","4,625","4,475","941.80K","3.24%"
"2018- 09- 03","4,475","4,485","4,510","4,465","553.89K","-0.11%"
"2018- 08- 31","4,480","4,525","4,530","4,475","627.59K","-0.99%"
"2018- 08- 30","4,525","4,515","4,535","4,505","396.64K","0.67%"
"2018- 08- 29","4,495","4,535","4,565","4,495","462.78K","-0.88%"
"2018- 08- 28","4,535","4,460","4,570","4,455","760.61K","2.14%"
"2018- 08- 27","4,440","4,495","4,495","4,425","647.03K","-0.89%"
"2018- 08- 24","4,480","4,520","4,535","4,460","787.31K","-1.32%"
"2018- 08- 23","4,540","4,600","4,600","4,530","389.11K","-0.98%"
"2018- 08- 22","4,585","4,590","4,595","4,550","340.53K","0.11%"
"2018- 08- 21","4,580","4,600","4,610","4,570","545.33K","-0.43%"
"2018- 08- 20","4,600","4,580","4,620","4,575","346.58K","0.55%"
"2018- 08- 17","4,575","4,575","4,600","4,545","405.99K","0.77%"
