"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 09- 03","13,550","13,450","13,800","13,350","852.37K","0.74%"
"2018- 09- 02","13,450","13,450","13,450","13,450","","0.00%"
"2018- 08- 31","13,450","13,350","13,500","13,150","696.87K","0.37%"
"2018- 08- 30","13,400","13,500","13,550","13,300","1.07M","0.00%"
"2018- 08- 29","13,400","13,250","13,600","13,200","1.13M","0.37%"
"2018- 08- 28","13,350","13,450","13,650","13,300","1.49M","0.00%"
"2018- 08- 27","13,350","12,900","13,400","12,800","1.82M","4.71%"
"2018- 08- 26","12,750","12,750","12,750","12,750","","0.00%"
"2018- 08- 24","12,750","12,600","12,850","12,450","699.18K","0.39%"
"2018- 08- 23","12,700","12,700","12,800","12,550","551.35K","0.00%"
"2018- 08- 22","12,700","12,750","12,900","12,600","1.39M","0.00%"
"2018- 08- 21","12,700","12,150","12,900","12,050","1.76M","4.96%"
"2018- 08- 20","12,100","12,150","12,300","12,050","790.50K","0.41%"
"2018- 08- 17","12,050","12,000","12,100","11,900","1.22M","2.12%"
"2018- 08- 16","11,800","11,700","11,900","11,550","1.07M","-0.84%"
"2018- 08- 15","11,900","11,900","11,900","11,900","","0.00%"
"2018- 08- 14","11,900","11,750","11,950","11,700","1.03M","1.28%"
"2018- 08- 13","11,750","12,100","12,250","11,600","2.06M","-3.69%"
"2018- 08- 12","12,200","12,200","12,200","12,200","","0.00%"
"2018- 08- 10","12,200","12,500","12,500","12,150","1.68M","-2.40%"
"2018- 08- 09","12,500","12,950","12,950","12,300","2.15M","-3.10%"
"2018- 08- 08","12,900","12,950","13,100","12,850","684.83K","0.00%"
"2018- 08- 07","12,900","13,050","13,100","12,800","849.72K","-1.53%"
"2018- 08- 06","13,100","13,050","13,200","12,950","767.15K","0.77%"
"2018- 08- 05","13,000","13,000","13,000","13,000","","0.00%"
"2018- 08- 03","13,000","12,950","13,050","12,850","507.79K","0.78%"
"2018- 08- 02","12,900","13,200","13,250","12,850","879.42K","-2.64%"
"2018- 08- 01","13,250","13,100","13,350","13,100","699.32K","1.92%"
"2018- 07- 31","13,000","13,050","13,100","12,900","667.36K","-0.38%"
"2018- 07- 30","13,050","13,050","13,150","12,850","646.71K","-0.38%"
"2018- 07- 29","13,100","13,100","13,100","13,100","","0.00%"
"2018- 07- 27","13,100","13,350","13,350","13,100","596.58K","-1.13%"
"2018- 07- 26","13,250","13,300","13,500","13,150","930.39K","1.15%"
"2018- 07- 25","13,100","13,100","13,300","13,000","829.40K","0.38%"
"2018- 07- 24","13,050","12,900","13,050","12,850","712.39K","1.16%"
"2018- 07- 23","12,900","13,100","13,200","12,850","635.60K","-1.53%"
"2018- 07- 22","13,100","13,100","13,100","13,100","","0.00%"
"2018- 07- 20","13,100","13,050","13,200","12,850","1.07M","0.38%"
"2018- 07- 19","13,050","13,550","13,550","13,000","1.04M","-2.61%"
"2018- 07- 18","13,400","13,650","13,900","13,350","924.23K","-1.11%"
"2018- 07- 17","13,550","13,800","13,850","13,500","821.99K","-1.81%"
"2018- 07- 16","13,800","14,100","14,250","13,750","551.44K","-1.78%"
"2018- 07- 13","14,050","13,800","14,200","13,800","1.01M","2.93%"
"2018- 07- 12","13,650","13,800","13,900","13,600","865.14K","-0.36%"
"2018- 07- 11","13,700","13,950","14,000","13,450","1.34M","-2.49%"
"2018- 07- 10","14,050","14,200","14,500","14,050","1.42M","0.00%"
"2018- 07- 09","14,050","14,150","14,450","14,050","873.84K","-1.40%"
"2018- 07- 06","14,250","14,000","14,400","13,950","965.75K","1.79%"
"2018- 07- 05","14,000","13,950","14,200","13,900","471.58K","0.36%"
"2018- 07- 04","13,950","14,000","14,350","13,900","526.29K","-1.76%"
"2018- 07- 03","14,200","14,250","14,300","13,900","725.26K","0.71%"
"2018- 07- 02","14,100","14,900","14,950","13,950","1.41M","-5.69%"
"2018- 06- 29","14,950","14,900","15,000","14,450","822.86K","1.70%"
"2018- 06- 28","14,700","14,700","15,000","14,650","603.81K","-0.68%"
"2018- 06- 27","14,800","14,950","15,150","14,750","749.01K","-1.33%"
"2018- 06- 26","15,000","15,000","15,200","14,650","1.14M","-2.28%"
"2018- 06- 25","15,350","14,950","15,350","14,800","622.44K","2.68%"
"2018- 06- 24","14,950","14,950","14,950","14,950","","0.00%"
"2018- 06- 22","14,950","14,950","15,100","14,550","731.92K","-1.32%"
"2018- 06- 21","15,150","15,100","15,450","15,050","681.21K","-0.66%"
"2018- 06- 20","15,250","14,850","15,400","14,800","819.57K","2.35%"
"2018- 06- 19","14,900","15,350","15,450","14,850","1.45M","-3.25%"
"2018- 06- 18","15,400","15,950","16,000","15,200","1.39M","-3.75%"
"2018- 06- 17","16,000","16,000","16,000","16,000","","0.00%"
"2018- 06- 15","16,000","16,000","16,100","15,650","1.34M","0.31%"
"2018- 06- 14","15,950","16,600","16,650","15,700","2.48M","-5.34%"
"2018- 06- 13","16,850","16,850","16,850","16,850","","0.00%"
"2018- 06- 12","16,850","16,800","17,100","16,700","846.70K","0.00%"
"2018- 06- 11","16,850","16,400","17,000","16,350","1.25M","2.74%"
"2018- 06- 10","16,400","16,400","16,400","16,400","","0.00%"
"2018- 06- 08","16,400","16,800","16,800","16,300","824.55K","-2.67%"
"2018- 06- 07","16,850","16,400","17,000","16,400","1.71M","4.01%"
"2018- 06- 06","16,200","16,200","16,200","16,200","","0.00%"
"2018- 06- 05","16,200","16,050","16,250","16,000","803.30K","1.57%"
"2018- 06- 04","15,950","16,100","16,100","15,800","936.82K","0.95%"
"2018- 06- 01","15,800","15,800","15,900","15,650","630.46K","-0.32%"
"2018- 05- 31","15,850","16,200","16,300","15,700","1.79M","-0.31%"
"2018- 05- 30","15,900","16,700","16,700","15,800","2.55M","-5.92%"
"2018- 05- 29","16,900","17,050","17,050","16,800","525.48K","-0.88%"
"2018- 05- 28","17,050","16,400","17,100","16,400","1.31M","4.28%"
"2018- 05- 27","16,350","16,350","16,350","16,350","","0.00%"
"2018- 05- 25","16,350","16,350","16,550","16,250","715.98K","-1.21%"
"2018- 05- 24","16,550","16,450","16,950","16,400","1.09M","1.53%"
"2018- 05- 23","16,300","16,100","16,500","16,000","804.90K","0.62%"
"2018- 05- 22","16,200","16,200","16,200","16,200","","0.00%"
"2018- 05- 21","16,200","16,250","16,350","15,950","589.02K","0.00%"
"2018- 05- 20","16,200","16,200","16,200","16,200","","0.00%"
"2018- 05- 18","16,200","16,050","16,250","16,000","625.92K","1.25%"
"2018- 05- 17","16,000","16,550","16,750","16,000","1.20M","-3.03%"
"2018- 05- 16","16,500","16,300","16,550","16,100","801.80K","0.61%"
"2018- 05- 15","16,400","16,900","16,950","16,400","1.46M","-3.53%"
"2018- 05- 14","17,000","16,650","17,050","16,450","1.21M","3.03%"
"2018- 05- 13","16,500","16,500","16,500","16,500","","0.00%"
"2018- 05- 11","16,500","15,850","16,600","15,700","2.27M","5.10%"
"2018- 05- 10","15,700","15,350","15,750","15,350","1.06M","2.28%"
"2018- 05- 09","15,350","15,450","15,550","14,950","1.22M","-1.29%"
"2018- 05- 08","15,550","15,950","16,000","15,500","1.00M","-0.96%"
"2018- 05- 04","15,700","15,100","15,850","15,000","1.57M","3.97%"
"2018- 05- 03","15,100","15,150","15,400","15,100","664.76K","-0.98%"
"2018- 05- 02","15,250","15,500","15,600","15,100","812.97K","-2.24%"
"2018- 05- 01","15,600","15,600","15,600","15,600","","0.00%"
"2018- 04- 30","15,600","15,550","15,650","15,250","776.41K","0.97%"
"2018- 04- 27","15,450","15,250","15,800","15,250","1.44M","2.32%"
"2018- 04- 26","15,100","15,200","15,400","15,100","1.11M","0.33%"
"2018- 04- 25","15,050","15,150","15,300","14,900","1.07M","-2.27%"
"2018- 04- 24","15,400","14,800","15,450","14,700","2.10M","4.76%"
"2018- 04- 23","14,700","14,800","15,050","14,600","1.08M","-0.68%"
"2018- 04- 22","14,800","14,800","14,800","14,800","","0.00%"
"2018- 04- 20","14,800","14,750","14,950","14,700","679.89K","-0.34%"
"2018- 04- 19","14,850","14,850","14,900","14,500","1.14M","0.68%"
"2018- 04- 18","14,750","14,500","15,000","14,450","1.45M","2.79%"
"2018- 04- 17","14,350","14,500","14,550","14,250","763.12K","-0.69%"
"2018- 04- 16","14,450","14,650","14,650","14,400","750.38K","-1.03%"
"2018- 04- 15","14,600","14,600","14,600","14,600","","0.00%"
"2018- 04- 13","14,600","14,050","14,650","14,000","2.13M","5.04%"
"2018- 04- 12","13,900","14,100","14,100","13,900","721.06K","-1.42%"
"2018- 04- 11","14,100","14,050","14,150","13,850","767.67K","0.71%"
"2018- 04- 10","14,000","13,950","14,100","13,650","861.03K","0.00%"
"2018- 04- 09","14,000","13,500","14,050","13,500","1.14M","2.19%"
"2018- 04- 08","13,700","13,700","13,700","13,700","","0.00%"
"2018- 04- 06","13,700","13,600","13,800","13,400","869.29K","0.74%"
"2018- 04- 05","13,600","13,550","13,700","13,500","590.06K","1.87%"
"2018- 04- 04","13,350","13,800","13,800","13,300","1.23M","-2.55%"
"2018- 04- 03","13,700","13,750","13,800","13,550","1.16M","-1.79%"
"2018- 04- 02","13,950","14,200","14,550","13,900","1.10M","-1.41%"
"2018- 03- 30","14,150","14,000","14,250","13,950","831.27K","1.43%"
"2018- 03- 29","13,950","13,600","14,000","13,450","789.23K","2.95%"
"2018- 03- 28","13,550","13,700","13,800","13,450","1.07M","-2.52%"
"2018- 03- 27","13,900","14,200","14,250","13,900","984.52K","0.00%"
"2018- 03- 26","13,900","13,600","13,950","13,550","844.83K","1.83%"
"2018- 03- 25","13,650","13,650","13,650","13,650","","0.00%"
"2018- 03- 23","13,650","14,050","14,200","13,600","2.58M","-6.51%"
"2018- 03- 22","14,600","14,450","15,100","14,450","1.64M","1.39%"
"2018- 03- 21","14,400","14,500","14,550","14,350","450.63K","-0.69%"
"2018- 03- 20","14,500","14,300","14,500","14,150","979.55K","0.35%"
"2018- 03- 19","14,450","14,850","14,850","14,400","764.01K","-2.36%"
"2018- 03- 18","14,800","14,800","14,800","14,800","","0.00%"
"2018- 03- 16","14,800","14,450","14,800","14,450","841.57K","2.42%"
"2018- 03- 15","14,450","14,450","14,550","14,200","659.65K","-0.34%"
"2018- 03- 14","14,500","14,600","14,700","14,400","832.83K","-1.69%"
"2018- 03- 13","14,750","14,900","14,900","14,550","1.24M","-1.67%"
"2018- 03- 12","15,000","15,100","15,200","14,900","1.49M","1.01%"
"2018- 03- 09","14,850","14,350","15,100","14,300","2.67M","4.58%"
"2018- 03- 08","14,200","14,100","14,250","13,950","839.54K","1.43%"
"2018- 03- 07","14,000","14,250","14,400","13,950","865.46K","-1.75%"
"2018- 03- 06","14,250","14,050","14,400","14,000","1.08M","3.26%"
"2018- 03- 05","13,800","14,350","14,350","13,800","787.72K","-3.16%"
"2018- 03- 02","14,250","13,950","14,400","13,900","912.86K","-0.35%"
"2018- 02- 28","14,300","14,400","14,500","14,000","1.46M","-1.38%"
"2018- 02- 27","14,500","14,750","14,850","14,450","639.79K","-0.34%"
"2018- 02- 26","14,550","14,900","14,900","14,450","973.17K","-1.02%"
"2018- 02- 23","14,700","14,300","14,700","14,200","1.29M","3.16%"
"2018- 02- 22","14,250","14,500","14,650","14,150","1.40M","-3.06%"
"2018- 02- 21","14,700","14,550","14,750","14,350","1.08M","1.03%"
"2018- 02- 20","14,550","14,900","15,000","14,450","856.94K","-2.68%"
"2018- 02- 19","14,950","14,950","15,150","14,750","1.47M","2.05%"
"2018- 02- 14","14,650","14,650","14,800","14,300","1.15M","0.34%"
"2018- 02- 13","14,600","15,000","15,100","14,550","1.33M","-1.68%"
"2018- 02- 12","14,850","14,650","15,050","14,500","2.06M","2.77%"
"2018- 02- 09","14,450","14,450","14,700","14,350","1.64M","-3.99%"
"2018- 02- 08","15,050","15,100","15,300","14,950","1.31M","0.33%"
"2018- 02- 07","15,000","15,800","15,850","14,950","1.28M","-2.60%"
"2018- 02- 06","15,400","15,000","15,550","14,800","1.92M","-1.60%"
"2018- 02- 05","15,650","15,700","15,850","15,350","1.48M","-2.49%"
"2018- 02- 04","16,050","16,050","16,050","16,050","","0.00%"
"2018- 02- 02","16,050","16,850","16,900","16,000","1.86M","-4.46%"
"2018- 02- 01","16,800","16,850","17,200","16,550","962.18K","0.00%"
"2018- 01- 31","16,800","16,600","16,900","16,350","1.78M","-1.18%"
"2018- 01- 30","17,000","16,900","17,400","16,800","1.37M","0.00%"
"2018- 01- 29","17,000","17,150","17,650","16,950","1.86M","0.29%"
"2018- 01- 26","16,950","16,850","17,050","16,600","1.10M","0.59%"
"2018- 01- 25","16,850","16,750","17,100","16,700","1.00M","0.60%"
"2018- 01- 24","16,750","16,800","17,000","16,700","1.46M","-0.59%"
"2018- 01- 23","16,850","15,950","16,900","15,950","2.48M","6.31%"
"2018- 01- 22","15,850","15,700","15,850","15,450","949.58K","0.96%"
"2018- 01- 21","15,700","15,700","15,700","15,700","","0.00%"
"2018- 01- 19","15,700","15,800","15,850","15,600","809.77K","-0.95%"
"2018- 01- 18","15,850","16,050","16,500","15,750","1.76M","0.32%"
"2018- 01- 17","15,800","15,800","16,000","15,600","984.15K","-0.32%"
"2018- 01- 16","15,850","16,000","16,000","15,500","1.42M","-0.31%"
"2018- 01- 15","15,900","16,400","16,600","15,850","1.99M","-0.63%"
"2018- 01- 12","16,000","15,200","16,250","15,200","3.13M","6.31%"
"2018- 01- 11","15,050","15,200","15,300","14,950","1.14M","-1.31%"
"2018- 01- 10","15,250","15,150","15,400","15,000","1.21M","0.33%"
"2018- 01- 09","15,200","15,200","15,450","15,000","1.63M","-0.33%"
"2018- 01- 08","15,250","14,500","15,300","14,450","3.13M","5.90%"
"2018- 01- 07","14,400","14,400","14,400","14,400","","0.00%"
"2018- 01- 05","14,400","14,000","14,450","13,950","1.50M","3.23%"
"2018- 01- 04","13,950","14,050","14,050","13,850","582.52K","0.00%"
"2018- 01- 03","13,950","13,950","14,050","13,900","643.56K","-0.36%"
"2018- 01- 02","14,000","13,950","14,050","13,850","546.23K","0.72%"
"2018- 01- 01","13,900","13,900","13,900","13,900","","0.00%"
"2017- 12- 28","13,900","13,800","13,950","13,800","776.84K","0.36%"
"2017- 12- 27","13,850","14,100","14,200","13,750","1.26M","-2.81%"
"2017- 12- 26","14,250","14,050","14,350","14,000","1.87M","1.79%"
"2017- 12- 25","14,000","14,000","14,000","14,000","","0.00%"
"2017- 12- 22","14,000","13,950","14,050","13,850","643.46K","0.72%"
"2017- 12- 21","13,900","13,950","14,000","13,850","691.17K","-0.71%"
"2017- 12- 20","14,000","14,050","14,200","13,900","539.08K","-1.06%"
"2017- 12- 19","14,150","13,950","14,150","13,900","1.10M","1.80%"
"2017- 12- 18","13,900","14,200","14,200","13,700","1.02M","-2.46%"
"2017- 12- 17","14,250","14,250","14,250","14,250","","0.00%"
"2017- 12- 15","14,250","14,200","14,400","14,150","750.78K","0.71%"
"2017- 12- 14","14,150","14,050","14,400","13,950","1.35M","1.07%"
"2017- 12- 13","14,000","13,800","14,100","13,800","560.80K","1.45%"
"2017- 12- 12","13,800","13,850","13,900","13,750","450.17K","-0.72%"
"2017- 12- 11","13,900","13,750","13,900","13,700","318.75K","1.46%"
"2017- 12- 08","13,700","13,750","13,900","13,650","430.13K","-0.36%"
"2017- 12- 07","13,750","13,900","14,050","13,750","634.57K","-0.72%"
"2017- 12- 06","13,850","14,000","14,150","13,800","711.54K","-1.07%"
"2017- 12- 05","14,000","13,750","14,050","13,650","772.19K","1.82%"
"2017- 12- 04","13,750","13,700","13,800","13,600","685.96K","0.73%"
"2017- 12- 01","13,650","13,800","13,800","13,550","540.67K","0.37%"
"2017- 11- 30","13,600","14,050","14,050","13,600","1.68M","-2.86%"
"2017- 11- 29","14,000","14,050","14,150","13,950","783.97K","0.00%"
"2017- 11- 28","14,000","14,250","14,350","13,900","1.14M","-1.75%"
"2017- 11- 27","14,250","14,800","15,000","14,200","1.36M","-2.73%"
"2017- 11- 26","14,650","14,650","14,650","14,650","","0.00%"
"2017- 11- 24","14,650","14,650","14,800","14,550","664.88K","0.00%"
"2017- 11- 23","14,650","14,600","14,750","14,350","795.48K","0.69%"
"2017- 11- 22","14,550","14,150","14,800","14,150","1.90M","3.93%"
"2017- 11- 21","14,000","14,150","14,250","13,950","845.44K","-1.06%"
"2017- 11- 20","14,150","14,250","14,350","14,000","749.73K","-1.74%"
"2017- 11- 19","14,400","14,400","14,400","14,400","0.15K","0.00%"
"2017- 11- 17","14,400","14,650","14,700","14,250","1.15M","-1.03%"
"2017- 11- 16","14,550","14,500","14,650","14,250","868.26K","0.69%"
"2017- 11- 15","14,450","14,150","14,500","13,950","1.25M","2.12%"
"2017- 11- 14","14,150","14,350","14,350","14,000","736.17K","-0.70%"
"2017- 11- 13","14,250","13,850","14,300","13,850","973.25K","2.89%"
"2017- 11- 10","13,850","13,850","14,000","13,700","512.04K","-0.36%"
"2017- 11- 09","13,900","14,150","14,150","13,850","893.40K","-0.71%"
"2017- 11- 08","14,000","13,900","14,150","13,850","610.80K","0.36%"
"2017- 11- 07","13,950","14,000","14,150","13,850","743.01K","-0.36%"
"2017- 11- 06","14,000","14,100","14,200","14,000","666.93K","-0.36%"
"2017- 11- 05","14,050","14,050","14,050","14,050","","0.00%"
"2017- 11- 03","14,050","14,000","14,150","13,950","544.32K","1.08%"
"2017- 11- 02","13,900","14,400","14,450","13,900","1.22M","-2.80%"
"2017- 11- 01","14,300","14,150","14,550","14,100","1.58M","1.78%"
"2017- 10- 31","14,050","13,900","14,150","13,700","833.65K","1.08%"
"2017- 10- 30","13,900","14,450","14,500","13,850","975.05K","-2.80%"
"2017- 10- 29","14,300","14,300","14,300","14,300","0.08K","0.00%"
"2017- 10- 27","14,300","14,200","14,300","14,050","805.86K","1.42%"
"2017- 10- 26","14,100","14,200","14,350","13,950","798.43K","-1.05%"
"2017- 10- 25","14,250","14,350","14,450","14,150","724.34K","0.35%"
"2017- 10- 24","14,200","14,300","14,400","14,150","603.72K","-1.05%"
"2017- 10- 23","14,350","14,600","14,650","14,150","873.47K","-0.35%"
"2017- 10- 20","14,400","14,350","14,550","14,150","1.54M","0.35%"
"2017- 10- 19","14,350","14,600","14,800","14,300","736.88K","-0.35%"
"2017- 10- 18","14,400","14,750","14,750","14,300","956.27K","-2.70%"
"2017- 10- 17","14,800","14,800","14,900","14,600","779.17K","0.00%"
"2017- 10- 16","14,800","14,900","15,050","14,600","1.17M","0.34%"
"2017- 10- 15","14,750","14,750","14,750","14,750","","0.00%"
"2017- 10- 13","14,750","14,700","14,950","14,550","1.83M","0.34%"
"2017- 10- 12","14,700","14,000","14,750","13,950","3.25M","6.14%"
"2017- 10- 11","13,850","14,050","14,100","13,750","1.28M","-1.42%"
"2017- 10- 10","14,050","13,850","14,100","13,700","1.56M","3.31%"
"2017- 09- 29","13,600","13,400","13,700","13,400","447.11K","1.49%"
"2017- 09- 28","13,400","13,400","13,600","13,150","693.67K","0.75%"
"2017- 09- 27","13,300","13,400","13,450","13,150","608.10K","-0.75%"
"2017- 09- 26","13,400","13,350","13,500","13,150","666.54K","0.00%"
"2017- 09- 25","13,400","13,550","13,600","13,200","496.44K","-1.47%"
"2017- 09- 24","13,600","13,600","13,600","13,600","0.15K","0.00%"
"2017- 09- 22","13,600","13,700","13,800","13,450","1.03M","-1.45%"
"2017- 09- 21","13,800","14,000","14,050","13,750","626.05K","-1.78%"
"2017- 09- 20","14,050","14,200","14,300","13,850","732.25K","-0.71%"
"2017- 09- 19","14,150","14,400","14,400","14,150","906.72K","-1.05%"
"2017- 09- 18","14,300","13,700","14,400","13,650","2.19M","4.38%"
"2017- 09- 17","13,700","13,700","13,700","13,700","","0.00%"
"2017- 09- 15","13,700","13,500","13,700","13,350","842.68K","1.11%"
"2017- 09- 14","13,550","13,300","13,550","13,250","725.94K","1.50%"
"2017- 09- 13","13,350","13,450","13,550","13,100","794.43K","-0.37%"
"2017- 09- 12","13,400","13,700","13,700","13,350","562.53K","-0.37%"
"2017- 09- 11","13,450","13,450","13,650","13,350","678.05K","-0.37%"
"2017- 09- 08","13,500","13,400","13,600","13,300","662.86K","0.37%"
"2017- 09- 07","13,450","12,950","13,500","12,850","1.26M","5.08%"
"2017- 09- 06","12,800","13,000","13,150","12,700","1.12M","-1.92%"
"2017- 09- 05","13,050","13,400","13,450","12,950","1.15M","-2.61%"
"2017- 09- 04","13,400","13,000","13,500","13,000","951.45K","-1.47%"
"2017- 09- 01","13,600","13,900","13,900","13,500","594.58K","-1.45%"
"2017- 08- 31","13,800","13,900","13,900","13,700","430.43K","0.00%"
"2017- 08- 30","13,800","13,900","14,000","13,750","368.86K","-1.08%"
"2017- 08- 29","13,950","13,700","13,950","13,650","569.52K","0.36%"
"2017- 08- 28","13,900","14,050","14,150","13,900","378.49K","-1.07%"
"2017- 08- 25","14,050","14,100","14,150","13,900","751.29K","0.00%"
"2017- 08- 24","14,050","14,050","14,200","13,900","649.48K","0.72%"
"2017- 08- 23","13,950","14,350","14,350","13,900","947.24K","-1.76%"
"2017- 08- 22","14,200","13,800","14,200","13,800","1.06M","3.27%"
"2017- 08- 21","13,750","13,950","14,000","13,750","440.12K","-1.43%"
"2017- 08- 20","13,950","13,950","13,950","13,950","0.06K","0.00%"
"2017- 08- 18","13,950","13,500","14,000","13,450","863.08K","1.45%"
"2017- 08- 17","13,750","13,650","13,950","13,500","1.03M","1.10%"
"2017- 08- 16","13,600","13,700","13,750","13,500","981.87K","1.49%"
"2017- 08- 14","13,400","13,500","13,850","13,400","880.29K","1.13%"
"2017- 08- 11","13,250","13,050","13,350","13,000","1.25M","-1.49%"
"2017- 08- 10","13,450","13,600","13,850","13,150","1.60M","-1.82%"
"2017- 08- 09","13,700","13,400","13,900","13,300","2.06M","0.74%"
"2017- 08- 08","13,600","13,700","13,750","13,450","581.26K","0.00%"
"2017- 08- 07","13,600","13,650","13,850","13,550","865.83K","0.00%"
"2017- 08- 04","13,600","13,550","13,800","13,450","1.07M","-0.37%"
"2017- 08- 03","13,650","14,350","14,350","13,550","2.71M","-5.54%"
"2017- 08- 02","14,450","14,450","14,550","14,350","507.47K","0.35%"
"2017- 08- 01","14,400","14,150","14,500","14,100","1.03M","1.77%"
"2017- 07- 31","14,150","13,900","14,200","13,800","1.23M","1.43%"
"2017- 07- 30","13,950","13,950","13,950","13,950","0.35K","0.00%"
"2017- 07- 28","13,950","14,750","14,850","13,850","2.29M","-6.38%"
"2017- 07- 27","14,900","15,150","15,150","14,850","684.47K","-1.00%"
"2017- 07- 26","15,050","15,000","15,250","14,800","1.25M","1.35%"
"2017- 07- 25","14,850","14,900","15,200","14,750","1.42M","0.00%"
"2017- 07- 24","14,850","14,950","15,000","14,750","465.25K","0.00%"
"2017- 07- 23","14,850","14,850","14,850","14,850","","0.00%"
"2017- 07- 21","14,850","14,750","14,950","14,700","782.30K","0.00%"
"2017- 07- 20","14,850","14,650","14,850","14,500","790.77K","2.06%"
"2017- 07- 19","14,550","14,450","14,600","14,400","740.66K","1.04%"
"2017- 07- 18","14,400","14,650","14,700","14,300","995.89K","-2.04%"
"2017- 07- 17","14,700","14,850","15,000","14,600","652.15K","0.00%"
"2017- 07- 16","14,700","14,700","14,700","14,700","","0.00%"
"2017- 07- 14","14,700","14,850","14,850","14,600","560.63K","-0.34%"
"2017- 07- 13","14,750","14,750","14,900","14,650","1.32M","1.72%"
"2017- 07- 12","14,500","14,750","14,800","14,500","860.18K","-1.36%"
"2017- 07- 11","14,700","14,150","14,700","14,100","1.28M","3.89%"
"2017- 07- 10","14,150","14,250","14,350","14,050","872.12K","-0.35%"
"2017- 07- 09","14,200","14,200","14,200","14,200","","0.00%"
"2017- 07- 07","14,200","14,100","14,350","14,050","975.32K","-0.35%"
"2017- 07- 06","14,250","14,350","14,400","14,100","992.79K","-1.04%"
"2017- 07- 05","14,400","14,400","14,450","14,200","1.08M","0.00%"
"2017- 07- 04","14,400","14,700","15,050","14,300","1.37M","-1.37%"
"2017- 07- 03","14,600","14,850","14,900","14,500","852.74K","-1.68%"
"2017- 07- 02","14,850","14,850","14,850","14,850","","0.00%"
"2017- 06- 30","14,850","14,750","14,900","14,600","1.07M","-0.67%"
"2017- 06- 29","14,950","14,500","15,100","14,500","2.31M","3.46%"
"2017- 06- 28","14,450","14,200","14,550","14,100","893.98K","0.70%"
"2017- 06- 27","14,350","14,450","14,500","14,250","739.36K","-0.35%"
"2017- 06- 26","14,400","14,350","14,450","14,200","612.81K","0.35%"
"2017- 06- 25","14,350","14,350","14,350","14,350","0.99K","0.00%"
"2017- 06- 23","14,350","14,250","14,400","14,150","976.44K","1.06%"
"2017- 06- 22","14,200","14,000","14,250","13,850","657.12K","1.79%"
"2017- 06- 21","13,950","14,250","14,300","13,850","801.63K","-2.79%"
"2017- 06- 20","14,350","14,400","14,500","14,300","803.84K","0.70%"
"2017- 06- 19","14,250","14,100","14,350","14,050","657.32K","-0.35%"
"2017- 06- 18","14,300","14,300","14,300","14,300","0.82K","0.00%"
"2017- 06- 16","14,300","14,150","14,350","14,050","784.88K","0.70%"
"2017- 06- 15","14,200","14,500","14,650","14,100","1.29M","-2.07%"
"2017- 06- 14","14,500","14,700","14,800","14,400","1.09M","-0.68%"
"2017- 06- 13","14,600","14,600","14,750","14,500","1.35M","-0.34%"
"2017- 06- 12","14,650","14,800","15,150","14,550","1.47M","-2.01%"
"2017- 06- 11","14,950","14,950","14,950","14,950","0.97K","0.00%"
"2017- 06- 09","14,950","14,500","15,000","14,450","2.24M","3.82%"
"2017- 06- 08","14,400","14,350","14,500","14,200","1.38M","0.35%"
"2017- 06- 07","14,350","13,950","14,400","13,900","1.48M","2.50%"
"2017- 06- 06","14,000","14,000","14,000","14,000","2.77K","0.00%"
"2017- 06- 05","14,000","14,150","14,250","13,900","924.03K","-1.06%"
"2017- 06- 02","14,150","13,950","14,250","13,950","1.40M","2.17%"
"2017- 06- 01","13,850","14,150","14,150","13,700","1.65M","-2.12%"
"2017- 05- 31","14,150","14,200","14,250","14,050","1.04M","-0.70%"
"2017- 05- 30","14,250","14,200","14,500","14,050","1.54M","0.00%"
"2017- 05- 29","14,250","14,750","14,800","14,200","1.71M","-2.73%"
"2017- 05- 28","14,650","14,650","14,650","14,650","0.15K","0.00%"
"2017- 05- 26","14,650","14,700","14,850","14,500","1.07M","-0.34%"
"2017- 05- 25","14,700","14,300","14,700","14,200","1.49M","3.16%"
"2017- 05- 24","14,250","14,350","14,350","14,100","669.39K","0.00%"
"2017- 05- 23","14,250","14,250","14,400","14,150","1.08M","0.71%"
"2017- 05- 22","14,150","14,300","14,400","14,100","885.75K","-0.35%"
"2017- 05- 19","14,200","13,800","14,250","13,800","1.13M","2.90%"
"2017- 05- 18","13,800","13,600","13,850","13,550","1.59M","-1.43%"
"2017- 05- 17","14,000","14,200","14,250","13,950","1.05M","-1.75%"
"2017- 05- 16","14,250","14,100","14,250","14,000","1.30M","2.52%"
"2017- 05- 15","13,900","13,900","14,050","13,800","611.57K","-0.71%"
"2017- 05- 14","14,000","14,000","14,000","14,000","0.11K","0.00%"
"2017- 05- 12","14,000","13,850","14,150","13,750","1.18M","0.72%"
"2017- 05- 11","13,900","13,500","14,000","13,500","1.83M","3.35%"
"2017- 05- 10","13,450","13,950","14,100","13,350","2.63M","-3.58%"
"2017- 05- 09","13,950","13,950","13,950","13,950","0.86K","0.00%"
"2017- 05- 08","13,950","13,700","13,950","13,500","1.45M","1.82%"
"2017- 05- 07","13,700","13,700","13,700","13,700","0.52K","0.00%"
"2017- 05- 04","13,700","13,750","13,900","13,550","1.24M","0.37%"
"2017- 05- 03","13,650","13,650","13,650","13,650","1.35K","0.00%"
"2017- 05- 02","13,650","13,250","13,750","13,250","1.36M","3.41%"
