"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 12- 25","210,500","210,500","210,500","210,500","","15.88%"
"2018- 12- 24","181,647","187,688","188,982","181,647","1.83M","-17.43%"
"2018- 12- 23","220,000","220,000","220,000","220,000","","15.88%"
"2018- 12- 21","189,845","194,591","197,180","188,982","1.09M","-1.79%"
"2018- 12- 20","193,297","192,865","200,632","192,434","1.40M","-0.66%"
"2018- 12- 19","194,591","189,845","197,180","188,119","1.13M","3.20%"
"2018- 12- 18","188,551","180,784","192,434","180,353","1.00M","1.86%"
"2018- 12- 17","185,099","183,373","187,256","173,449","1.64M","-11.01%"
"2018- 12- 16","208,000","208,000","208,000","208,000","","15.88%"
"2018- 12- 14","179,490","187,256","187,688","178,195","1.33M","-4.37%"
"2018- 12- 13","187,688","195,023","195,454","186,393","1.85M","-3.97%"
"2018- 12- 12","195,454","191,571","197,611","191,571","973.73K","2.95%"
"2018- 12- 11","189,845","206,672","207,104","189,845","2.58M","-10.02%"
"2018- 12- 10","210,987","209,261","213,576","207,104","652.27K","-14.06%"
"2018- 12- 09","245,500","245,500","245,500","245,500","","15.88%"
"2018- 12- 07","211,850","204,515","213,576","204,515","888.96K","4.25%"
"2018- 12- 06","203,220","207,967","208,398","202,789","613.22K","-2.69%"
"2018- 12- 05","208,829","206,241","209,261","204,946","629.73K","-0.62%"
"2018- 12- 04","210,124","208,398","214,870","207,967","963.53K","1.25%"
"2018- 12- 03","207,535","210,555","211,850","207,104","572.05K","-13.35%"
"2018- 12- 02","239,500","239,500","239,500","239,500","","15.88%"
"2018- 11- 30","206,672","206,672","208,829","204,515","782.39K","1.05%"
"2018- 11- 29","204,515","215,733","216,596","203,652","1.60M","0.42%"
"2018- 11- 28","203,652","206,241","208,398","203,652","543.23K","-0.84%"
"2018- 11- 27","205,378","208,398","209,692","203,652","728.92K","-1.04%"
"2018- 11- 26","207,535","192,002","207,967","191,139","1.21M","-6.09%"
"2018- 11- 25","221,000","221,000","221,000","221,000","","15.88%"
"2018- 11- 23","190,708","192,434","195,886","189,845","476.12K","-0.90%"
"2018- 11- 22","192,434","195,023","195,886","191,571","411.60K","-0.89%"
"2018- 11- 21","194,160","191,571","194,591","188,119","966.69K","-1.10%"
"2018- 11- 20","196,317","195,886","199,769","194,591","1.09M","-0.65%"
"2018- 11- 19","197,611","195,886","199,769","191,571","1.20M","-11.78%"
"2018- 11- 18","224,000","224,000","224,000","224,000","","15.88%"
"2018- 11- 16","193,297","189,845","198,043","188,551","1.50M","2.52%"
"2018- 11- 15","188,551","183,804","188,551","181,216","1.51M","5.05%"
"2018- 11- 14","179,490","173,018","185,962","172,155","2.29M","3.74%"
"2018- 11- 13","173,018","170,860","178,195","169,998","3.02M","-0.74%"
"2018- 11- 12","174,312","186,393","188,119","172,586","3.74M","-24.05%"
"2018- 11- 11","229,500","229,500","229,500","229,500","","15.88%"
"2018- 11- 09","198,043","204,515","205,809","194,160","1.27M","-3.77%"
"2018- 11- 08","205,809","205,809","207,967","204,515","912.46K","2.14%"
"2018- 11- 07","201,495","207,967","209,261","201,495","835.59K","-3.11%"
"2018- 11- 06","207,967","208,829","211,418","203,652","789.56K","0.42%"
"2018- 11- 05","207,104","206,241","209,692","203,220","971.65K","1.48%"
"2018- 11- 02","204,083","201,926","205,809","198,474","1.13M","3.96%"
"2018- 11- 01","196,317","189,414","207,104","188,119","2.19M","4.60%"
"2018- 10- 31","187,688","196,317","197,611","186,393","1.45M","-3.55%"
"2018- 10- 30","194,591","185,530","197,180","183,804","2.23M","3.44%"
"2018- 10- 29","188,119","197,180","201,926","188,119","1.64M","-4.39%"
"2018- 10- 26","196,748","207,535","207,967","194,591","1.75M","-3.59%"
"2018- 10- 25","204,083","184,667","205,809","182,510","4.05M","4.88%"
"2018- 10- 24","194,591","214,007","217,027","193,297","2.99M","-8.52%"
"2018- 10- 23","212,713","214,870","218,753","211,418","3.66M","-8.19%"
"2018- 10- 22","231,697","233,423","234,717","229,540","428.38K","-1.65%"
"2018- 10- 19","235,580","222,636","236,875","220,048","904.78K","4.80%"
"2018- 10- 18","224,794","229,108","231,266","224,794","535.62K","-1.88%"
"2018- 10- 17","229,108","231,697","232,129","225,657","701.78K","1.34%"
"2018- 10- 16","226,088","226,088","230,403","223,499","765.89K","0.19%"
"2018- 10- 15","225,657","238,601","239,032","224,362","1.06M","-17.79%"
"2018- 10- 14","274,500","274,500","274,500","274,500","","15.88%"
"2018- 10- 12","236,875","234,286","239,464","231,697","1.03M","1.11%"
"2018- 10- 11","234,286","244,210","245,936","234,286","2.05M","-5.24%"
"2018- 10- 10","247,230","251,976","253,270","247,230","794.42K","-14.75%"
"2018- 10- 09","290,000","290,000","290,000","290,000","","15.88%"
"2018- 10- 08","250,250","248,093","251,976","247,230","369.10K","-13.41%"
"2018- 10- 07","289,000","289,000","289,000","289,000","","15.88%"
"2018- 10- 05","249,387","250,682","255,428","248,093","637.73K","-0.52%"
"2018- 10- 04","250,682","250,250","252,839","245,073","603.78K","-13.11%"
"2018- 10- 03","288,500","288,500","288,500","288,500","","15.88%"
"2018- 10- 02","248,956","251,976","254,996","248,524","575.58K","-1.20%"
"2018- 10- 01","251,976","256,291","258,448","249,387","746.33K","-15.16%"
"2018- 09- 30","297,000","297,000","297,000","297,000","","15.88%"
"2018- 09- 28","256,291","260,605","262,763","252,839","687.42K","-1.33%"
"2018- 09- 27","259,742","260,605","266,646","259,742","618.62K","-14.13%"
"2018- 09- 26","302,500","302,500","302,500","302,500","","15.88%"
"2018- 09- 21","261,037","258,880","262,763","255,859","684.65K","2.02%"
"2018- 09- 20","255,859","262,763","268,803","255,428","1.28M","-3.10%"
"2018- 09- 19","264,057","258,880","265,783","256,722","995.87K","1.83%"
"2018- 09- 18","259,311","259,742","261,900","256,722","1.01M","-0.66%"
"2018- 09- 17","261,037","257,585","263,194","256,291","1.40M","-10.30%"
"2018- 09- 16","291,000","291,000","291,000","291,000","","15.88%"
"2018- 09- 14","251,113","252,408","255,859","248,956","828.34K","-0.85%"
"2018- 09- 13","253,270","248,524","253,702","245,936","1.21M","2.98%"
"2018- 09- 12","245,936","238,601","248,093","236,875","1.20M","3.83%"
"2018- 09- 11","236,875","235,580","239,032","234,286","427.49K","0.18%"
"2018- 09- 10","236,443","240,758","242,484","235,149","492.62K","-15.41%"
"2018- 09- 09","279,500","279,500","279,500","279,500","","15.88%"
"2018- 09- 07","241,189","239,895","242,484","238,169","467.48K","0.72%"
"2018- 09- 06","239,464","237,306","240,758","233,855","514.43K","1.09%"
"2018- 09- 05","236,875","242,484","245,073","236,012","727.31K","-1.96%"
"2018- 09- 04","241,621","231,266","242,915","231,266","1.14M","4.87%"
"2018- 09- 03","230,403","231,697","234,286","228,677","556.52K","-14.67%"
"2018- 09- 02","270,000","270,000","270,000","270,000","","15.88%"
"2018- 08- 31","232,992","229,971","235,149","228,677","770.88K","1.31%"
"2018- 08- 30","229,971","232,992","232,992","228,245","629.67K","-1.11%"
"2018- 08- 29","232,560","232,129","236,443","232,129","462.72K","0.19%"
"2018- 08- 28","232,129","241,189","241,621","232,129","855.60K","-3.24%"
"2018- 08- 27","239,895","242,052","245,073","239,464","505.63K","-14.17%"
"2018- 08- 26","279,500","279,500","279,500","279,500","","15.88%"
"2018- 08- 24","241,189","236,875","242,484","234,286","681.76K","2.01%"
"2018- 08- 23","236,443","232,560","236,443","231,266","452.81K","2.05%"
"2018- 08- 22","231,697","233,423","237,738","231,266","545.76K","0.00%"
"2018- 08- 21","231,697","228,245","233,855","226,520","724.75K","2.87%"
"2018- 08- 20","225,225","229,540","232,129","225,225","483.38K","-14.36%"
"2018- 08- 19","263,000","263,000","263,000","263,000","","15.88%"
"2018- 08- 17","226,951","223,499","231,697","223,499","729.90K","1.74%"
"2018- 08- 16","223,068","223,068","226,520","217,027","885.34K","-14.53%"
"2018- 08- 15","261,000","261,000","261,000","261,000","","15.88%"
"2018- 08- 14","225,225","224,362","230,403","224,362","633.81K","0.19%"
"2018- 08- 13","224,794","233,855","234,286","223,499","1.14M","-17.36%"
"2018- 08- 12","272,000","272,000","272,000","272,000","","15.88%"
"2018- 08- 10","234,717","237,738","242,484","233,423","606.55K","-1.45%"
"2018- 08- 09","238,169","230,403","238,169","227,383","1.24M","0.00%"
"2018- 08- 08","238,169","238,601","242,915","237,738","538.65K","0.55%"
"2018- 08- 07","236,875","234,286","239,895","226,520","1.27M","0.18%"
"2018- 08- 06","236,443","242,052","244,210","235,149","437.70K","-15.71%"
"2018- 08- 05","280,500","280,500","280,500","280,500","","15.88%"
"2018- 08- 03","242,052","244,641","245,936","240,326","422.70K","-0.36%"
"2018- 08- 02","242,915","245,504","245,936","236,443","803.77K","0.36%"
"2018- 08- 01","242,052","238,601","249,387","238,169","1.16M","3.31%"
"2018- 07- 31","234,286","221,773","235,580","221,342","835.09K","5.23%"
"2018- 07- 30","222,636","219,185","224,794","215,301","634.80K","-13.20%"
"2018- 07- 29","256,500","256,500","256,500","256,500","","15.88%"
"2018- 07- 27","221,342","221,342","224,362","219,185","632.98K","0.79%"
"2018- 07- 26","219,616","219,616","225,225","211,850","1.36M","1.39%"
"2018- 07- 25","216,596","229,971","231,266","213,144","2.23M","-5.28%"
"2018- 07- 24","228,677","231,697","236,443","226,951","846.84K","-0.93%"
"2018- 07- 23","230,834","246,367","246,798","230,403","1.39M","-19.15%"
"2018- 07- 22","285,500","285,500","285,500","285,500","","15.88%"
"2018- 07- 20","246,367","248,524","250,250","243,778","444.54K","-1.04%"
"2018- 07- 19","248,956","251,976","253,270","244,210","753.24K","-0.52%"
"2018- 07- 18","250,250","256,291","260,605","249,819","521.25K","-1.86%"
"2018- 07- 17","254,996","254,565","256,722","251,976","465.51K","0.68%"
"2018- 07- 16","253,270","249,387","258,448","248,524","662.47K","-12.06%"
"2018- 07- 15","288,000","288,000","288,000","288,000","","15.88%"
"2018- 07- 13","248,524","246,367","250,250","244,210","610.54K","0.00%"
"2018- 07- 12","248,524","239,032","248,524","238,601","823.58K","4.16%"
"2018- 07- 11","238,601","242,484","242,484","236,443","659.42K","-1.60%"
"2018- 07- 10","242,484","247,230","249,819","242,052","559.49K","-1.06%"
"2018- 07- 09","245,073","249,387","251,545","245,073","503.30K","-15.35%"
"2018- 07- 08","289,500","289,500","289,500","289,500","","15.88%"
"2018- 07- 06","249,819","244,210","252,839","239,895","877.33K","2.66%"
"2018- 07- 05","243,347","252,408","254,133","239,464","1.18M","-3.26%"
"2018- 07- 04","251,545","259,742","261,037","250,682","842.94K","-3.80%"
"2018- 07- 03","261,468","265,352","266,214","258,017","703.53K","-0.16%"
"2018- 07- 02","261,900","261,468","268,803","261,468","1.04M","0.00%"
"2018- 06- 29","261,900","259,742","264,489","255,859","858.08K","1.85%"
"2018- 06- 28","257,154","259,311","262,763","255,428","558.33K","-1.32%"
"2018- 06- 27","260,605","258,448","266,214","256,722","951.12K","0.33%"
"2018- 06- 26","259,742","252,408","259,742","247,661","822.35K","1.69%"
"2018- 06- 25","255,428","258,448","259,742","252,839","560.25K","-13.56%"
"2018- 06- 24","295,500","295,500","295,500","295,500","","15.88%"
"2018- 06- 22","254,996","250,250","257,585","248,956","615.16K","1.20%"
"2018- 06- 21","251,976","256,722","257,154","251,545","845.94K","-1.68%"
"2018- 06- 20","256,291","251,545","260,605","250,682","1.08M","3.30%"
"2018- 06- 19","248,093","264,057","265,352","247,230","1.47M","-5.74%"
"2018- 06- 18","263,194","260,605","268,372","258,017","1.89M","-11.83%"
"2018- 06- 17","298,500","298,500","298,500","298,500","","15.88%"
"2018- 06- 15","257,585","242,484","258,880","241,621","2.11M","6.61%"
"2018- 06- 14","241,621","235,149","241,621","235,149","1.27M","-11.49%"
"2018- 06- 13","273,000","273,000","273,000","273,000","","15.88%"
"2018- 06- 12","235,580","232,560","237,738","232,129","759.52K","2.06%"
"2018- 06- 11","230,834","232,129","233,423","230,403","374.52K","-14.35%"
"2018- 06- 10","269,500","269,500","269,500","269,500","","15.88%"
"2018- 06- 08","232,560","233,855","237,306","231,266","473.69K","-0.55%"
"2018- 06- 07","233,855","231,697","235,580","229,971","659.74K","-12.41%"
"2018- 06- 06","267,000","267,000","267,000","267,000","","15.88%"
"2018- 06- 05","230,403","232,992","233,855","229,108","454.57K","0.19%"
"2018- 06- 04","229,971","235,149","236,012","227,814","775.51K","-15.92%"
"2018- 06- 03","273,500","273,500","273,500","273,500","","15.88%"
"2018- 06- 01","236,012","229,108","238,169","228,677","986.66K","3.01%"
"2018- 05- 31","229,108","236,875","236,875","229,108","861.28K","-1.48%"
"2018- 05- 30","232,560","232,992","234,286","226,520","1.03M","-0.37%"
"2018- 05- 29","233,423","236,012","241,189","232,992","796.68K","-0.18%"
"2018- 05- 28","233,855","232,560","238,169","230,403","907.25K","-14.96%"
"2018- 05- 27","275,000","275,000","275,000","275,000","","15.88%"
"2018- 05- 25","237,306","228,245","241,621","228,245","1.62M","3.97%"
"2018- 05- 24","228,245","223,499","231,266","223,068","904.25K","2.72%"
"2018- 05- 23","222,205","232,992","234,286","221,342","1.14M","-17.70%"
"2018- 05- 22","270,000","270,000","270,000","270,000","","15.88%"
"2018- 05- 21","232,992","233,855","235,580","231,266","416.22K","-13.71%"
"2018- 05- 20","270,000","270,000","270,000","270,000","","15.88%"
"2018- 05- 18","232,992","234,286","237,738","232,129","845.42K","0.93%"
"2018- 05- 17","230,834","234,286","235,580","229,540","712.29K","-0.37%"
"2018- 05- 16","231,697","233,855","236,012","230,403","1.26M","0.19%"
"2018- 05- 15","231,266","226,088","234,286","226,088","1.72M","5.10%"
"2018- 05- 14","220,048","226,520","227,814","219,616","897.34K","-15.37%"
"2018- 05- 13","260,000","260,000","260,000","260,000","","15.88%"
"2018- 05- 11","224,362","221,773","230,834","220,911","1.19M","0.39%"
"2018- 05- 10","223,499","224,362","227,814","217,890","1.53M","0.00%"
"2018- 05- 09","223,499","202,789","228,245","201,926","2.93M","9.75%"
"2018- 05- 08","203,652","216,596","220,911","201,926","1.59M","-18.54%"
"2018- 05- 07","250,000","250,000","250,000","250,000","","15.88%"
"2018- 05- 04","215,733","226,520","227,814","214,870","1.24M","-4.58%"
"2018- 05- 03","226,088","225,657","230,403","221,773","968.11K","1.16%"
"2018- 05- 02","223,499","230,834","235,149","220,911","1.48M","-17.53%"
"2018- 05- 01","271,000","271,000","271,000","271,000","","15.88%"
"2018- 04- 30","233,855","237,306","242,915","230,403","1.18M","-15.42%"
"2018- 04- 29","276,500","276,500","276,500","276,500","","15.88%"
"2018- 04- 27","238,601","229,108","239,895","224,362","1.48M","7.59%"
"2018- 04- 26","221,773","221,773","224,794","220,479","1.09M","2.39%"
"2018- 04- 25","216,596","211,850","221,342","210,555","1.52M","1.01%"
"2018- 04- 24","214,439","216,596","224,794","214,007","1.90M","-0.80%"
"2018- 04- 23","216,164","228,677","230,834","215,301","2.27M","-19.64%"
"2018- 04- 22","269,000","269,000","269,000","269,000","","15.88%"
"2018- 04- 20","232,129","229,540","237,738","222,205","2.23M","0.94%"
"2018- 04- 19","229,971","244,210","244,641","229,108","2.54M","-6.33%"
"2018- 04- 18","245,504","254,133","254,996","244,210","1.07M","-1.90%"
"2018- 04- 17","250,250","255,428","255,428","249,387","756.49K","-1.86%"
"2018- 04- 16","254,996","249,819","260,605","249,819","944.99K","-12.07%"
"2018- 04- 15","290,000","290,000","290,000","290,000","","15.88%"
"2018- 04- 13","250,250","254,565","254,565","247,230","1.13M","-2.85%"
"2018- 04- 12","257,585","258,017","261,468","252,839","1.18M","0.17%"
"2018- 04- 11","257,154","264,057","265,783","257,154","779.99K","-1.65%"
"2018- 04- 10","261,468","267,077","268,803","259,742","936.51K","-0.98%"
"2018- 04- 09","264,057","257,585","267,509","252,839","1.30M","-9.57%"
"2018- 04- 08","292,000","292,000","292,000","292,000","","15.88%"
"2018- 04- 06","251,976","255,428","259,311","251,545","722.30K","-1.02%"
"2018- 04- 05","254,565","251,545","264,920","244,641","2.07M","0.34%"
"2018- 04- 04","253,702","261,900","264,057","251,545","1.34M","-1.67%"
"2018- 04- 03","258,017","258,448","262,763","256,291","994.26K","-1.64%"
"2018- 04- 02","262,331","267,940","272,686","262,331","801.46K","-15.24%"
"2018- 04- 01","309,500","309,500","309,500","309,500","","15.88%"
"2018- 03- 30","267,077","275,707","277,433","266,646","1.39M","-2.37%"
"2018- 03- 29","273,549","256,291","274,412","254,565","2.24M","9.50%"
"2018- 03- 28","249,819","251,976","253,702","242,052","2.92M","-2.53%"
"2018- 03- 27","256,291","264,920","266,214","256,291","1.29M","-1.00%"
"2018- 03- 26","258,880","259,742","263,194","253,702","1.53M","-13.71%"
"2018- 03- 25","300,000","300,000","300,000","300,000","","15.88%"
"2018- 03- 23","258,880","261,037","269,666","257,154","1.67M","-3.38%"
"2018- 03- 22","267,940","269,235","275,275","263,194","1.35M","-0.32%"
"2018- 03- 21","268,803","278,727","280,021","268,372","1.39M","-3.41%"
"2018- 03- 20","278,295","272,686","280,453","269,666","1.32M","1.10%"
"2018- 03- 19","275,275","282,179","284,336","273,981","959.30K","-15.04%"
"2018- 03- 18","324,000","324,000","324,000","324,000","","15.88%"
"2018- 03- 16","279,590","280,453","286,925","277,001","1.56M","0.47%"
"2018- 03- 15","278,295","270,098","282,610","267,940","2.30M","5.22%"
"2018- 03- 14","264,489","264,489","272,686","261,900","2.18M","-1.45%"
"2018- 03- 13","268,372","277,001","277,001","263,194","3.41M","-3.42%"
"2018- 03- 12","277,864","279,590","287,788","270,529","2.94M","-14.77%"
"2018- 03- 11","326,000","326,000","326,000","326,000","","15.88%"
"2018- 03- 09","281,316","298,143","306,341","278,727","4.02M","-7.91%"
"2018- 03- 08","305,478","285,630","305,478","285,199","8.67M","8.92%"
"2018- 03- 07","280,453","299,437","303,321","280,021","5.99M","-12.16%"
"2018- 03- 06","319,285","324,462","329,208","309,361","2.31M","-0.94%"
"2018- 03- 05","322,305","333,523","338,269","308,067","3.60M","-13.36%"
"2018- 03- 04","372,000","372,000","372,000","372,000","","15.88%"
"2018- 03- 02","321,011","304,615","321,011","302,889","2.24M","-9.06%"
"2018- 03- 01","353,000","353,000","353,000","353,000","","15.88%"
"2018- 02- 28","304,615","295,554","314,539","295,123","2.75M","0.57%"
"2018- 02- 27","302,889","288,219","305,909","285,199","2.41M","7.50%"
"2018- 02- 26","281,747","277,001","283,042","276,570","940.70K","-11.40%"
"2018- 02- 25","318,000","318,000","318,000","318,000","","15.88%"
"2018- 02- 23","274,412","266,646","278,295","264,920","1.12M","3.41%"
"2018- 02- 22","265,352","263,194","270,529","259,742","835.08K","0.00%"
"2018- 02- 21","265,352","262,331","268,803","260,605","831.05K","1.15%"
"2018- 02- 20","262,331","270,529","275,275","259,742","1.24M","-3.95%"
"2018- 02- 19","273,118","281,316","281,316","268,803","1.55M","-12.60%"
"2018- 02- 18","312,500","312,500","312,500","312,500","","15.88%"
"2018- 02- 14","269,666","258,017","270,529","255,859","1.96M","6.29%"
"2018- 02- 13","253,702","264,057","265,783","253,702","1.37M","-2.81%"
"2018- 02- 12","261,037","254,996","268,803","254,565","2.43M","-9.36%"
"2018- 02- 11","288,000","288,000","288,000","288,000","","15.88%"
"2018- 02- 09","248,524","223,499","252,839","222,205","3.42M","6.12%"
"2018- 02- 08","234,200","216,855","235,580","205,809","8.93M","6.02%"
"2018- 02- 07","220,911","251,372","251,976","220,911","3.80M","-9.92%"
"2018- 02- 06","245,245","238,342","251,286","234,890","2.98M","-0.63%"
"2018- 02- 05","246,798","253,184","258,793","246,798","1.55M","-18.12%"
"2018- 02- 04","301,400","301,400","301,400","301,400","","15.88%"
"2018- 02- 02","260,088","259,138","264,402","250,250","1.89M","0.53%"
"2018- 02- 01","258,707","271,651","274,671","256,550","2.19M","-5.04%"
"2018- 01- 31","272,428","274,067","277,950","269,666","1.58M","-3.34%"
"2018- 01- 30","281,834","288,133","292,534","280,625","2.05M","-0.52%"
"2018- 01- 29","283,300","253,616","291,239","253,616","2.42M","-5.57%"
"2018- 01- 28","300,000","300,000","300,000","300,000","","15.88%"
"2018- 01- 26","258,880","247,661","260,347","243,606","1.83M","3.56%"
"2018- 01- 25","249,991","251,372","254,565","243,606","1.60M","-1.29%"
"2018- 01- 24","253,270","267,509","269,235","251,372","1.80M","-1.84%"
"2018- 01- 23","258,017","247,489","258,966","244,727","2.58M","6.56%"
"2018- 01- 22","242,139","242,484","250,164","233,423","3.18M","-15.87%"
"2018- 01- 21","287,800","287,800","287,800","287,800","","15.88%"
"2018- 01- 19","248,352","276,138","276,829","245,418","4.28M","-9.87%"
"2018- 01- 18","275,534","266,560","279,072","263,712","2.25M","1.85%"
"2018- 01- 17","270,529","299,782","299,869","269,666","3.95M","-9.76%"
"2018- 01- 16","299,782","294,260","302,371","289,255","1.85M","-0.74%"
"2018- 01- 15","302,026","296,417","307,290","283,473","3.39M","-11.56%"
"2018- 01- 14","341,500","341,500","341,500","341,500","","15.88%"
"2018- 01- 12","294,691","280,108","322,736","273,981","6.63M","11.24%"
"2018- 01- 11","264,920","257,671","264,920","252,839","1.96M","3.72%"
"2018- 01- 10","255,428","261,727","271,824","245,936","3.80M","1.20%"
"2018- 01- 09","252,408","262,331","276,138","251,286","5.84M","-3.31%"
"2018- 01- 08","261,037","240,326","261,641","239,205","4.88M","-2.20%"
"2018- 01- 07","266,900","266,900","266,900","266,900","","15.88%"
"2018- 01- 05","230,316","219,961","230,403","219,185","2.20M","6.76%"
"2018- 01- 04","215,733","215,388","225,398","211,677","3.77M","1.34%"
"2018- 01- 03","212,885","197,525","213,317","195,972","2.78M","9.21%"
"2018- 01- 02","194,936","192,952","196,490","191,743","1.34M","-11.83%"
"2018- 01- 01","221,100","221,100","221,100","221,100","","15.88%"
"2017- 12- 28","190,794","191,485","194,764","188,205","2.13M","0.50%"
"2017- 12- 27","189,845","181,216","190,104","176,038","4.63M","15.08%"
"2017- 12- 26","164,972","172,756","176,986","164,972","4.93M","-18.29%"
"2017- 12- 25","201,900","201,900","201,900","201,900","","18.20%"
"2017- 12- 22","170,810","167,087","171,317","166,495","2.26M","2.33%"
"2017- 12- 21","166,918","168,695","170,387","166,918","1.65M","-1.84%"
"2017- 12- 20","170,048","171,740","173,686","170,048","1.01M","-1.95%"
"2017- 12- 19","173,432","174,278","176,563","168,948","1.93M","-1.82%"
"2017- 12- 18","176,647","180,200","180,623","176,647","1.14M","-16.08%"
"2017- 12- 17","210,500","210,500","210,500","210,500","","18.20%"
"2017- 12- 15","178,085","176,140","181,892","173,686","1.52M","0.48%"
"2017- 12- 14","177,239","181,469","182,315","170,133","3.11M","-0.24%"
"2017- 12- 13","177,662","174,448","178,424","174,278","1.15M","2.14%"
"2017- 12- 12","173,940","176,732","177,239","171,487","894.01K","0.29%"
"2017- 12- 11","173,432","167,933","173,432","166,664","1.12M","-11.56%"
"2017- 12- 10","196,100","196,100","196,100","196,100","0.55K","18.20%"
"2017- 12- 08","165,903","164,042","171,148","163,703","1.47M","1.08%"
"2017- 12- 07","164,126","171,740","172,756","163,026","1.83M","-3.63%"
"2017- 12- 06","170,302","174,617","176,816","170,133","1.08M","-1.90%"
"2017- 12- 05","173,602","177,239","177,409","173,602","809.58K","-1.91%"
"2017- 12- 04","176,986","177,916","178,931","174,448","915.37K","-16.28%"
"2017- 12- 03","211,400","211,400","211,400","211,400","3.92K","18.20%"
"2017- 12- 01","178,847","170,048","179,016","170,048","1.64M","5.65%"
"2017- 11- 30","169,287","174,955","175,970","169,287","1.30M","-2.44%"
"2017- 11- 29","173,517","173,432","176,986","171,571","1.16M","0.00%"
"2017- 11- 28","173,517","182,146","183,077","173,517","1.22M","-3.75%"
"2017- 11- 27","180,285","178,085","182,569","176,986","1.21M","-16.11%"
"2017- 11- 26","214,900","214,900","214,900","214,900","1.69K","18.20%"
"2017- 11- 24","181,808","186,123","187,222","181,808","1.09M","-2.50%"
"2017- 11- 23","186,461","179,947","186,461","175,547","1.92M","2.23%"
"2017- 11- 22","182,400","188,661","192,721","182,400","2.98M","-3.19%"
"2017- 11- 21","188,407","185,530","193,229","181,808","2.74M","2.77%"
"2017- 11- 20","183,331","183,669","187,815","182,146","1.83M","-16.21%"
"2017- 11- 19","218,800","218,800","218,800","218,800","6.97K","18.20%"
"2017- 11- 17","185,107","183,331","187,899","179,777","3.17M","-0.09%"
"2017- 11- 16","185,276","179,947","186,038","172,586","4.37M","5.04%"
"2017- 11- 15","176,393","165,057","176,393","163,026","5.62M","8.09%"
"2017- 11- 14","163,196","163,026","167,172","157,527","2.79M","1.53%"
"2017- 11- 13","160,742","151,182","161,334","150,167","3.48M","-8.82%"
"2017- 11- 12","176,300","176,300","176,300","176,300","0.05K","18.20%"
"2017- 11- 10","149,152","144,160","150,167","144,160","1.47M","3.10%"
"2017- 11- 09","144,668","147,375","147,714","142,976","1.35M","-1.21%"
"2017- 11- 08","146,445","142,468","149,067","141,961","2.15M","3.78%"
"2017- 11- 07","141,115","148,137","148,306","140,438","3.02M","-4.69%"
"2017- 11- 06","148,052","150,928","151,351","147,375","1.13M","-15.93%"
"2017- 11- 05","176,100","176,100","176,100","176,100","1.02K","18.20%"
"2017- 11- 03","148,983","148,137","153,889","146,614","3.03M","2.09%"
"2017- 11- 02","145,937","147,206","149,152","144,922","1.25M","0.35%"
"2017- 11- 01","145,429","146,952","150,590","144,414","1.50M","-0.69%"
"2017- 10- 31","146,445","142,045","147,037","140,184","1.94M","2.97%"
"2017- 10- 30","142,215","145,683","147,629","142,045","2.19M","-18.73%"
"2017- 10- 29","175,000","175,000","175,000","175,000","28.88K","18.20%"
"2017- 10- 27","148,052","147,375","151,182","142,299","2.32M","1.68%"
"2017- 10- 26","145,599","153,889","154,312","145,599","2.64M","-4.92%"
"2017- 10- 25","153,128","160,150","160,235","152,790","3.35M","-5.19%"
"2017- 10- 24","161,504","152,028","161,504","151,521","2.55M","7.07%"
"2017- 10- 23","150,844","149,998","155,158","149,998","1.62M","-15.26%"
"2017- 10- 22","178,000","178,000","178,000","178,000","24.75K","18.20%"
"2017- 10- 20","150,590","147,121","153,213","145,599","2.88M","1.60%"
"2017- 10- 19","148,221","164,549","164,888","148,221","5.34M","-8.80%"
"2017- 10- 18","162,519","170,894","176,393","161,673","5.25M","0.21%"
"2017- 10- 17","162,180","147,121","168,187","145,937","5.86M","8.98%"
"2017- 10- 16","148,813","146,952","150,252","142,468","3.48M","-12.10%"
"2017- 10- 15","169,300","169,300","169,300","169,300","0.04K","18.20%"
"2017- 10- 13","143,230","134,262","152,113","133,924","6.02M","9.09%"
"2017- 10- 12","131,301","124,787","131,555","123,348","2.29M","6.30%"
"2017- 10- 11","123,518","122,333","124,956","122,164","1.04M","1.11%"
"2017- 10- 10","122,164","123,771","125,633","121,572","1.74M","-13.97%"
"2017- 10- 09","142,000","142,000","142,000","142,000","2.26K","18.20%"
"2017- 09- 29","120,134","123,010","123,771","115,988","3.16M","-1.39%"
"2017- 09- 28","121,826","126,648","126,648","121,826","1.58M","-3.49%"
"2017- 09- 27","126,225","121,572","126,563","120,641","1.89M","4.70%"
"2017- 09- 26","120,557","124,364","124,533","120,557","1.21M","-2.99%"
"2017- 09- 25","124,279","123,433","126,310","122,333","1.81M","-13.45%"
"2017- 09- 24","143,600","143,600","143,600","143,600","0.68K","18.20%"
"2017- 09- 22","121,487","122,249","122,333","118,949","2.01M","-1.64%"
"2017- 09- 21","123,518","126,394","127,325","119,880","2.44M","-0.48%"
"2017- 09- 20","124,110","118,611","126,056","118,526","3.25M","5.16%"
"2017- 09- 19","118,019","118,188","119,203","115,565","1.95M","0.80%"
"2017- 09- 18","117,088","110,574","120,387","110,404","4.74M","8.38%"
"2017- 09- 15","108,036","100,675","109,812","100,591","3.58M","6.86%"
