"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 08- 20","65,300","66,300","67,100","65,000","140.76K","0.00%"
"2018- 08- 17","65,300","65,300","66,500","65,300","154.60K","0.31%"
"2018- 08- 16","65,100","64,100","65,700","64,100","162.57K","0.15%"
"2018- 08- 15","65,000","65,000","65,000","65,000","","0.00%"
"2018- 08- 14","65,000","64,000","65,600","63,900","232.17K","2.04%"
"2018- 08- 13","63,700","65,400","66,500","62,900","365.34K","-3.34%"
"2018- 08- 12","65,900","65,900","65,900","65,900","","0.00%"
"2018- 08- 10","65,900","67,500","68,100","65,800","186.98K","-2.23%"
"2018- 08- 09","67,400","69,100","69,100","66,800","235.85K","-1.61%"
"2018- 08- 08","68,500","71,500","71,800","68,300","245.04K","-2.14%"
"2018- 08- 07","70,000","69,300","70,200","68,300","180.85K","0.14%"
"2018- 08- 06","69,900","69,800","70,500","69,200","101.96K","0.29%"
"2018- 08- 03","69,700","69,100","70,400","69,000","175.59K","1.46%"
"2018- 08- 02","68,700","71,400","71,900","68,300","195.75K","-4.18%"
"2018- 08- 01","71,700","71,600","72,200","71,000","122.11K","0.42%"
"2018- 07- 31","71,400","71,800","72,200","71,000","137.29K","0.14%"
"2018- 07- 30","71,300","71,200","72,000","69,800","133.07K","-0.83%"
"2018- 07- 29","71,900","71,900","71,900","71,900","","0.00%"
"2018- 07- 27","71,900","72,700","72,700","71,200","243.96K","-0.42%"
"2018- 07- 26","72,200","71,000","72,500","70,900","436.65K","3.14%"
"2018- 07- 25","70,000","69,500","70,400","69,300","317.72K","1.45%"
"2018- 07- 24","69,000","69,700","69,800","68,000","359.33K","-0.29%"
"2018- 07- 23","69,200","72,000","72,000","68,900","305.26K","-3.08%"
"2018- 07- 20","71,400","72,400","72,900","70,800","279.65K","-2.06%"
"2018- 07- 19","72,900","74,300","74,700","72,300","137.79K","-1.75%"
"2018- 07- 18","74,200","75,000","75,600","73,900","119.87K","0.13%"
"2018- 07- 17","74,100","75,200","75,300","73,600","198.45K","-1.46%"
"2018- 07- 16","75,200","77,800","78,300","75,000","205.26K","-4.20%"
"2018- 07- 13","78,500","77,300","79,400","77,200","183.12K","2.21%"
"2018- 07- 12","76,800","77,400","77,500","76,100","236.95K","-0.52%"
"2018- 07- 11","77,200","78,900","78,900","75,700","266.62K","-3.38%"
"2018- 07- 10","79,900","80,300","82,300","79,300","173.94K","0.25%"
"2018- 07- 09","79,700","81,600","82,300","79,500","155.40K","-2.92%"
"2018- 07- 06","82,100","78,600","82,800","78,600","166.88K","3.53%"
"2018- 07- 05","79,300","79,400","80,700","78,200","105.05K","-0.75%"
"2018- 07- 04","79,900","80,200","80,700","78,500","130.01K","-1.48%"
"2018- 07- 03","81,100","81,200","81,600","80,000","171.44K","0.37%"
"2018- 07- 02","80,800","83,600","84,000","80,200","270.81K","-3.92%"
"2018- 06- 29","84,100","83,800","84,700","82,300","224.11K","0.96%"
"2018- 06- 28","83,300","84,100","84,800","82,700","203.36K","0.12%"
"2018- 06- 27","83,200","83,400","84,800","82,900","153.48K","-1.42%"
"2018- 06- 26","84,400","82,000","84,900","81,900","172.39K","1.20%"
"2018- 06- 25","83,400","83,200","84,000","81,900","209.35K","-0.24%"
"2018- 06- 22","83,600","83,700","85,000","81,900","217.61K","-1.18%"
"2018- 06- 21","84,600","84,700","86,100","84,500","136.81K","-2.08%"
"2018- 06- 20","86,400","85,200","87,400","83,600","177.31K","1.53%"
"2018- 06- 19","85,100","84,700","86,900","84,400","182.39K","-0.70%"
"2018- 06- 18","85,700","89,500","89,900","84,100","294.03K","-4.25%"
"2018- 06- 17","89,500","89,500","89,500","89,500","","0.00%"
"2018- 06- 15","89,500","89,600","91,000","87,400","335.36K","-0.56%"
"2018- 06- 14","90,000","93,800","93,800","89,600","271.86K","-4.86%"
"2018- 06- 12","94,600","95,900","96,300","94,100","117.85K","-0.73%"
"2018- 06- 11","95,300","93,900","96,400","93,800","102.99K","1.17%"
"2018- 06- 08","94,200","95,500","96,500","93,500","125.29K","-2.48%"
"2018- 06- 07","96,600","95,700","98,500","95,500","137.34K","1.79%"
"2018- 06- 05","94,900","92,700","96,000","92,600","149.17K","1.71%"
"2018- 06- 04","93,300","94,500","94,900","92,800","119.74K","-1.27%"
"2018- 06- 01","94,500","93,900","95,000","92,800","111.89K","0.64%"
"2018- 05- 31","93,900","94,900","95,400","93,200","315.90K","-0.42%"
"2018- 05- 30","94,300","96,100","97,000","92,100","249.44K","-3.87%"
"2018- 05- 29","98,100","98,000","98,900","96,400","99.96K","0.00%"
"2018- 05- 28","98,100","95,100","98,800","94,500","147.37K","4.25%"
"2018- 05- 27","94,100","94,100","94,100","94,100","","0.00%"
"2018- 05- 25","94,100","93,900","95,700","93,000","147.91K","0.00%"
"2018- 05- 24","94,100","93,800","96,700","93,400","97.94K","0.32%"
"2018- 05- 23","93,800","93,300","95,500","93,300","140.97K","-0.64%"
"2018- 05- 22","94,400","94,400","94,400","94,400","","0.00%"
"2018- 05- 21","94,400","96,300","96,300","93,600","117.70K","-0.42%"
"2018- 05- 18","94,800","93,600","96,000","93,500","107.56K","1.17%"
"2018- 05- 17","93,700","95,000","96,300","93,100","174.55K","-1.47%"
"2018- 05- 16","95,100","94,000","95,100","92,400","150.38K","-0.21%"
"2018- 05- 15","95,300","95,000","96,200","94,600","152.60K","-0.73%"
"2018- 05- 14","96,000","96,000","96,900","95,000","252.37K","1.80%"
"2018- 05- 13","94,300","94,300","94,300","94,300","","0.00%"
"2018- 05- 11","94,300","91,900","95,000","91,800","313.45K","3.17%"
"2018- 05- 10","91,400","86,800","91,600","86,800","163.44K","4.70%"
"2018- 05- 09","87,300","88,000","88,400","85,700","194.98K","-0.91%"
"2018- 05- 08","88,100","88,800","89,600","87,700","191.15K","-0.90%"
"2018- 05- 07","88,900","88,900","88,900","88,900","","0.00%"
"2018- 05- 04","88,900","86,600","90,500","85,500","302.80K","1.02%"
"2018- 05- 03","88,000","89,100","89,200","86,100","192.20K","-1.90%"
"2018- 05- 02","89,700","90,000","90,700","88,400","98.46K","-1.54%"
"2018- 05- 01","91,100","91,100","91,100","91,100","","0.00%"
"2018- 04- 30","91,100","90,700","92,700","89,400","133.11K","1.00%"
"2018- 04- 27","90,200","87,100","91,300","87,100","247.01K","3.44%"
"2018- 04- 26","87,200","86,800","89,500","86,400","175.86K","0.69%"
"2018- 04- 25","86,600","86,500","87,400","85,300","198.52K","-0.69%"
"2018- 04- 24","87,200","83,300","88,100","83,100","311.65K","4.93%"
"2018- 04- 23","83,100","82,200","83,400","81,000","263.99K","0.61%"
"2018- 04- 22","82,600","82,600","82,600","82,600","","0.00%"
"2018- 04- 20","82,600","83,600","84,100","81,800","266.00K","-2.02%"
"2018- 04- 19","84,300","84,200","84,600","83,100","224.80K","-0.59%"
"2018- 04- 18","84,800","84,300","86,700","84,200","276.59K","0.71%"
"2018- 04- 17","84,200","85,600","85,900","82,900","264.29K","-0.71%"
"2018- 04- 16","84,800","84,800","85,300","82,600","224.57K","0.71%"
"2018- 04- 15","84,200","84,200","84,200","84,200","","0.00%"
"2018- 04- 13","84,200","79,900","84,800","79,900","326.31K","5.25%"
"2018- 04- 12","80,000","80,100","80,700","79,200","120.25K","-0.12%"
"2018- 04- 11","80,100","80,700","81,700","80,100","197.15K","-0.74%"
"2018- 04- 10","80,700","79,100","81,200","78,200","186.34K","1.38%"
"2018- 04- 09","79,600","79,200","79,900","77,800","160.33K","-0.13%"
"2018- 04- 06","79,700","78,200","80,500","77,500","163.79K","0.76%"
"2018- 04- 05","79,100","79,400","79,900","78,400","144.67K","1.41%"
"2018- 04- 04","78,000","79,100","79,500","77,300","186.81K","-0.64%"
"2018- 04- 03","78,500","80,000","80,100","77,200","294.06K","-3.09%"
"2018- 04- 02","81,000","82,800","83,900","80,600","150.37K","-2.06%"
"2018- 03- 30","82,700","83,500","83,500","81,900","106.02K","0.12%"
"2018- 03- 29","82,600","81,600","82,800","80,400","119.49K","1.35%"
"2018- 03- 28","81,500","81,700","81,900","80,100","159.14K","-1.69%"
"2018- 03- 27","82,900","83,000","84,500","82,400","161.73K","0.85%"
"2018- 03- 26","82,200","80,800","82,700","80,400","141.05K","0.37%"
"2018- 03- 25","81,900","81,900","81,900","81,900","","0.00%"
"2018- 03- 23","81,900","82,600","83,200","81,100","262.04K","-3.65%"
"2018- 03- 22","85,000","84,000","88,200","83,900","210.97K","1.80%"
"2018- 03- 21","83,500","83,000","84,700","82,500","141.96K","-0.60%"
"2018- 03- 20","84,000","82,300","84,000","82,000","107.45K","0.60%"
"2018- 03- 19","83,500","84,600","85,200","83,200","80.51K","-1.18%"
"2018- 03- 18","84,500","84,500","84,500","84,500","","0.00%"
"2018- 03- 16","84,500","84,300","85,400","83,700","140.74K","-0.35%"
"2018- 03- 15","84,800","85,300","85,500","83,100","128.62K","-0.70%"
"2018- 03- 14","85,400","85,000","85,900","84,200","130.98K","-1.16%"
"2018- 03- 13","86,400","84,800","86,500","83,800","192.66K","0.23%"
"2018- 03- 12","86,200","84,500","86,600","83,100","278.68K","4.23%"
"2018- 03- 11","82,700","82,700","82,700","82,700","","0.00%"
"2018- 03- 09","82,700","77,700","85,400","77,700","348.90K","7.26%"
"2018- 03- 08","77,100","78,100","78,800","76,200","268.91K","-1.15%"
"2018- 03- 07","78,000","79,000","79,000","77,200","142.58K","-1.89%"
"2018- 03- 06","79,500","79,300","80,000","78,800","213.07K","1.92%"
"2018- 03- 05","78,000","79,400","79,800","77,800","158.48K","-2.50%"
"2018- 03- 02","80,000","77,300","80,500","77,100","213.18K","1.91%"
"2018- 03- 01","78,500","78,500","78,500","78,500","","0.00%"
"2018- 02- 28","78,500","82,000","82,600","78,000","342.73K","-5.31%"
"2018- 02- 27","82,900","83,300","84,000","82,400","130.90K","-0.48%"
"2018- 02- 26","83,300","82,500","84,000","82,200","172.49K","1.83%"
"2018- 02- 23","81,800","79,900","82,400","79,200","130.14K","2.38%"
"2018- 02- 22","79,900","79,900","80,700","78,700","87.27K","-0.37%"
"2018- 02- 21","80,200","79,500","81,300","78,400","143.71K","1.13%"
"2018- 02- 20","79,300","81,300","81,300","79,200","119.37K","-2.82%"
"2018- 02- 19","81,600","82,000","83,300","81,000","241.44K","2.13%"
"2018- 02- 14","79,900","79,900","80,900","79,100","228.35K","-0.13%"
"2018- 02- 13","80,000","84,900","85,200","79,900","354.55K","-4.31%"
"2018- 02- 12","83,600","81,100","84,700","80,900","322.32K","3.98%"
"2018- 02- 09","80,400","78,500","80,900","78,200","334.52K","-0.62%"
"2018- 02- 08","80,900","79,200","82,800","79,200","267.87K","1.51%"
"2018- 02- 07","79,700","83,100","83,700","79,200","269.96K","-1.36%"
"2018- 02- 06","80,800","78,800","81,300","77,100","414.69K","-1.34%"
"2018- 02- 05","81,900","82,600","83,500","80,400","408.05K","-3.31%"
"2018- 02- 04","84,700","84,700","84,700","84,700","","0.00%"
"2018- 02- 02","84,700","87,100","87,800","84,300","300.98K","-2.64%"
"2018- 02- 01","87,000","87,000","88,300","85,800","426.25K","-0.46%"
"2018- 01- 31","87,400","87,600","88,900","85,700","575.97K","-2.89%"
"2018- 01- 30","90,000","91,300","91,500","89,500","428.93K","-1.42%"
"2018- 01- 29","91,300","90,100","93,300","90,000","392.28K","3.05%"
"2018- 01- 26","88,600","87,500","89,000","86,100","174.67K","0.91%"
"2018- 01- 25","87,800","86,700","89,600","86,700","236.39K","0.80%"
"2018- 01- 24","87,100","88,500","91,200","87,100","323.07K","-1.58%"
"2018- 01- 23","88,500","83,400","89,200","82,700","350.19K","6.88%"
"2018- 01- 22","82,800","83,700","84,100","81,700","159.26K","-0.36%"
"2018- 01- 21","83,100","83,100","83,100","83,100","","0.00%"
"2018- 01- 19","83,100","81,500","83,300","81,200","198.75K","1.47%"
"2018- 01- 18","81,900","80,500","83,800","80,300","321.87K","2.50%"
"2018- 01- 17","79,900","80,400","80,900","79,100","266.36K","-1.11%"
"2018- 01- 16","80,800","83,500","83,600","80,800","325.00K","-3.92%"
"2018- 01- 15","84,100","85,200","86,400","83,400","414.76K","1.45%"
"2018- 01- 14","82,900","82,900","82,900","82,900","","0.00%"
"2018- 01- 12","82,900","77,100","84,800","77,100","498.30K","8.08%"
"2018- 01- 11","76,700","77,000","77,700","76,200","228.18K","0.52%"
"2018- 01- 10","76,300","76,700","77,300","75,900","165.60K","-0.52%"
"2018- 01- 09","76,700","79,200","79,300","76,200","183.83K","-2.91%"
"2018- 01- 08","79,000","73,900","79,300","73,600","288.62K","8.97%"
"2018- 01- 05","72,500","70,000","74,400","69,900","238.29K","4.77%"
"2018- 01- 04","69,200","69,000","70,200","68,900","179.76K","0.87%"
"2018- 01- 03","68,600","68,200","69,600","68,200","108.82K","-0.58%"
"2018- 01- 02","69,000","69,000","69,400","68,600","65.55K","0.00%"
"2017- 12- 28","69,000","67,800","69,000","67,600","86.98K","1.92%"
"2017- 12- 27","67,700","68,400","68,500","66,500","166.69K","-1.88%"
"2017- 12- 26","69,000","67,700","69,500","67,700","179.40K","2.37%"
"2017- 12- 22","67,400","67,400","67,900","66,700","108.77K","0.60%"
"2017- 12- 21","67,000","67,800","67,900","66,800","160.34K","-1.90%"
"2017- 12- 20","68,300","68,200","68,600","67,800","123.12K","-1.01%"
"2017- 12- 19","69,000","67,800","69,000","67,800","114.35K","1.92%"
"2017- 12- 18","67,700","68,600","69,100","67,400","191.83K","-1.31%"
"2017- 12- 15","68,600","67,500","69,000","66,900","241.39K","1.63%"
"2017- 12- 14","67,500","68,600","69,800","67,500","431.17K","-2.17%"
"2017- 12- 13","69,000","67,700","69,300","67,700","123.39K","2.07%"
"2017- 12- 12","67,600","68,600","68,800","66,300","114.28K","-1.74%"
"2017- 12- 11","68,800","68,900","69,100","68,300","80.67K","0.00%"
"2017- 12- 08","68,800","68,200","69,100","68,100","113.24K","0.44%"
"2017- 12- 07","68,500","69,000","69,200","67,900","120.84K","-0.72%"
"2017- 12- 06","69,000","69,400","70,400","68,800","171.97K","-1.15%"
"2017- 12- 05","69,800","67,100","70,500","67,100","237.01K","3.56%"
"2017- 12- 04","67,400","67,300","68,000","67,000","111.75K","0.45%"
"2017- 12- 01","67,100","68,200","68,800","66,400","161.17K","-1.61%"
"2017- 11- 30","68,200","69,800","69,800","67,700","207.71K","-0.15%"
"2017- 11- 29","68,300","68,800","69,300","67,600","110.34K","-0.73%"
"2017- 11- 28","68,800","70,200","70,400","67,700","154.61K","-1.85%"
"2017- 11- 27","70,100","70,200","72,500","69,800","224.19K","0.00%"
"2017- 11- 24","70,100","70,500","70,700","69,500","146.64K","0.43%"
"2017- 11- 23","69,800","69,200","70,000","68,200","127.85K","0.87%"
"2017- 11- 22","69,200","67,500","70,600","67,500","301.57K","3.13%"
"2017- 11- 21","67,100","66,800","67,700","66,500","173.79K","0.45%"
"2017- 11- 20","66,800","67,900","68,000","66,200","269.52K","-2.48%"
"2017- 11- 17","68,500","68,500","70,200","67,900","237.05K","0.15%"
"2017- 11- 16","68,400","69,800","69,900","67,700","270.26K","-2.29%"
"2017- 11- 15","70,000","67,800","70,300","66,800","291.95K","3.24%"
"2017- 11- 14","67,800","66,300","68,100","65,300","276.09K","4.15%"
"2017- 11- 13","65,100","63,300","66,500","63,000","221.61K","3.33%"
"2017- 11- 10","63,000","63,500","63,800","62,900","113.23K","-1.56%"
"2017- 11- 09","64,000","64,300","64,400","62,900","138.09K","0.47%"
"2017- 11- 08","63,700","63,500","64,500","63,000","94.87K","-1.24%"
"2017- 11- 07","64,500","63,900","64,800","63,700","99.61K","0.47%"
"2017- 11- 06","64,200","64,900","65,600","63,600","109.12K","-1.38%"
"2017- 11- 03","65,100","65,800","66,400","64,600","124.11K","0.00%"
"2017- 11- 02","65,100","66,500","67,900","64,900","238.86K","0.15%"
"2017- 11- 01","65,000","62,500","66,400","62,100","254.71K","2.69%"
"2017- 10- 31","63,300","62,100","63,600","61,600","182.97K","1.28%"
"2017- 10- 30","62,500","63,800","63,900","62,100","140.40K","-0.79%"
"2017- 10- 27","63,000","62,700","63,100","61,600","180.11K","0.00%"
"2017- 10- 26","63,000","65,200","65,200","62,700","151.45K","-3.52%"
"2017- 10- 25","65,300","64,500","65,400","64,200","143.19K","1.87%"
"2017- 10- 24","64,100","64,800","65,000","63,900","129.44K","-1.08%"
"2017- 10- 23","64,800","65,400","65,800","64,100","110.84K","-0.92%"
"2017- 10- 20","65,400","65,300","66,400","64,200","300.45K","-0.61%"
"2017- 10- 19","65,800","66,000","67,300","65,000","124.88K","-0.45%"
"2017- 10- 18","66,100","66,500","66,700","64,300","210.85K","-1.20%"
"2017- 10- 17","66,900","66,900","67,900","66,300","120.21K","0.15%"
"2017- 10- 16","66,800","67,000","67,500","65,700","154.48K","1.06%"
"2017- 10- 13","66,100","66,100","66,900","64,900","206.33K","-0.15%"
"2017- 10- 12","66,200","61,900","67,900","61,900","441.52K","7.99%"
"2017- 10- 11","61,300","61,600","62,100","61,100","198.26K","-1.29%"
"2017- 10- 10","62,100","61,800","63,200","61,700","233.58K","1.47%"
"2017- 09- 29","61,200","61,100","61,800","60,800","76.08K","0.33%"
"2017- 09- 28","61,000","61,300","61,900","60,400","113.87K","-1.13%"
"2017- 09- 27","61,700","61,500","61,900","60,600","112.76K","0.16%"
"2017- 09- 26","61,600","62,800","63,000","60,300","145.75K","-1.91%"
"2017- 09- 25","62,800","63,900","63,900","61,800","105.73K","-1.72%"
"2017- 09- 22","63,900","64,600","65,300","63,400","127.20K","-1.69%"
"2017- 09- 21","65,000","66,700","66,900","64,900","110.39K","-2.55%"
"2017- 09- 20","66,700","66,900","67,500","66,100","98.92K","-0.60%"
"2017- 09- 19","67,100","67,100","67,700","66,300","124.64K","-0.30%"
"2017- 09- 18","67,300","65,200","67,800","64,600","211.20K","3.86%"
"2017- 09- 15","64,800","63,300","64,800","62,700","182.74K","1.89%"
"2017- 09- 14","63,600","61,800","63,700","61,700","234.45K","2.09%"
"2017- 09- 13","62,300","63,000","63,000","61,400","151.07K","-1.11%"
"2017- 09- 12","63,000","63,300","63,400","62,200","133.99K","0.64%"
"2017- 09- 11","62,600","61,600","63,400","61,400","244.43K","1.62%"
"2017- 09- 08","61,600","62,200","62,900","60,900","152.73K","-0.65%"
"2017- 09- 07","62,000","60,800","62,300","60,400","286.84K","2.82%"
"2017- 09- 06","60,300","60,800","61,200","59,500","272.23K","-1.95%"
"2017- 09- 05","61,500","63,300","63,500","61,300","194.16K","-2.69%"
"2017- 09- 04","63,200","62,100","64,200","62,000","145.17K","-1.56%"
"2017- 09- 03","64,200","64,200","64,200","64,200","0.41K","0.00%"
"2017- 09- 01","64,200","65,700","65,900","64,100","139.61K","-2.28%"
"2017- 08- 31","65,700","65,800","65,900","64,400","198.45K","0.00%"
"2017- 08- 30","65,700","65,200","66,000","65,000","175.11K","0.92%"
"2017- 08- 29","65,100","66,200","66,400","64,600","222.71K","-2.69%"
"2017- 08- 28","66,900","67,200","67,900","66,300","124.51K","-1.47%"
"2017- 08- 25","67,900","67,400","68,000","66,500","92.99K","1.34%"
"2017- 08- 24","67,000","67,200","67,900","66,500","90.68K","-0.74%"
"2017- 08- 23","67,500","68,600","68,800","66,800","133.52K","-1.46%"
"2017- 08- 22","68,500","67,800","68,800","67,500","143.72K","1.78%"
"2017- 08- 21","67,300","67,800","68,000","67,000","73.66K","-0.59%"
"2017- 08- 18","67,700","66,700","67,900","66,700","117.97K","0.30%"
"2017- 08- 17","67,500","66,500","68,100","66,200","144.06K","1.05%"
"2017- 08- 16","66,800","67,700","68,600","66,400","192.02K","-0.30%"
"2017- 08- 14","67,000","67,300","68,600","66,900","138.69K","1.36%"
"2017- 08- 11","66,100","65,000","66,500","64,500","174.33K","-1.20%"
"2017- 08- 10","66,900","67,900","69,000","66,300","230.38K","-2.34%"
"2017- 08- 09","68,500","68,300","69,800","67,900","205.56K","-1.30%"
"2017- 08- 08","69,400","69,600","70,100","68,500","146.21K","0.87%"
"2017- 08- 07","68,800","68,700","70,400","68,700","112.12K","-0.58%"
"2017- 08- 04","69,200","67,600","69,700","67,500","127.53K","1.62%"
"2017- 08- 03","68,100","71,100","71,900","66,800","425.46K","-5.42%"
"2017- 08- 02","72,000","72,400","72,900","70,000","192.89K","-1.10%"
"2017- 08- 01","72,800","71,200","73,200","71,200","293.79K","2.25%"
"2017- 07- 31","71,200","69,400","72,300","68,800","386.60K","3.49%"
"2017- 07- 30","68,800","68,800","68,800","68,800","0.15K","0.00%"
"2017- 07- 28","68,800","74,000","74,400","67,700","491.03K","-6.14%"
"2017- 07- 27","73,300","74,400","74,400","71,600","201.20K","-0.54%"
"2017- 07- 26","73,700","74,500","75,200","73,000","123.34K","-0.81%"
"2017- 07- 25","74,300","74,700","75,100","74,000","210.71K","0.27%"
"2017- 07- 24","74,100","74,800","75,000","73,600","200.06K","0.68%"
"2017- 07- 21","73,600","72,200","73,900","72,000","202.85K","1.94%"
"2017- 07- 20","72,200","71,700","72,700","71,100","168.37K","1.12%"
"2017- 07- 19","71,400","72,500","73,800","71,200","156.71K","-0.56%"
"2017- 07- 18","71,800","72,300","72,700","70,900","136.07K","-0.69%"
"2017- 07- 17","72,300","72,900","74,100","71,900","164.80K","0.14%"
"2017- 07- 14","72,200","70,800","72,500","70,700","121.26K","2.12%"
"2017- 07- 13","70,700","71,500","71,900","70,700","254.58K","-0.28%"
"2017- 07- 12","70,900","70,800","71,900","70,400","155.26K","0.14%"
"2017- 07- 11","70,800","69,200","72,000","68,800","248.62K","3.21%"
"2017- 07- 10","68,600","69,700","70,700","68,400","164.24K","-2.14%"
"2017- 07- 07","70,100","69,500","71,200","69,500","153.07K","0.57%"
"2017- 07- 06","69,700","70,600","70,900","68,700","147.37K","-1.97%"
"2017- 07- 05","71,100","70,100","72,000","70,000","141.93K","0.99%"
"2017- 07- 04","70,400","70,400","72,500","70,000","154.65K","0.14%"
"2017- 07- 03","70,300","70,100","70,300","69,400","95.63K","0.29%"
"2017- 06- 30","70,100","69,900","70,200","69,000","120.23K","-0.14%"
"2017- 06- 29","70,200","69,200","70,900","69,000","187.01K","1.45%"
"2017- 06- 28","69,200","66,500","69,500","66,100","146.45K","3.59%"
"2017- 06- 27","66,800","66,900","67,600","66,200","102.79K","-0.89%"
"2017- 06- 26","67,400","67,100","67,900","66,700","58.43K","-0.15%"
"2017- 06- 23","67,500","67,800","68,900","67,300","112.63K","0.15%"
"2017- 06- 22","67,400","66,500","67,400","65,600","117.57K","0.30%"
"2017- 06- 21","67,200","66,500","67,200","63,200","148.43K","0.30%"
"2017- 06- 20","67,000","68,000","68,900","66,600","133.97K","-2.05%"
"2017- 06- 19","68,400","72,000","72,000","66,700","144.05K","2.24%"
"2017- 06- 16","66,900","66,500","67,200","65,400","131.54K","0.00%"
"2017- 06- 15","66,900","66,400","67,500","65,400","190.63K","0.00%"
"2017- 06- 14","66,900","68,000","68,700","66,300","202.84K","-1.62%"
"2017- 06- 13","68,000","66,300","68,000","65,500","150.43K","3.19%"
"2017- 06- 12","65,900","67,000","68,200","65,400","199.33K","-1.64%"
"2017- 06- 11","67,000","67,000","67,000","67,000","0.08K","0.00%"
"2017- 06- 09","67,000","63,900","67,200","63,600","351.68K","5.85%"
"2017- 06- 08","63,300","63,100","63,600","61,800","212.41K","0.80%"
"2017- 06- 07","62,800","62,000","63,400","61,100","239.66K","0.32%"
"2017- 06- 05","62,600","64,300","64,400","61,800","153.55K","-0.48%"
"2017- 06- 02","62,900","60,800","63,000","60,800","179.40K","3.45%"
"2017- 06- 01","60,800","60,800","61,900","59,500","161.02K","-0.65%"
"2017- 05- 31","61,200","60,600","61,600","60,600","154.61K","0.99%"
"2017- 05- 30","60,600","60,400","61,500","59,400","173.90K","0.00%"
"2017- 05- 29","60,600","62,300","62,300","60,300","168.15K","-0.82%"
"2017- 05- 26","61,100","59,800","61,600","59,800","167.22K","1.66%"
"2017- 05- 25","60,100","59,400","60,500","58,800","160.32K","2.21%"
"2017- 05- 24","58,800","59,000","59,500","58,500","123.78K","0.51%"
"2017- 05- 23","58,500","57,500","59,000","57,500","192.98K","1.04%"
"2017- 05- 22","57,900","58,000","58,200","56,900","141.59K","0.35%"
"2017- 05- 21","57,700","57,700","57,700","57,700","","0.00%"
"2017- 05- 19","57,700","56,300","57,800","56,100","179.91K","2.30%"
"2017- 05- 18","56,400","55,600","56,700","55,500","179.52K","-0.70%"
"2017- 05- 17","56,800","56,500","57,700","55,600","265.31K","-0.18%"
"2017- 05- 16","56,900","56,000","57,500","55,100","473.94K","6.16%"
"2017- 05- 15","53,600","54,000","54,200","53,000","108.73K","-0.56%"
"2017- 05- 14","53,900","53,900","53,900","53,900","","0.00%"
"2017- 05- 12","53,900","53,700","54,500","53,400","163.21K","-1.10%"
"2017- 05- 11","54,500","53,000","54,500","53,000","165.77K","2.83%"
"2017- 05- 10","53,000","56,400","56,500","52,100","195.95K","-1.85%"
"2017- 05- 08","54,000","52,800","54,200","52,800","138.93K","2.27%"
"2017- 05- 04","52,800","51,700","53,100","51,700","118.23K","1.15%"
"2017- 05- 02","52,200","51,200","52,600","51,100","100.22K","1.75%"
"2017- 04- 28","51,300","50,800","51,800","50,800","118.78K","-0.77%"
"2017- 04- 27","51,700","51,400","52,300","51,000","144.39K","1.77%"
"2017- 04- 26","50,800","49,700","51,600","49,700","190.38K","2.42%"
"2017- 04- 25","49,600","48,100","50,000","47,850","212.29K","3.01%"
"2017- 04- 24","48,150","48,200","48,500","48,050","129.66K","-0.10%"
"2017- 04- 23","48,200","48,200","48,200","48,200","","0.00%"
"2017- 04- 21","48,200","46,450","48,450","46,300","276.77K","4.10%"
"2017- 04- 20","46,300","46,500","46,650","46,100","76.56K","0.00%"
"2017- 04- 19","46,300","46,350","46,850","46,150","75.98K","-0.96%"
"2017- 04- 18","46,750","47,200","47,200","46,450","91.12K","-0.11%"
"2017- 04- 17","46,800","46,200","47,050","46,100","62.72K","1.30%"
"2017- 04- 16","46,200","46,200","46,200","46,200","0.01K","0.00%"
"2017- 04- 14","46,200","46,300","46,700","45,800","44.02K","-1.18%"
"2017- 04- 13","46,750","46,250","46,950","45,400","110.55K","2.07%"
"2017- 04- 12","45,800","45,700","46,000","45,500","57.89K","0.00%"
"2017- 04- 11","45,800","45,800","46,450","45,450","70.42K","-0.33%"
"2017- 04- 10","45,950","47,000","47,300","45,900","85.77K","-3.06%"
"2017- 04- 09","47,400","47,400","47,400","47,400","","0.00%"
"2017- 04- 07","47,400","47,900","48,100","47,150","91.14K","-1.04%"
"2017- 04- 06","47,900","47,550","48,150","47,250","88.85K","1.05%"
"2017- 04- 05","47,400","48,300","48,500","47,400","165.19K","-1.25%"
"2017- 04- 04","48,000","47,500","48,100","47,150","54.73K","0.21%"
"2017- 04- 03","47,900","47,100","48,000","46,550","83.38K","1.70%"
"2017- 03- 31","47,100","47,450","47,900","46,800","118.16K","-1.57%"
"2017- 03- 30","47,850","47,850","48,250","47,400","96.55K","0.00%"
"2017- 03- 29","47,850","47,800","47,850","46,850","78.65K","0.84%"
"2017- 03- 28","47,450","47,700","47,750","46,550","113.96K","-0.11%"
"2017- 03- 27","47,500","47,550","47,900","46,250","123.22K","-1.04%"
"2017- 03- 24","48,000","48,000","48,450","47,450","108.03K","0.00%"
"2017- 03- 23","48,000","47,700","48,500","47,300","125.03K","1.59%"
"2017- 03- 22","47,250","47,800","47,950","47,200","119.50K","-2.17%"
"2017- 03- 21","48,300","48,900","48,900","47,950","116.46K","-0.51%"
"2017- 03- 20","48,550","49,600","49,650","48,100","97.05K","-1.92%"
"2017- 03- 17","49,500","49,400","50,300","49,050","153.81K","0.20%"
"2017- 03- 16","49,400","48,500","49,450","48,200","155.55K","3.56%"
