"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 07- 21","103,500","104,500","106,500","103,000","249.57K","0.00%"
"2016- 07- 20","103,500","106,500","106,500","101,500","235.14K","-2.82%"
"2016- 07- 19","106,500","106,500","108,500","105,000","252.48K","0.00%"
"2016- 07- 18","106,500","100,500","106,500","100,500","378.66K","5.97%"
"2016- 07- 17","100,500","100,500","100,500","100,500","0.34K","0.00%"
"2016- 07- 15","100,500","101,500","102,500","100,000","163.79K","0.00%"
"2016- 07- 14","100,500","101,000","102,000","99,900","155.78K","-1.47%"
"2016- 07- 13","102,000","101,500","103,500","100,000","200.21K","2.31%"
"2016- 07- 12","99,700","101,000","101,000","98,500","184.86K","-0.80%"
"2016- 07- 11","100,500","100,000","103,000","99,900","311.47K","1.62%"
"2016- 07- 10","98,900","98,900","98,900","98,900","0.10K","0.00%"
"2016- 07- 08","98,900","97,800","99,800","97,000","281.45K","0.71%"
"2016- 07- 07","98,200","95,200","99,800","95,100","576.67K","6.86%"
"2016- 07- 06","91,900","94,800","95,400","91,300","274.54K","-3.06%"
"2016- 07- 05","94,800","91,700","95,400","91,300","278.66K","3.83%"
"2016- 07- 04","91,300","91,500","92,000","90,400","131.50K","0.66%"
"2016- 07- 03","90,700","90,700","90,700","90,700","0.05K","0.00%"
"2016- 07- 01","90,700","90,300","91,600","90,200","124.83K","0.44%"
"2016- 06- 30","90,300","92,800","93,200","90,100","217.06K","-2.06%"
"2016- 06- 29","92,200","90,300","92,900","89,500","207.02K","4.06%"
"2016- 06- 28","88,600","87,400","89,000","86,600","180.43K","0.11%"
"2016- 06- 27","88,500","87,100","89,300","86,500","299.09K","-2.21%"
"2016- 06- 26","90,500","90,500","90,500","90,500","","0.00%"
"2016- 06- 24","90,500","98,500","98,900","89,100","590.29K","-6.89%"
"2016- 06- 23","97,200","98,000","98,300","94,500","260.08K","-1.82%"
"2016- 06- 22","99,000","94,500","99,300","94,200","259.18K","4.76%"
"2016- 06- 21","94,500","94,700","95,500","93,400","139.87K","0.00%"
"2016- 06- 20","94,500","94,000","94,500","92,600","134.01K","2.16%"
"2016- 06- 17","92,500","90,800","92,800","90,800","143.56K","2.10%"
"2016- 06- 16","90,600","93,300","93,400","89,600","177.00K","-1.95%"
"2016- 06- 15","92,400","92,100","94,800","92,100","122.97K","0.00%"
"2016- 06- 14","92,400","94,500","95,600","92,100","152.77K","-1.18%"
"2016- 06- 13","93,500","94,000","94,400","93,200","99.29K","-1.16%"
"2016- 06- 10","94,600","97,300","97,400","94,200","183.19K","-2.77%"
"2016- 06- 09","97,300","97,600","98,200","95,900","177.37K","-0.21%"
"2016- 06- 08","97,500","95,500","97,600","95,500","251.28K","2.52%"
"2016- 06- 07","95,100","94,100","96,400","94,000","130.47K","0.85%"
"2016- 06- 06","94,300","94,300","94,300","94,300","0.12K","0.00%"
"2016- 06- 03","94,300","94,000","95,500","93,700","160.34K","0.43%"
"2016- 06- 02","93,900","100,000","100,500","93,700","443.21K","-5.72%"
"2016- 06- 01","99,600","98,300","101,500","98,300","203.03K","1.74%"
"2016- 05- 31","97,900","98,300","98,600","96,900","171.73K","-0.61%"
"2016- 05- 30","98,500","98,500","99,200","97,200","137.06K","0.51%"
"2016- 05- 29","98,000","98,000","98,000","98,000","0.82K","0.00%"
"2016- 05- 27","98,000","97,500","99,500","95,500","341.22K","-0.20%"
"2016- 05- 26","98,200","105,000","105,500","98,100","710.82K","-8.65%"
"2016- 05- 25","107,500","105,000","109,000","104,500","154.33K","4.37%"
"2016- 05- 24","103,000","104,500","107,500","102,500","119.45K","-2.37%"
"2016- 05- 23","105,500","107,000","107,000","104,000","75.00K","-0.94%"
"2016- 05- 20","106,500","103,500","107,500","103,000","118.31K","1.91%"
"2016- 05- 19","104,500","113,000","113,000","103,500","280.98K","-6.70%"
"2016- 05- 18","112,000","108,000","113,500","105,500","215.53K","2.75%"
"2016- 05- 17","109,000","110,500","111,500","109,000","143.37K","-0.46%"
"2016- 05- 16","109,500","112,000","112,500","108,000","167.87K","-3.10%"
"2016- 05- 15","113,000","113,000","113,000","113,000","","0.00%"
"2016- 05- 13","113,000","113,500","114,500","112,000","144.79K","-1.31%"
"2016- 05- 12","114,500","111,000","117,500","110,500","442.27K","3.62%"
"2016- 05- 11","110,500","109,000","110,500","106,500","211.48K","2.79%"
"2016- 05- 10","107,500","111,000","112,000","107,000","318.10K","-4.02%"
"2016- 05- 09","112,000","110,500","113,500","108,000","320.84K","2.75%"
"2016- 05- 08","109,000","109,000","109,000","109,000","0.02K","0.00%"
"2016- 05- 04","109,000","119,000","119,000","108,500","786.71K","-11.38%"
"2016- 05- 03","123,000","115,000","123,000","112,000","528.10K","6.49%"
"2016- 05- 02","115,500","114,000","116,500","112,000","248.41K","1.76%"
"2016- 05- 01","113,500","113,500","113,500","113,500","","0.00%"
"2016- 04- 29","113,500","110,500","115,000","109,500","270.82K","2.71%"
"2016- 04- 28","110,500","115,000","117,000","109,500","431.79K","0.45%"
"2016- 04- 27","110,000","108,000","113,000","107,500","227.26K","2.80%"
"2016- 04- 26","107,000","109,500","110,000","106,500","170.04K","-3.17%"
"2016- 04- 25","110,500","107,500","111,000","105,500","226.30K","2.31%"
"2016- 04- 22","108,000","108,000","109,000","106,000","160.67K","-0.46%"
"2016- 04- 21","108,500","106,500","109,500","105,500","421.91K","4.83%"
"2016- 04- 20","103,500","100,500","107,500","100,500","581.73K","4.65%"
"2016- 04- 19","98,900","96,200","101,000","96,000","357.48K","4.66%"
"2016- 04- 18","94,500","97,700","98,000","94,200","367.42K","-5.12%"
"2016- 04- 17","99,600","99,600","99,600","99,600","1.46K","0.00%"
"2016- 04- 15","99,600","103,500","103,500","99,100","312.66K","-3.77%"
"2016- 04- 14","103,500","107,500","108,500","103,500","251.24K","-1.43%"
"2016- 04- 13","105,000","105,000","105,000","105,000","","0.00%"
"2016- 04- 12","105,000","99,000","105,000","98,600","168.90K","5.21%"
"2016- 04- 11","99,800","102,000","103,500","99,500","119.51K","-1.67%"
"2016- 04- 10","101,500","101,500","101,500","101,500","","0.00%"
"2016- 04- 08","101,500","99,900","102,000","99,000","136.02K","0.00%"
"2016- 04- 07","101,500","105,500","106,000","101,000","177.57K","-1.93%"
"2016- 04- 06","103,500","100,500","106,000","99,800","221.43K","2.48%"
"2016- 04- 05","101,000","100,500","102,500","96,500","241.80K","0.00%"
"2016- 04- 04","101,000","100,500","103,000","99,200","174.45K","1.00%"
"2016- 04- 03","100,000","100,000","100,000","100,000","","0.00%"
"2016- 04- 01","100,000","106,000","106,500","99,900","305.06K","-5.66%"
"2016- 03- 31","106,000","106,000","108,000","103,500","374.39K","0.95%"
"2016- 03- 30","105,000","95,800","105,000","95,100","579.39K","10.53%"
"2016- 03- 29","95,000","91,800","96,200","91,600","202.41K","3.60%"
"2016- 03- 28","91,700","92,900","92,900","91,200","65.41K","0.00%"
"2016- 03- 27","91,700","91,700","91,700","91,700","","0.00%"
"2016- 03- 25","91,700","90,600","93,000","90,500","89.26K","0.55%"
"2016- 03- 24","91,200","92,800","92,900","90,500","176.84K","-3.18%"
"2016- 03- 23","94,200","95,800","95,800","93,600","74.46K","-1.26%"
"2016- 03- 22","95,400","94,000","95,600","92,500","87.19K","2.14%"
"2016- 03- 21","93,400","94,800","94,900","92,600","87.82K","-0.85%"
"2016- 03- 20","94,200","94,200","94,200","94,200","","0.00%"
"2016- 03- 18","94,200","96,200","96,300","94,100","157.30K","0.21%"
"2016- 03- 17","94,000","93,300","95,500","92,600","211.62K","2.62%"
"2016- 03- 16","91,600","91,300","92,700","90,500","130.56K","0.00%"
"2016- 03- 15","91,600","94,500","95,000","91,200","169.59K","-3.07%"
"2016- 03- 14","94,500","94,400","95,800","92,500","156.56K","1.07%"
"2016- 03- 11","93,500","95,900","96,700","92,700","165.51K","-2.50%"
"2016- 03- 10","95,900","94,700","97,100","94,700","215.27K","2.46%"
"2016- 03- 09","93,600","97,400","97,700","93,600","279.64K","-3.90%"
"2016- 03- 08","97,400","99,500","100,500","96,500","149.94K","-0.10%"
"2016- 03- 07","97,500","96,000","98,800","95,400","158.09K","1.56%"
"2016- 03- 04","96,000","96,900","97,600","93,400","208.58K","0.31%"
"2016- 03- 03","95,700","96,600","99,900","93,600","321.85K","-0.52%"
"2016- 03- 02","96,200","93,200","96,200","92,500","300.44K","5.37%"
"2016- 03- 01","91,300","91,300","91,300","91,300","0.02K","0.00%"
"2016- 02- 29","91,300","87,900","92,600","85,700","329.76K","3.51%"
"2016- 02- 28","88,200","88,200","88,200","88,200","0.06K","0.00%"
"2016- 02- 26","88,200","90,200","90,200","87,800","145.20K","-1.67%"
"2016- 02- 25","89,700","89,400","90,400","87,100","417.62K","4.30%"
"2016- 02- 24","86,000","86,600","87,600","84,600","218.70K","-1.49%"
"2016- 02- 23","87,300","84,500","87,800","84,500","431.06K","5.18%"
"2016- 02- 22","83,000","81,600","83,000","81,000","183.36K","0.73%"
"2016- 02- 21","82,400","82,400","82,400","82,400","0.01K","0.00%"
"2016- 02- 19","82,400","81,300","83,100","80,600","251.99K","1.35%"
"2016- 02- 18","81,300","79,700","84,000","79,700","779.59K","4.36%"
"2016- 02- 17","77,900","70,600","80,100","70,500","957.45K","8.80%"
"2016- 02- 16","71,600","68,000","72,300","67,900","334.30K","6.39%"
"2016- 02- 15","67,300","67,100","67,400","65,700","120.70K","3.06%"
"2016- 02- 12","65,300","64,800","66,400","63,000","164.14K","0.31%"
"2016- 02- 11","65,100","65,700","67,500","65,100","149.81K","-5.65%"
"2016- 02- 10","69,000","69,000","69,000","69,000","","0.00%"
"2016- 02- 05","69,000","68,700","70,600","68,100","87.82K","0.00%"
"2016- 02- 04","69,000","65,800","69,600","65,600","224.25K","6.32%"
"2016- 02- 03","64,900","65,800","66,000","64,800","72.64K","-2.41%"
"2016- 02- 02","66,500","66,600","66,900","65,500","71.01K","0.00%"
"2016- 02- 01","66,500","67,300","67,500","66,000","87.39K","0.30%"
"2016- 01- 29","66,300","66,800","66,900","65,400","110.44K","0.45%"
"2016- 01- 28","66,000","65,300","67,000","64,800","122.85K","0.61%"
"2016- 01- 27","65,600","65,500","66,900","64,800","189.61K","3.47%"
"2016- 01- 26","63,400","64,000","64,400","63,000","119.38K","-2.46%"
"2016- 01- 25","65,000","62,900","66,100","62,500","275.98K","5.52%"
"2016- 01- 22","61,600","61,700","62,800","60,400","177.06K","1.82%"
"2016- 01- 21","60,500","61,500","62,300","60,300","187.79K","-2.42%"
"2016- 01- 20","62,000","62,900","63,800","60,900","173.08K","-0.80%"
"2016- 01- 19","62,500","65,000","65,300","62,400","278.94K","-4.14%"
"2016- 01- 18","65,200","65,000","66,200","64,900","159.43K","-1.81%"
"2016- 01- 17","66,400","66,400","66,400","66,400","","0.00%"
"2016- 01- 15","66,400","69,000","70,200","66,200","240.68K","-3.77%"
"2016- 01- 14","69,000","70,000","70,600","68,400","210.70K","-2.54%"
"2016- 01- 13","70,800","71,200","71,700","70,300","137.72K","-0.14%"
"2016- 01- 12","70,900","72,200","72,900","70,900","73.39K","-1.12%"
"2016- 01- 11","71,700","71,000","72,300","70,600","98.03K","0.00%"
"2016- 01- 10","71,700","71,700","71,700","71,700","0.14K","0.00%"
"2016- 01- 08","71,700","70,500","71,900","70,200","107.99K","0.14%"
"2016- 01- 07","71,600","72,600","73,100","71,500","149.35K","-2.45%"
"2016- 01- 06","73,400","73,600","74,000","72,600","104.57K","-0.27%"
"2016- 01- 05","73,600","72,400","73,800","72,400","91.02K","1.24%"
"2016- 01- 04","72,700","74,100","74,400","72,500","203.89K","-3.07%"
"2016- 01- 03","75,000","75,000","75,000","75,000","0.00K","0.00%"
"2015- 12- 30","75,000","79,200","79,300","74,800","274.32K","-4.58%"
"2015- 12- 29","78,600","78,300","79,400","77,500","76.64K","1.03%"
"2015- 12- 28","77,800","79,200","79,900","77,800","80.41K","-1.64%"
"2015- 12- 27","79,100","79,100","79,100","79,100","0.01K","0.00%"
"2015- 12- 24","79,100","79,800","80,600","79,100","131.27K","0.38%"
"2015- 12- 23","78,800","79,500","79,900","78,200","100.42K","-0.25%"
"2015- 12- 22","79,000","80,200","80,500","78,500","98.46K","-1.13%"
"2015- 12- 21","79,900","78,000","80,500","77,800","110.47K","1.65%"
"2015- 12- 20","78,600","78,600","78,600","78,600","0.02K","0.00%"
"2015- 12- 18","78,600","78,400","80,800","77,600","144.85K","-1.50%"
"2015- 12- 17","79,800","78,500","81,200","78,100","333.38K","4.59%"
"2015- 12- 16","76,300","74,400","77,000","74,300","171.70K","3.95%"
"2015- 12- 15","73,400","74,600","74,900","72,500","149.92K","-1.48%"
"2015- 12- 14","74,500","74,100","76,700","74,100","196.42K","0.81%"
"2015- 12- 13","73,900","73,900","73,900","73,900","0.77K","0.00%"
"2015- 12- 11","73,900","76,700","76,700","73,800","239.25K","-3.40%"
"2015- 12- 10","76,500","77,400","77,500","75,800","147.69K","-1.16%"
"2015- 12- 09","77,400","77,700","78,900","76,800","97.72K","0.00%"
"2015- 12- 08","77,400","78,800","79,600","77,200","115.21K","-1.65%"
"2015- 12- 07","78,700","81,500","82,000","78,600","230.81K","-3.32%"
"2015- 12- 06","81,400","81,400","81,400","81,400","0.05K","0.00%"
"2015- 12- 04","81,400","81,700","82,700","81,400","106.85K","-1.69%"
"2015- 12- 03","82,800","82,500","83,300","81,300","217.90K","0.36%"
"2015- 12- 02","82,500","79,100","83,600","78,600","588.14K","4.96%"
"2015- 12- 01","78,600","76,700","78,700","75,900","233.36K","3.29%"
"2015- 11- 30","76,100","76,100","78,100","75,000","211.28K","0.13%"
"2015- 11- 29","76,000","76,000","76,000","76,000","0.04K","0.00%"
"2015- 11- 27","76,000","76,000","77,200","75,900","138.33K","-0.13%"
"2015- 11- 26","76,100","76,000","76,600","75,700","123.49K","0.79%"
"2015- 11- 25","75,500","78,500","78,500","75,400","216.10K","-3.45%"
"2015- 11- 24","78,200","81,000","81,700","78,000","384.50K","0.51%"
"2015- 11- 23","77,800","78,300","78,900","77,500","80.13K","-0.89%"
"2015- 11- 22","78,500","78,500","78,500","78,500","0.07K","0.00%"
"2015- 11- 20","78,500","77,000","78,500","76,600","100.36K","2.21%"
"2015- 11- 19","76,800","76,700","78,000","76,500","117.85K","0.66%"
"2015- 11- 18","76,300","76,400","78,300","76,200","95.08K","-0.91%"
"2015- 11- 17","77,000","75,200","77,500","74,500","96.22K","4.34%"
"2015- 11- 16","73,800","74,000","74,600","73,400","137.81K","-2.51%"
"2015- 11- 15","75,700","75,700","75,700","75,700","","0.00%"
"2015- 11- 13","75,700","76,300","76,600","75,400","145.15K","-2.07%"
"2015- 11- 12","77,300","78,400","78,900","77,000","126.69K","-2.03%"
"2015- 11- 11","78,900","78,200","79,100","77,500","110.58K","1.02%"
"2015- 11- 10","78,100","79,500","79,900","78,000","176.68K","-2.98%"
"2015- 11- 09","80,500","83,400","83,500","80,500","173.11K","-3.94%"
"2015- 11- 08","83,800","83,800","83,800","83,800","","0.00%"
"2015- 11- 06","83,800","84,600","84,600","83,100","124.84K","-1.30%"
"2015- 11- 05","84,900","85,100","85,100","83,100","121.40K","-0.47%"
"2015- 11- 04","85,300","85,100","85,800","83,800","174.58K","0.71%"
"2015- 11- 03","84,700","84,600","86,900","83,900","222.97K","0.95%"
"2015- 11- 02","83,900","82,200","84,200","81,200","185.48K","2.07%"
"2015- 11- 01","82,200","82,200","82,200","82,200","","0.00%"
"2015- 10- 30","82,200","83,500","84,200","82,100","173.40K","-1.44%"
"2015- 10- 29","83,400","84,400","84,700","82,200","173.11K","-1.07%"
"2015- 10- 28","84,300","85,100","85,900","83,300","130.73K","-0.35%"
"2015- 10- 27","84,600","83,000","84,900","82,000","132.31K","1.93%"
"2015- 10- 26","83,000","82,100","83,300","81,800","107.18K","1.22%"
"2015- 10- 23","82,000","82,700","84,300","81,600","188.22K","0.24%"
"2015- 10- 22","81,800","86,400","86,400","81,600","251.52K","-5.98%"
"2015- 10- 21","87,000","85,300","88,400","84,700","170.09K","2.11%"
"2015- 10- 20","85,200","85,700","86,100","84,400","101.28K","-0.58%"
"2015- 10- 19","85,700","88,000","88,000","85,200","140.95K","-1.61%"
"2015- 10- 16","87,100","87,800","90,200","86,500","221.77K","-0.11%"
"2015- 10- 15","87,200","85,600","88,100","84,600","135.10K","1.87%"
"2015- 10- 14","85,600","87,600","87,800","85,000","174.08K","-2.73%"
"2015- 10- 13","88,000","87,100","88,800","86,600","172.48K","0.00%"
"2015- 10- 12","88,000","86,100","88,800","86,000","278.74K","3.53%"
"2015- 10- 08","85,000","86,200","86,600","84,200","187.18K","-0.82%"
"2015- 10- 07","85,700","85,100","85,700","83,100","183.17K","2.51%"
"2015- 10- 06","83,600","83,600","86,800","83,200","351.11K","1.95%"
"2015- 10- 05","82,000","82,500","84,400","81,600","214.21K","0.37%"
"2015- 10- 02","81,700","83,300","83,500","81,100","108.56K","-1.45%"
"2015- 10- 01","82,900","82,400","83,500","81,700","169.37K","0.61%"
"2015- 09- 30","82,400","79,600","82,400","78,600","179.17K","1.73%"
"2015- 09- 29","81,000","81,000","81,000","81,000","0.03K","0.00%"
"2015- 09- 25","81,000","78,400","81,000","77,000","195.21K","3.85%"
"2015- 09- 24","78,000","78,800","79,500","77,000","163.11K","-1.02%"
"2015- 09- 23","78,800","81,000","81,000","78,800","213.39K","-3.43%"
"2015- 09- 22","81,600","81,100","82,000","80,200","163.84K","1.75%"
"2015- 09- 21","80,200","81,000","81,400","79,900","176.39K","-2.08%"
"2015- 09- 20","81,900","81,900","81,900","81,900","0.10K","0.00%"
"2015- 09- 18","81,900","83,900","84,400","81,900","266.82K","-1.09%"
"2015- 09- 17","82,800","85,700","86,300","82,700","254.28K","-2.01%"
"2015- 09- 16","84,500","81,000","84,800","80,600","312.10K","5.76%"
"2015- 09- 15","79,900","79,000","80,700","78,800","106.69K","0.38%"
"2015- 09- 14","79,600","81,000","81,100","78,800","108.90K","-1.36%"
"2015- 09- 13","80,700","80,700","80,700","80,700","0.05K","0.00%"
"2015- 09- 11","80,700","81,000","81,700","80,000","104.13K","-0.25%"
"2015- 09- 10","80,900","77,800","80,900","77,600","200.66K","2.15%"
"2015- 09- 09","79,200","76,900","79,300","76,600","184.81K","4.76%"
"2015- 09- 08","75,600","76,500","77,700","74,600","171.13K","-1.56%"
"2015- 09- 07","76,800","77,200","77,500","75,900","121.16K","-0.52%"
"2015- 09- 06","77,200","77,200","77,200","77,200","0.14K","0.00%"
"2015- 09- 04","77,200","79,700","80,100","77,100","193.43K","-2.40%"
"2015- 09- 03","79,100","81,500","81,700","79,000","183.07K","-1.98%"
"2015- 09- 02","80,700","79,500","81,100","79,300","157.98K","-0.86%"
"2015- 09- 01","81,400","82,600","83,800","81,300","177.94K","-0.37%"
"2015- 08- 31","81,700","82,100","83,500","81,600","200.12K","-0.24%"
"2015- 08- 28","81,900","84,000","84,100","81,500","275.81K","3.54%"
"2015- 08- 27","79,100","80,100","80,500","78,500","222.04K","-0.50%"
"2015- 08- 26","79,500","79,200","81,000","76,300","551.90K","0.51%"
"2015- 08- 25","79,100","76,500","80,400","75,600","272.75K","5.19%"
"2015- 08- 24","75,200","76,100","78,900","74,800","320.45K","-2.97%"
"2015- 08- 23","77,500","77,500","77,500","77,500","0.06K","0.00%"
"2015- 08- 21","77,500","79,300","79,900","76,500","534.88K","-6.63%"
"2015- 08- 20","83,000","85,500","86,900","83,000","269.68K","-4.82%"
"2015- 08- 19","87,200","87,800","88,700","85,000","175.21K","-1.80%"
"2015- 08- 18","88,800","91,500","91,800","88,800","136.41K","-2.52%"
"2015- 08- 17","91,100","89,300","92,500","88,600","124.97K","2.24%"
"2015- 08- 16","89,100","89,100","89,100","89,100","0.13K","0.00%"
"2015- 08- 13","89,100","88,800","89,700","87,300","236.37K","0.34%"
"2015- 08- 12","88,800","90,400","91,200","85,400","329.96K","-3.69%"
"2015- 08- 11","92,200","93,000","95,200","92,200","149.94K","0.33%"
"2015- 08- 10","91,900","95,800","95,900","91,300","187.11K","-4.77%"
"2015- 08- 09","96,500","96,500","96,500","96,500","0.25K","0.00%"
"2015- 08- 07","96,500","96,600","98,500","95,500","91.26K","-0.41%"
"2015- 08- 06","96,900","97,400","98,400","96,200","181.23K","1.79%"
"2015- 08- 05","95,200","94,500","95,400","93,200","160.86K","1.06%"
"2015- 08- 04","94,200","91,100","94,700","91,100","179.72K","2.73%"
"2015- 08- 03","91,700","97,000","97,100","91,600","309.28K","-5.46%"
"2015- 08- 02","97,000","97,000","97,000","97,000","","0.00%"
"2015- 07- 31","97,000","96,500","97,000","95,100","183.59K","0.73%"
"2015- 07- 30","96,300","96,900","99,300","96,000","185.52K","0.31%"
"2015- 07- 29","96,000","98,800","99,100","96,000","178.44K","-1.54%"
"2015- 07- 28","97,500","97,100","99,300","95,200","404.03K","-0.91%"
"2015- 07- 27","98,400","99,800","101,000","98,200","294.02K","-1.11%"
"2015- 07- 26","99,500","99,500","99,500","99,500","1.54K","0.00%"
"2015- 07- 24","99,500","103,500","106,000","99,100","565.21K","-3.40%"
"2015- 07- 23","103,000","119,000","120,000","101,500","1.49M","-17.60%"
"2015- 07- 22","125,000","123,000","127,500","122,500","302.18K","0.40%"
"2015- 07- 21","124,500","120,000","127,500","119,500","458.30K","6.41%"
"2015- 07- 20","117,000","120,000","122,500","116,500","233.01K","-2.90%"
"2015- 07- 19","120,500","120,500","120,500","120,500","0.25K","0.00%"
"2015- 07- 17","120,500","118,500","120,500","117,000","208.71K","2.99%"
"2015- 07- 16","117,000","123,000","129,000","117,000","561.49K","-4.88%"
"2015- 07- 15","123,000","120,500","124,000","116,500","325.39K","1.23%"
"2015- 07- 14","121,500","120,000","124,000","118,500","352.37K","2.53%"
"2015- 07- 13","118,500","117,000","121,500","117,000","155.57K","0.00%"
"2015- 07- 12","118,500","118,500","118,500","118,500","0.46K","0.00%"
"2015- 07- 10","118,500","119,000","122,000","116,500","344.37K","-0.42%"
"2015- 07- 09","119,000","116,000","121,500","113,500","916.75K","7.69%"
"2015- 07- 08","110,500","111,500","113,500","107,500","438.92K","-2.21%"
"2015- 07- 07","113,000","111,000","113,000","105,500","466.91K","3.20%"
"2015- 07- 06","109,500","107,000","114,000","106,500","594.38K","0.00%"
"2015- 07- 05","109,500","109,500","109,500","109,500","0.66K","0.00%"
"2015- 07- 03","109,500","109,000","111,000","105,000","811.74K","1.86%"
"2015- 07- 02","107,500","95,800","109,500","95,700","1.50M","17.23%"
"2015- 07- 01","91,700","89,700","93,500","89,500","262.76K","1.89%"
"2015- 06- 30","90,000","87,200","90,200","87,100","170.78K","2.51%"
"2015- 06- 29","87,800","91,300","91,700","87,800","252.97K","-5.89%"
"2015- 06- 28","93,300","93,300","93,300","93,300","0.07K","0.00%"
"2015- 06- 26","93,300","96,000","96,700","93,100","194.31K","-2.30%"
"2015- 06- 25","95,500","90,900","98,000","90,300","518.43K","4.83%"
"2015- 06- 24","91,100","88,900","91,500","88,100","143.34K","2.47%"
"2015- 06- 23","88,900","89,100","90,100","88,700","130.62K","-0.34%"
"2015- 06- 22","89,200","88,900","89,900","87,600","129.99K","1.25%"
"2015- 06- 21","88,100","88,100","88,100","88,100","0.40K","0.00%"
"2015- 06- 19","88,100","86,100","89,700","85,700","219.98K","3.53%"
"2015- 06- 18","85,100","87,300","88,300","85,100","153.30K","-2.07%"
"2015- 06- 17","86,900","85,000","87,000","82,500","189.41K","2.48%"
"2015- 06- 16","84,800","86,100","87,400","83,200","238.18K","-2.08%"
"2015- 06- 15","86,600","85,900","88,800","84,700","141.26K","-0.46%"
"2015- 06- 14","87,000","87,000","87,000","87,000","0.04K","0.00%"
"2015- 06- 12","87,000","91,200","91,700","86,600","363.84K","-3.97%"
"2015- 06- 11","90,600","93,500","93,500","90,300","197.22K","-1.74%"
"2015- 06- 10","92,200","94,300","94,700","92,200","120.76K","-0.86%"
"2015- 06- 09","93,000","91,300","95,300","91,300","219.08K","2.09%"
"2015- 06- 08","91,100","91,400","93,500","90,500","188.57K","0.55%"
"2015- 06- 07","90,600","90,600","90,600","90,600","0.01K","0.00%"
"2015- 06- 05","90,600","95,000","95,200","90,200","367.30K","-5.13%"
"2015- 06- 04","95,500","96,600","97,000","95,500","152.47K","-1.65%"
"2015- 06- 03","97,100","97,000","99,900","96,700","229.79K","0.52%"
"2015- 06- 02","96,600","96,500","98,500","94,900","149.23K","0.10%"
"2015- 06- 01","96,500","100,500","103,000","96,500","575.29K","2.01%"
"2015- 05- 29","94,600","95,300","96,200","94,600","146.31K","-1.25%"
"2015- 05- 28","95,800","95,500","99,300","95,500","268.84K","1.16%"
"2015- 05- 27","94,700","95,400","96,000","94,200","150.96K","-1.56%"
"2015- 05- 26","96,200","99,000","99,200","96,100","145.48K","-1.94%"
"2015- 05- 22","98,100","96,600","101,500","96,000","385.36K","3.26%"
"2015- 05- 21","95,000","97,000","97,000","94,700","229.38K","-1.86%"
"2015- 05- 20","96,800","101,000","101,500","96,800","288.54K","-4.16%"
"2015- 05- 19","101,000","96,200","102,000","93,600","273.40K","4.99%"
"2015- 05- 18","96,200","98,800","99,000","95,800","163.54K","-2.04%"
"2015- 05- 15","98,200","100,500","101,000","98,200","153.33K","-1.41%"
"2015- 05- 14","99,600","102,000","102,000","99,500","158.17K","-2.35%"
"2015- 05- 13","102,000","103,500","104,500","101,500","158.23K","-0.49%"
"2015- 05- 12","102,500","99,600","102,500","99,500","203.41K","3.22%"
"2015- 05- 11","99,300","98,200","101,500","98,100","207.82K","2.80%"
"2015- 05- 10","96,600","96,600","96,600","96,600","","0.00%"
"2015- 05- 08","96,600","98,400","98,700","95,200","268.21K","-1.63%"
"2015- 05- 07","98,200","100,500","101,000","98,100","211.31K","-2.77%"
"2015- 05- 06","101,000","100,500","102,000","99,800","126.12K","0.00%"
"2015- 05- 05","101,000","101,000","101,000","101,000","0.09K","0.00%"
"2015- 05- 04","101,000","100,500","101,500","99,500","158.12K","1.30%"
"2015- 04- 30","99,700","103,000","105,000","99,700","273.90K","-3.67%"
"2015- 04- 29","103,500","108,500","108,500","101,500","424.02K","-3.72%"
"2015- 04- 28","107,500","107,500","110,000","107,000","201.67K","0.47%"
"2015- 04- 27","107,000","108,000","109,500","105,500","184.11K","-0.47%"
"2015- 04- 26","107,500","107,500","107,500","107,500","0.03K","0.00%"
"2015- 04- 24","107,500","111,000","112,000","107,000","303.09K","-2.71%"
"2015- 04- 23","110,500","114,500","114,500","110,000","206.89K","-1.34%"
"2015- 04- 22","112,000","112,000","116,500","109,000","375.73K","0.00%"
"2015- 04- 21","112,000","114,000","116,000","110,500","334.27K","0.00%"
"2015- 04- 20","112,000","107,000","113,500","106,500","370.65K","2.75%"
"2015- 04- 19","109,000","109,000","109,000","109,000","0.18K","0.00%"
"2015- 04- 17","109,000","110,500","110,500","106,500","256.53K","-1.36%"
"2015- 04- 16","110,500","117,000","117,500","109,000","484.62K","-1.78%"
"2015- 04- 15","112,500","110,000","114,000","109,500","462.10K","4.17%"
"2015- 04- 14","108,000","109,500","110,000","106,000","267.78K","-1.37%"
"2015- 04- 13","109,500","109,500","112,000","107,000","384.47K","1.86%"
"2015- 04- 12","107,500","107,500","107,500","107,500","0.19K","0.00%"
"2015- 04- 10","107,500","109,500","109,500","106,500","180.55K","-0.92%"
"2015- 04- 09","108,500","106,000","109,500","104,500","266.36K","0.93%"
"2015- 04- 08","107,500","106,500","109,000","106,000","274.35K","2.87%"
"2015- 04- 07","104,500","103,500","107,000","102,500","399.57K","3.98%"
"2015- 04- 06","100,500","102,000","102,500","99,700","172.29K","-1.95%"
"2015- 04- 05","102,500","102,500","102,500","102,500","0.72K","0.00%"
"2015- 04- 03","102,500","99,700","103,500","98,500","254.05K","3.43%"
