"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 06","485,250","485,250","488,220","481,790","93.94K","-1.11%"
"2020- 03- 05","490,690","492,670","493,160","484,270","131.64K","1.53%"
"2020- 03- 04","483,280","473,890","485,250","473,390","141.12K","1.98%"
"2020- 03- 03","473,890","473,890","496,120","470,920","236.15K","2.68%"
"2020- 03- 02","461,534","457,581","466,970","452,145","150.40K","-0.42%"
"2020- 03- 01","463,500","463,500","463,500","463,500","","1.18%"
"2020- 02- 28","458,075","467,464","469,441","450,169","233.34K","-3.44%"
"2020- 02- 27","474,382","473,394","478,335","465,487","167.54K","0.00%"
"2020- 02- 26","474,382","462,523","478,829","461,534","158.08K","0.21%"
"2020- 02- 25","473,394","453,628","473,888","452,640","231.71K","3.90%"
"2020- 02- 24","455,604","464,499","471,911","455,604","274.07K","-5.24%"
"2020- 02- 21","480,806","487,230","488,218","477,347","215.92K","-2.41%"
"2020- 02- 20","492,666","501,066","507,984","489,207","202.48K","-1.29%"
"2020- 02- 19","499,089","506,996","510,949","494,148","176.20K","-1.56%"
"2020- 02- 18","506,996","507,984","511,937","504,031","122.74K","-1.16%"
"2020- 02- 17","512,926","522,809","522,809","510,949","147.52K","-3.04%"
"2020- 02- 16","529,000","529,000","529,000","529,000","","1.18%"
"2020- 02- 14","522,809","523,797","526,762","521,820","78.02K","-0.19%"
"2020- 02- 13","523,797","530,715","530,715","520,832","112.89K","0.00%"
"2020- 02- 12","523,797","521,820","531,703","518,855","115.05K","0.38%"
"2020- 02- 11","521,820","529,727","535,656","517,867","172.09K","-0.38%"
"2020- 02- 10","523,797","512,926","527,750","505,019","154.38K","0.92%"
"2020- 02- 09","519,000","519,000","519,000","519,000","","0.00%"
"2020- 02- 07","519,000","521,000","524,000","510,000","125.40K","0.00%"
"2020- 02- 06","519,000","497,500","523,000","494,000","297.08K","5.92%"
"2020- 02- 05","490,000","495,500","499,500","489,000","93.43K","-0.51%"
"2020- 02- 04","492,500","483,000","493,000","482,500","113.26K","2.71%"
"2020- 02- 03","479,500","477,000","484,000","465,000","192.96K","-1.03%"
"2020- 02- 02","484,500","484,500","484,500","484,500","","0.00%"
"2020- 01- 31","484,500","495,000","499,500","484,500","131.04K","-2.12%"
"2020- 01- 30","495,000","490,500","500,000","485,000","161.22K","0.81%"
"2020- 01- 29","491,000","495,500","495,500","485,000","160.74K","-0.61%"
"2020- 01- 28","494,000","477,000","499,000","476,000","319.53K","2.28%"
"2020- 01- 27","483,000","483,000","483,000","483,000","","0.00%"
"2020- 01- 23","483,000","469,500","493,000","458,500","437.68K","6.86%"
"2020- 01- 22","452,000","437,000","454,000","436,500","172.65K","3.20%"
"2020- 01- 21","438,000","439,500","444,500","437,000","70.21K","0.00%"
"2020- 01- 20","438,000","439,000","442,500","437,500","66.09K","0.23%"
"2020- 01- 19","437,000","437,000","437,000","437,000","","0.00%"
"2020- 01- 17","437,000","436,500","439,000","432,000","66.66K","0.11%"
"2020- 01- 16","436,500","435,000","439,000","430,500","69.14K","0.46%"
"2020- 01- 15","434,500","433,500","436,500","430,000","61.31K","-0.11%"
"2020- 01- 14","435,000","440,500","442,000","433,000","105.34K","-1.25%"
"2020- 01- 13","440,500","439,000","443,500","435,000","123.83K","0.92%"
"2020- 01- 12","436,500","436,500","436,500","436,500","","0.00%"
"2020- 01- 10","436,500","422,000","439,000","418,000","183.90K","3.93%"
"2020- 01- 09","420,000","417,000","421,500","416,000","85.84K","2.82%"
"2020- 01- 08","408,500","412,500","415,000","401,000","151.60K","-2.51%"
"2020- 01- 07","419,000","415,500","419,500","411,000","85.51K","1.70%"
"2020- 01- 06","412,000","414,500","416,500","411,000","99.78K","-2.37%"
"2020- 01- 05","422,000","422,000","422,000","422,000","","0.00%"
"2020- 01- 03","422,000","431,500","436,500","418,500","123.61K","-1.52%"
"2020- 01- 02","428,500","433,000","439,500","425,500","108.12K","-1.04%"
"2019- 12- 30","433,000","430,000","442,000","428,500","136.53K","0.81%"
"2019- 12- 29","429,500","429,500","429,500","429,500","","0.00%"
"2019- 12- 27","429,500","419,000","438,000","415,000","222.08K","3.87%"
"2019- 12- 26","413,500","420,000","420,000","413,000","138.66K","-0.84%"
"2019- 12- 24","417,000","421,500","433,000","416,000","170.43K","-1.30%"
"2019- 12- 23","422,500","398,000","423,500","397,500","384.54K","6.56%"
"2019- 12- 20","396,500","396,000","397,500","395,500","75.54K","0.25%"
"2019- 12- 19","395,500","394,500","396,500","393,500","59.41K","0.25%"
"2019- 12- 18","394,500","396,000","397,000","393,500","75.36K","-0.13%"
"2019- 12- 17","395,000","394,000","396,000","392,000","74.11K","0.00%"
"2019- 12- 16","395,000","395,000","399,000","394,000","68.24K","-0.25%"
"2019- 12- 13","396,000","393,000","397,000","392,000","88.93K","1.54%"
"2019- 12- 12","390,000","388,500","392,000","388,000","93.53K","0.26%"
"2019- 12- 11","389,000","391,500","393,500","387,000","39.71K","-0.26%"
"2019- 12- 10","390,000","384,000","391,000","383,000","43.23K","0.52%"
"2019- 12- 09","388,000","391,000","394,000","385,000","62.71K","-1.77%"
"2019- 12- 08","395,000","395,000","395,000","395,000","","0.00%"
"2019- 12- 06","395,000","396,500","397,000","390,000","86.59K","-0.25%"
"2019- 12- 05","396,000","391,500","396,000","385,000","69.38K","1.15%"
"2019- 12- 04","391,500","393,500","395,500","388,500","51.86K","-0.63%"
"2019- 12- 03","394,000","386,000","394,000","385,000","51.45K","1.03%"
"2019- 12- 02","390,000","394,000","398,000","387,000","63.85K","-0.89%"
"2019- 12- 01","393,500","393,500","393,500","393,500","","0.00%"
"2019- 11- 29","393,500","401,500","402,500","393,000","73.96K","-1.38%"
"2019- 11- 28","399,000","396,000","400,000","396,000","68.22K","0.50%"
"2019- 11- 27","397,000","393,000","397,500","386,500","71.61K","2.06%"
"2019- 11- 26","389,000","391,000","394,500","389,000","100.04K","-0.51%"
"2019- 11- 25","391,000","389,000","393,000","386,000","80.94K","1.56%"
"2019- 11- 22","385,000","387,500","391,000","380,500","82.29K","-1.53%"
"2019- 11- 21","391,000","399,500","399,500","384,000","100.23K","-2.13%"
"2019- 11- 20","399,500","396,500","401,000","394,000","69.98K","0.13%"
"2019- 11- 19","399,000","403,500","403,500","396,000","48.56K","-0.75%"
"2019- 11- 18","402,000","398,000","403,000","398,000","94.42K","1.01%"
"2019- 11- 15","398,000","393,000","398,000","393,000","60.52K","0.63%"
"2019- 11- 14","395,500","390,500","398,000","390,500","54.73K","1.54%"
"2019- 11- 13","389,500","397,000","398,000","389,000","77.75K","-2.14%"
"2019- 11- 12","398,000","400,000","400,000","395,000","46.93K","-0.38%"
"2019- 11- 11","399,500","388,500","402,000","388,500","99.32K","2.44%"
"2019- 11- 10","390,000","390,000","390,000","390,000","","0.00%"
"2019- 11- 08","390,000","404,500","405,000","388,500","124.45K","-3.58%"
"2019- 11- 07","404,500","401,000","405,000","400,500","97.83K","1.25%"
"2019- 11- 06","399,500","399,500","402,500","398,500","57.79K","0.00%"
"2019- 11- 05","399,500","402,500","402,500","399,000","76.36K","-0.37%"
"2019- 11- 04","401,000","401,000","401,500","397,500","86.88K","1.26%"
"2019- 11- 03","396,000","396,000","396,000","396,000","","0.00%"
"2019- 11- 01","396,000","397,500","398,500","390,500","82.60K","-0.63%"
"2019- 10- 31","398,500","400,000","403,000","397,000","110.84K","0.38%"
"2019- 10- 30","397,000","401,000","402,000","388,500","138.77K","-0.87%"
"2019- 10- 29","400,500","397,500","402,000","390,000","215.41K","0.63%"
"2019- 10- 28","398,000","387,500","398,000","386,500","202.03K","3.78%"
"2019- 10- 27","383,500","383,500","383,500","383,500","","0.00%"
"2019- 10- 25","383,500","379,000","387,500","376,000","168.27K","1.46%"
"2019- 10- 24","378,000","378,000","380,000","368,000","220.09K","1.48%"
"2019- 10- 23","372,500","377,000","380,500","365,000","562.62K","8.28%"
"2019- 10- 22","344,000","341,000","349,500","341,000","90.20K","1.33%"
"2019- 10- 21","339,500","343,500","344,000","338,500","51.10K","-1.31%"
"2019- 10- 20","344,000","344,000","344,000","344,000","","0.00%"
"2019- 10- 18","344,000","345,000","349,500","342,000","63.59K","-0.29%"
"2019- 10- 17","345,000","343,000","352,000","342,000","220.58K","1.77%"
"2019- 10- 16","339,000","327,500","339,000","327,000","169.60K","3.99%"
"2019- 10- 15","326,000","329,000","329,500","325,500","32.64K","-1.06%"
"2019- 10- 14","329,500","327,500","330,000","324,500","82.76K","1.38%"
"2019- 10- 13","325,000","325,000","325,000","325,000","","0.00%"
"2019- 10- 11","325,000","329,000","329,000","324,000","57.24K","-0.31%"
"2019- 10- 10","326,000","326,000","329,000","321,500","65.83K","-0.91%"
"2019- 10- 09","329,000","329,000","329,000","329,000","","0.00%"
"2019- 10- 08","329,000","326,000","330,000","321,500","106.46K","0.92%"
"2019- 10- 07","326,000","324,000","328,000","322,000","70.37K","1.72%"
"2019- 10- 04","320,500","320,500","325,000","319,000","78.37K","0.79%"
"2019- 10- 03","318,000","318,000","318,000","318,000","","0.00%"
"2019- 10- 02","318,000","317,500","323,500","313,500","82.01K","-1.55%"
"2019- 10- 01","323,000","308,000","323,000","305,000","104.20K","5.04%"
"2019- 09- 30","307,500","309,500","313,000","301,000","86.50K","-1.28%"
"2019- 09- 29","311,500","311,500","311,500","311,500","","0.00%"
"2019- 09- 27","311,500","320,000","320,000","311,000","75.85K","-1.89%"
"2019- 09- 26","317,500","318,000","324,500","316,500","72.89K","-0.16%"
"2019- 09- 25","318,000","318,500","324,000","317,000","84.17K","-0.16%"
"2019- 09- 24","318,500","314,000","330,000","311,000","212.44K","0.47%"
"2019- 09- 23","317,000","338,000","338,000","314,000","283.55K","-6.35%"
"2019- 09- 22","338,500","338,500","338,500","338,500","","0.00%"
"2019- 09- 20","338,500","331,000","342,000","331,000","235.05K","2.89%"
"2019- 09- 19","329,000","316,000","335,000","316,000","273.35K","4.11%"
"2019- 09- 18","316,000","317,500","322,500","313,000","146.15K","0.32%"
"2019- 09- 17","315,000","299,000","316,500","298,500","342.28K","7.33%"
"2019- 09- 16","293,500","294,500","296,500","288,500","81.32K","0.17%"
"2019- 09- 15","293,000","293,000","293,000","293,000","","0.00%"
"2019- 09- 11","293,000","285,500","293,000","283,500","150.52K","3.35%"
"2019- 09- 10","283,500","290,000","290,000","280,500","113.04K","1.25%"
"2019- 09- 09","280,000","277,500","282,500","277,500","52.00K","0.90%"
"2019- 09- 06","277,500","280,000","281,500","276,000","63.75K","-0.72%"
"2019- 09- 05","279,500","280,000","282,500","278,000","81.90K","0.54%"
"2019- 09- 04","278,000","270,000","278,000","269,000","117.87K","2.21%"
"2019- 09- 03","272,000","267,000","273,000","266,000","92.99K","1.87%"
"2019- 09- 02","267,000","267,500","267,500","261,000","131.85K","-0.74%"
"2019- 09- 01","269,000","269,000","269,000","269,000","","0.00%"
"2019- 08- 30","269,000","274,500","281,000","267,000","314.07K","-1.28%"
"2019- 08- 29","272,500","290,000","304,000","261,500","793.82K","-4.89%"
"2019- 08- 28","286,500","275,500","288,000","274,500","214.16K","3.80%"
"2019- 08- 27","276,000","274,500","278,000","271,500","96.53K","1.66%"
"2019- 08- 26","271,500","278,500","281,000","270,000","91.73K","-4.23%"
"2019- 08- 25","283,500","283,500","283,500","283,500","","0.00%"
"2019- 08- 23","283,500","278,000","286,000","278,000","100.33K","0.71%"
"2019- 08- 22","281,500","285,000","285,500","280,000","58.17K","-0.71%"
"2019- 08- 21","283,500","283,500","288,000","282,000","53.14K","0.00%"
"2019- 08- 20","283,500","284,500","286,500","278,000","74.51K","0.00%"
"2019- 08- 19","283,500","290,000","291,500","282,000","65.13K","-1.39%"
"2019- 08- 18","287,500","287,500","287,500","287,500","","0.00%"
"2019- 08- 16","287,500","286,000","291,500","285,000","97.96K","-0.86%"
"2019- 08- 14","290,000","291,000","295,500","287,000","118.36K","1.58%"
"2019- 08- 13","285,500","285,000","300,000","284,000","283.17K","-1.21%"
"2019- 08- 12","289,000","271,500","293,000","271,500","239.61K","7.24%"
"2019- 08- 09","269,500","251,500","274,500","251,500","220.51K","8.02%"
"2019- 08- 08","249,500","253,000","253,000","245,500","169.17K","0.00%"
"2019- 08- 07","249,500","254,500","260,000","249,000","145.74K","-1.38%"
"2019- 08- 06","253,000","250,500","264,000","241,500","228.14K","-2.13%"
"2019- 08- 05","258,500","274,000","276,000","258,000","245.82K","-7.18%"
"2019- 08- 02","278,500","274,000","280,000","270,500","83.20K","0.18%"
"2019- 08- 01","278,000","279,500","281,500","277,000","53.20K","-0.71%"
"2019- 07- 31","280,000","278,500","280,000","270,000","105.95K","1.27%"
"2019- 07- 30","276,500","272,500","282,000","272,500","82.69K","1.28%"
"2019- 07- 29","273,000","273,000","278,000","271,000","82.68K","-0.91%"
"2019- 07- 28","275,500","275,500","275,500","275,500","","0.00%"
"2019- 07- 26","275,500","267,000","277,000","266,000","135.43K","1.85%"
"2019- 07- 25","270,500","280,000","280,500","270,000","180.21K","-3.74%"
"2019- 07- 24","281,000","288,500","288,500","281,000","211.06K","-2.77%"
"2019- 07- 23","289,000","290,000","292,000","288,500","63.36K","-0.34%"
"2019- 07- 22","290,000","298,000","298,500","288,500","128.37K","0.87%"
"2019- 07- 21","287,500","287,500","287,500","287,500","","0.00%"
"2019- 07- 19","287,500","285,500","288,500","284,500","136.46K","0.52%"
"2019- 07- 18","286,000","286,500","289,500","284,500","80.20K","-0.35%"
"2019- 07- 17","287,000","292,500","293,000","284,500","175.28K","-2.88%"
"2019- 07- 16","295,500","295,000","299,000","294,000","58.51K","-0.34%"
"2019- 07- 15","296,500","301,000","302,000","296,500","52.67K","-1.66%"
"2019- 07- 12","301,500","301,000","301,500","297,000","50.49K","0.00%"
"2019- 07- 11","301,500","299,000","303,000","298,000","68.21K","0.67%"
"2019- 07- 10","299,500","304,000","304,000","296,000","111.98K","-1.32%"
"2019- 07- 09","303,500","317,500","319,500","301,500","98.20K","-4.11%"
"2019- 07- 08","316,500","314,000","320,000","309,500","68.53K","0.80%"
"2019- 07- 05","314,000","312,500","315,500","312,000","34.13K","0.16%"
"2019- 07- 04","313,500","318,500","320,000","310,000","62.27K","-1.42%"
"2019- 07- 03","318,000","324,000","327,500","316,500","66.23K","-1.85%"
"2019- 07- 02","324,000","320,500","325,000","318,500","46.06K","0.93%"
"2019- 07- 01","321,000","320,500","323,000","319,000","39.12K","0.31%"
"2019- 06- 28","320,000","317,000","322,000","315,500","58.92K","1.59%"
"2019- 06- 27","315,000","313,500","319,000","312,000","56.31K","0.48%"
"2019- 06- 26","313,500","312,500","318,000","312,500","40.67K","0.16%"
"2019- 06- 25","313,000","320,000","323,000","312,000","65.58K","-2.64%"
"2019- 06- 24","321,500","314,500","322,000","314,500","61.35K","1.42%"
"2019- 06- 21","317,000","317,500","318,000","314,500","57.41K","0.00%"
"2019- 06- 20","317,000","315,500","317,500","315,000","46.47K","0.63%"
"2019- 06- 19","315,000","316,000","318,000","313,000","51.23K","0.32%"
"2019- 06- 18","314,000","309,500","316,000","309,500","68.65K","1.62%"
"2019- 06- 17","309,000","311,500","314,000","308,000","36.86K","-1.28%"
"2019- 06- 16","313,000","313,000","313,000","313,000","","0.00%"
"2019- 06- 14","313,000","316,500","316,500","312,000","67.71K","-1.11%"
"2019- 06- 13","316,500","307,500","318,500","307,500","105.45K","2.76%"
"2019- 06- 12","308,000","307,000","309,500","305,000","44.20K","0.33%"
"2019- 06- 11","307,000","306,000","309,500","305,500","40.17K","0.49%"
"2019- 06- 10","305,500","311,000","311,500","304,500","45.97K","0.00%"
"2019- 06- 07","305,500","312,500","312,500","303,500","69.87K","-2.08%"
"2019- 06- 05","312,000","315,000","315,000","308,500","87.65K","-0.79%"
"2019- 06- 04","314,500","305,000","316,000","304,500","147.11K","4.66%"
"2019- 06- 03","300,500","300,000","302,000","293,000","55.47K","0.17%"
"2019- 05- 31","300,000","284,000","300,000","281,500","145.05K","5.82%"
"2019- 05- 30","283,500","289,500","291,500","281,000","119.44K","-2.07%"
"2019- 05- 29","289,500","296,000","297,500","288,500","81.69K","-1.53%"
"2019- 05- 28","294,000","290,000","296,500","289,000","131.68K","1.03%"
"2019- 05- 27","291,000","298,000","298,500","285,500","95.46K","-1.36%"
"2019- 05- 24","295,000","296,000","298,500","292,000","100.39K","-1.34%"
"2019- 05- 23","299,000","300,000","305,500","296,000","114.26K","-1.64%"
"2019- 05- 22","304,000","295,500","307,000","295,500","102.43K","3.40%"
"2019- 05- 21","294,000","293,000","299,000","292,500","68.47K","0.17%"
"2019- 05- 20","293,500","305,000","306,500","293,500","100.47K","-3.29%"
"2019- 05- 17","303,500","301,500","310,000","301,500","66.24K","1.34%"
"2019- 05- 16","299,500","306,500","308,500","299,000","99.18K","-3.39%"
"2019- 05- 15","310,000","309,500","318,500","305,000","156.82K","1.14%"
"2019- 05- 14","306,500","289,000","324,500","289,000","407.69K","7.54%"
"2019- 05- 13","285,000","293,000","294,000","281,000","179.61K","-4.36%"
"2019- 05- 10","298,000","298,500","304,000","296,500","141.34K","-0.50%"
"2019- 05- 09","299,500","296,000","307,500","294,000","216.40K","0.50%"
"2019- 05- 08","298,000","306,500","310,000","297,000","536.73K","-7.74%"
"2019- 05- 07","323,000","323,500","330,000","321,000","138.12K","-3.29%"
"2019- 05- 03","334,000","338,500","341,000","333,500","68.91K","-0.89%"
"2019- 05- 02","337,000","339,000","343,000","336,000","93.87K","-0.88%"
"2019- 04- 30","340,000","341,000","345,500","339,000","108.43K","-2.16%"
"2019- 04- 29","347,500","343,500","347,500","338,500","102.72K","0.58%"
"2019- 04- 26","345,500","333,000","349,500","328,500","203.70K","2.07%"
"2019- 04- 25","338,500","350,000","357,000","336,000","318.84K","-6.49%"
"2019- 04- 24","362,000","371,000","376,000","361,000","82.89K","-2.29%"
"2019- 04- 23","370,500","376,000","377,500","368,500","84.75K","-1.46%"
"2019- 04- 22","376,000","372,000","379,500","371,500","91.12K","1.48%"
"2019- 04- 19","370,500","362,000","373,500","359,000","112.41K","2.92%"
"2019- 04- 18","360,000","367,000","367,500","359,000","95.52K","-2.44%"
"2019- 04- 17","369,000","367,000","371,000","366,500","71.79K","0.68%"
"2019- 04- 16","366,500","367,500","369,000","365,000","92.01K","-0.27%"
"2019- 04- 15","367,500","364,500","369,500","362,500","84.73K","0.55%"
"2019- 04- 12","365,500","364,000","368,000","363,000","67.16K","0.14%"
"2019- 04- 11","365,000","364,000","365,000","360,000","94.83K","0.41%"
"2019- 04- 10","363,500","357,500","365,000","356,500","148.46K","1.96%"
"2019- 04- 09","356,500","347,000","357,000","347,000","125.01K","3.18%"
"2019- 04- 08","345,500","344,500","346,500","340,500","60.14K","0.44%"
"2019- 04- 05","344,000","345,000","350,500","341,500","66.20K","-0.43%"
"2019- 04- 04","345,500","351,000","352,000","345,000","73.93K","-1.57%"
"2019- 04- 03","351,000","349,000","355,000","342,000","134.13K","0.57%"
"2019- 04- 02","349,000","329,500","350,500","329,000","238.94K","6.56%"
"2019- 04- 01","327,500","318,500","328,500","317,000","97.56K","2.50%"
"2019- 03- 29","319,500","320,000","324,500","317,000","121.19K","-0.16%"
"2019- 03- 28","320,000","320,500","322,000","313,000","183.26K","-1.39%"
"2019- 03- 27","324,500","336,000","339,000","323,000","162.43K","-3.42%"
"2019- 03- 26","336,000","337,000","339,500","336,000","70.66K","0.00%"
"2019- 03- 25","336,000","336,000","341,000","335,500","68.40K","-0.74%"
"2019- 03- 22","338,500","340,500","341,000","328,000","300.96K","-2.87%"
"2019- 03- 21","348,500","347,500","351,500","345,500","64.55K","-0.85%"
"2019- 03- 20","351,500","349,500","353,500","346,000","56.97K","0.43%"
"2019- 03- 19","350,000","340,000","351,500","340,000","128.97K","3.09%"
"2019- 03- 18","339,500","338,000","345,000","336,000","144.03K","-0.44%"
"2019- 03- 15","341,000","346,000","346,500","336,000","341.67K","-4.21%"
"2019- 03- 14","356,000","367,500","367,500","355,500","201.89K","-3.00%"
"2019- 03- 13","367,000","368,500","372,000","366,500","74.62K","-0.81%"
"2019- 03- 12","370,000","368,000","372,000","366,500","75.50K","0.68%"
"2019- 03- 11","367,500","370,500","372,000","365,500","81.50K","-1.61%"
"2019- 03- 08","373,500","375,000","378,500","373,000","50.31K","-0.40%"
"2019- 03- 07","375,000","379,500","381,000","374,000","66.74K","-0.79%"
"2019- 03- 06","378,000","382,500","382,500","376,000","73.09K","-1.05%"
"2019- 03- 05","382,000","377,000","384,500","377,000","164.72K","1.46%"
"2019- 03- 04","376,500","377,000","379,500","376,500","75.57K","0.13%"
"2019- 02- 28","376,000","374,500","376,500","372,000","184.86K","1.08%"
"2019- 02- 27","372,000","368,000","373,500","368,000","59.54K","0.81%"
"2019- 02- 26","369,000","370,500","374,000","368,500","109.88K","-0.27%"
"2019- 02- 25","370,000","376,000","376,000","368,000","149.15K","-1.73%"
"2019- 02- 22","376,500","378,500","380,500","376,000","97.91K","-1.18%"
"2019- 02- 21","381,000","388,000","388,000","380,500","103.11K","-1.80%"
"2019- 02- 20","388,000","387,000","388,000","384,500","120.32K","0.91%"
"2019- 02- 19","384,500","380,500","386,500","378,500","108.68K","1.45%"
"2019- 02- 18","379,000","380,500","380,500","378,000","64.70K","-0.26%"
"2019- 02- 17","380,000","380,000","380,000","380,000","","0.00%"
"2019- 02- 15","380,000","380,500","381,000","378,000","69.15K","-0.52%"
"2019- 02- 14","382,000","378,000","382,000","375,000","106.84K","0.66%"
"2019- 02- 13","379,500","379,500","382,000","377,500","80.28K","0.66%"
"2019- 02- 12","377,000","379,500","381,000","376,500","76.35K","-0.40%"
"2019- 02- 11","378,500","382,000","385,500","378,500","102.43K","0.00%"
"2019- 02- 10","378,500","378,500","378,500","378,500","","0.00%"
"2019- 02- 08","378,500","379,000","382,000","378,000","110.31K","0.00%"
"2019- 02- 07","378,500","388,000","388,000","377,500","238.42K","-2.57%"
"2019- 02- 06","388,500","388,500","388,500","388,500","","0.00%"
"2019- 02- 01","388,500","397,500","400,000","386,000","262.94K","-2.63%"
"2019- 01- 31","399,000","392,500","400,000","392,000","158.43K","2.84%"
"2019- 01- 30","388,000","392,500","392,500","385,000","180.72K","-1.02%"
"2019- 01- 29","392,000","399,500","401,000","388,500","197.36K","-2.49%"
"2019- 01- 28","402,000","403,000","408,000","400,000","120.46K","-0.25%"
"2019- 01- 27","403,000","403,000","403,000","403,000","","0.00%"
"2019- 01- 25","403,000","399,500","404,000","399,500","87.92K","0.37%"
"2019- 01- 24","401,500","398,000","402,000","397,500","84.15K","0.63%"
"2019- 01- 23","399,000","405,000","405,500","396,000","121.42K","-1.24%"
"2019- 01- 22","404,000","397,500","407,000","394,000","184.77K","1.76%"
"2019- 01- 21","397,000","405,500","410,000","396,500","131.85K","-0.75%"
"2019- 01- 20","400,000","400,000","400,000","400,000","","0.00%"
"2019- 01- 18","400,000","387,500","400,000","382,500","129.15K","3.63%"
"2019- 01- 17","386,000","399,000","399,500","384,500","163.69K","-3.26%"
"2019- 01- 16","399,000","405,000","406,500","398,000","111.04K","-1.24%"
"2019- 01- 15","404,000","401,000","408,000","401,000","126.12K","0.25%"
"2019- 01- 14","403,000","397,000","407,500","397,000","186.38K","1.90%"
"2019- 01- 13","395,500","395,500","395,500","395,500","","0.00%"
"2019- 01- 11","395,500","390,500","395,500","388,000","108.32K","1.93%"
"2019- 01- 10","388,000","388,500","391,000","386,500","87.57K","0.26%"
"2019- 01- 09","387,000","388,500","389,500","381,500","87.56K","0.26%"
"2019- 01- 08","386,000","384,000","389,000","379,500","94.29K","-0.52%"
"2019- 01- 07","388,000","386,000","391,000","384,000","110.16K","1.84%"
"2019- 01- 06","381,000","381,000","381,000","381,000","","0.00%"
"2019- 01- 04","381,000","378,000","385,500","376,500","117.37K","1.20%"
"2019- 01- 03","376,500","379,000","385,000","374,500","130.07K","0.67%"
"2019- 01- 02","374,000","389,500","392,000","372,000","147.59K","-3.23%"
"2019- 01- 01","386,500","386,500","386,500","386,500","","0.00%"
"2018- 12- 28","386,500","377,000","396,000","377,000","255.45K","4.18%"
"2018- 12- 27","371,000","373,000","376,500","367,500","196.90K","3.06%"
"2018- 12- 26","360,000","342,000","360,500","341,000","223.67K","3.30%"
"2018- 12- 25","348,500","348,500","348,500","348,500","","0.00%"
"2018- 12- 24","348,500","347,500","358,500","346,500","129.36K","-0.43%"
"2018- 12- 23","350,000","350,000","350,000","350,000","","0.00%"
"2018- 12- 21","350,000","343,000","354,500","335,500","208.78K","1.74%"
"2018- 12- 20","344,000","361,500","364,500","342,500","364.50K","-6.52%"
"2018- 12- 19","368,000","366,500","371,500","356,000","235.34K","0.41%"
"2018- 12- 18","366,500","365,000","380,000","364,500","282.16K","-1.61%"
"2018- 12- 17","372,500","388,000","388,500","364,500","381.60K","-4.85%"
"2018- 12- 16","391,500","391,500","391,500","391,500","","0.00%"
"2018- 12- 14","391,500","394,000","401,000","390,000","452.67K","-4.51%"
"2018- 12- 13","410,000","399,000","419,000","397,000","628.88K","3.93%"
"2018- 12- 12","394,500","394,500","401,500","381,000","445.30K","0.13%"
"2018- 12- 11","394,000","393,000","420,000","385,000","1.38M","17.79%"
"2018- 12- 10","334,500","334,500","334,500","334,500","","0.00%"
"2018- 12- 09","334,500","334,500","334,500","334,500","","0.00%"
"2018- 12- 04","334,500","334,500","334,500","334,500","","0.00%"
"2018- 12- 02","334,500","334,500","334,500","334,500","","0.00%"
"2018- 11- 29","334,500","334,500","334,500","334,500","","0.00%"
"2018- 11- 26","334,500","334,500","334,500","334,500","","0.00%"
"2018- 11- 19","334,500","334,500","334,500","334,500","","0.00%"
"2018- 11- 15","334,500","334,500","334,500","334,500","","0.00%"
"2018- 11- 14","334,500","313,500","364,000","302,000","1.49M","6.70%"
"2018- 11- 13","313,500","284,000","328,500","283,000","1.50M","9.81%"
"2018- 11- 12","285,500","341,000","343,500","281,000","1.49M","-22.42%"
"2018- 11- 11","368,000","368,000","368,000","368,000","","0.00%"
"2018- 11- 09","368,000","382,000","382,500","366,500","284.71K","-4.29%"
"2018- 11- 08","384,500","385,000","394,000","382,500","360.65K","-3.88%"
"2018- 11- 07","400,000","399,500","405,500","396,000","141.03K","-0.25%"
"2018- 11- 06","401,000","411,000","411,500","395,000","143.18K","0.50%"
"2018- 11- 05","399,000","397,000","407,000","394,000","168.89K","-0.62%"
"2018- 11- 02","401,500","387,000","403,000","380,000","284.42K","2.95%"
"2018- 11- 01","390,000","388,000","400,000","387,500","222.39K","0.65%"
"2018- 10- 31","387,500","402,500","408,500","377,000","341.04K","-2.64%"
"2018- 10- 30","398,000","362,500","400,000","355,500","411.02K","9.79%"
"2018- 10- 29","362,500","372,000","386,000","362,000","272.63K","-2.55%"
"2018- 10- 26","372,000","396,000","397,000","371,000","297.52K","-4.86%"
"2018- 10- 25","391,000","388,500","398,000","373,500","513.66K","-2.86%"
"2018- 10- 24","402,500","420,000","423,500","400,000","265.92K","-3.59%"
"2018- 10- 23","417,500","440,000","440,000","411,000","433.27K","-6.60%"
"2018- 10- 22","447,000","447,500","449,500","443,500","87.15K","-1.32%"
"2018- 10- 19","453,000","439,000","454,500","432,000","179.28K","2.03%"
"2018- 10- 18","444,000","448,000","458,000","441,000","146.20K","-1.33%"
"2018- 10- 17","450,000","471,000","474,000","431,000","535.00K","-3.74%"
"2018- 10- 16","467,500","466,500","473,000","463,000","75.77K","0.54%"
"2018- 10- 15","465,000","474,500","476,500","463,000","124.08K","-2.00%"
"2018- 10- 14","474,500","474,500","474,500","474,500","","0.00%"
"2018- 10- 12","474,500","465,500","478,500","454,500","255.57K","1.61%"
"2018- 10- 11","467,000","465,000","482,500","456,000","328.29K","-4.30%"
"2018- 10- 10","488,000","512,000","513,000","487,000","233.63K","-4.13%"
