"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 16","103,000","112,500","114,000","103,000","1.62M","-7.21%"
"2020- 03- 15","111,000","111,000","111,000","111,000","","0.00%"
"2020- 03- 13","111,000","105,500","113,500","103,000","2.15M","-2.20%"
"2020- 03- 12","113,500","119,500","121,000","110,000","2.60M","-6.97%"
"2020- 03- 11","122,000","128,500","129,000","120,000","1.37M","-5.06%"
"2020- 03- 10","128,500","122,500","129,500","121,500","1.37M","4.47%"
"2020- 03- 09","123,000","128,000","128,000","121,500","1.26M","-6.46%"
"2020- 03- 08","131,500","131,500","131,500","131,500","","0.00%"
"2020- 03- 06","131,500","132,000","133,000","130,000","553.08K","-2.23%"
"2020- 03- 05","134,500","134,500","135,500","132,000","818.15K","1.13%"
"2020- 03- 04","133,000","129,000","133,500","128,500","868.49K","1.53%"
"2020- 03- 03","131,000","136,000","136,500","130,000","1.21M","0.00%"
"2020- 03- 02","131,000","128,500","132,000","125,500","1.28M","3.97%"
"2020- 03- 01","126,000","126,000","126,000","126,000","","0.00%"
"2020- 02- 28","126,000","128,500","131,000","125,000","1.47M","-4.18%"
"2020- 02- 27","131,500","136,000","138,500","131,500","1.31M","-3.66%"
"2020- 02- 26","136,500","136,500","140,500","135,500","1.21M","-2.85%"
"2020- 02- 25","140,500","137,500","140,500","132,500","1.56M","1.44%"
"2020- 02- 24","138,500","139,000","142,000","137,500","1.10M","-3.48%"
"2020- 02- 21","143,500","144,000","146,000","143,000","546.68K","-1.37%"
"2020- 02- 20","145,500","146,500","148,000","145,000","522.94K","-0.34%"
"2020- 02- 19","146,000","147,000","148,500","144,000","748.57K","0.34%"
"2020- 02- 18","145,500","145,500","148,000","144,000","765.05K","-0.34%"
"2020- 02- 17","146,000","143,500","147,500","143,000","564.13K","2.46%"
"2020- 02- 16","142,500","142,500","142,500","142,500","","0.00%"
"2020- 02- 14","142,500","143,500","144,000","141,500","457.67K","0.00%"
"2020- 02- 13","142,500","144,500","146,500","141,500","977.21K","0.00%"
"2020- 02- 12","142,500","141,000","144,000","139,500","812.14K","1.06%"
"2020- 02- 11","141,000","134,000","141,500","133,500","1.51M","6.02%"
"2020- 02- 10","133,000","131,500","134,500","130,500","380.18K","-0.75%"
"2020- 02- 09","134,000","134,000","134,000","134,000","","0.00%"
"2020- 02- 07","134,000","134,500","135,500","132,500","466.85K","-1.11%"
"2020- 02- 06","135,500","132,500","136,500","132,000","705.08K","3.44%"
"2020- 02- 05","131,000","137,500","137,500","130,000","958.80K","-2.24%"
"2020- 02- 04","134,000","127,000","134,000","126,500","1.12M","7.20%"
"2020- 02- 03","125,000","122,000","126,000","120,500","787.46K","0.00%"
"2020- 02- 02","125,000","125,000","125,000","125,000","","0.00%"
"2020- 01- 31","125,000","126,000","129,500","125,000","883.62K","-0.79%"
"2020- 01- 30","126,000","132,000","133,000","125,000","1.11M","-4.91%"
"2020- 01- 29","132,500","132,500","134,000","130,000","711.67K","1.15%"
"2020- 01- 28","131,000","128,500","131,500","128,500","782.74K","-2.60%"
"2020- 01- 23","134,500","136,000","137,500","133,500","414.15K","-1.82%"
"2020- 01- 22","137,000","133,500","137,000","133,000","475.83K","2.62%"
"2020- 01- 21","133,500","136,500","137,000","133,000","436.86K","-2.20%"
"2020- 01- 20","136,500","135,500","137,500","134,500","479.34K","1.49%"
"2020- 01- 19","134,500","134,500","134,500","134,500","","0.00%"
"2020- 01- 17","134,500","134,500","136,500","134,000","430.65K","1.13%"
"2020- 01- 16","133,000","133,000","134,000","131,500","634.10K","-0.37%"
"2020- 01- 15","133,500","135,500","135,500","133,000","651.25K","-1.48%"
"2020- 01- 14","135,500","135,500","138,500","134,500","1.01M","0.74%"
"2020- 01- 13","134,500","131,500","134,500","131,500","483.39K","1.51%"
"2020- 01- 12","132,500","132,500","132,500","132,500","","0.00%"
"2020- 01- 10","132,500","133,500","135,000","132,000","691.71K","0.38%"
"2020- 01- 09","132,000","128,000","132,000","127,500","1.40M","5.60%"
"2020- 01- 08","125,000","126,500","127,000","122,000","1.06M","-2.34%"
"2020- 01- 07","128,000","128,000","128,500","127,000","481.65K","0.39%"
"2020- 01- 06","127,500","125,000","127,500","124,500","673.56K","0.00%"
"2020- 01- 05","127,500","127,500","127,500","127,500","","0.00%"
"2020- 01- 03","127,500","128,500","129,000","127,000","571.65K","0.79%"
"2020- 01- 02","126,500","126,000","128,000","125,500","538.23K","1.20%"
"2019- 12- 30","125,000","125,500","126,000","124,500","292.87K","-0.40%"
"2019- 12- 29","125,500","125,500","125,500","125,500","","0.00%"
"2019- 12- 27","125,500","124,500","126,000","123,500","517.95K","2.03%"
"2019- 12- 26","123,000","121,000","124,000","120,500","822.90K","1.65%"
"2019- 12- 25","121,000","121,000","121,000","121,000","","0.00%"
"2019- 12- 24","121,000","119,500","122,000","118,500","549.56K","1.26%"
"2019- 12- 23","119,500","120,000","120,500","117,500","469.82K","0.00%"
"2019- 12- 22","119,500","119,500","119,500","119,500","","0.00%"
"2019- 12- 20","119,500","119,500","120,000","118,500","387.46K","0.84%"
"2019- 12- 19","118,500","119,500","121,000","118,500","507.81K","0.00%"
"2019- 12- 18","118,500","119,000","121,000","118,000","481.53K","-0.84%"
"2019- 12- 17","119,500","121,500","122,000","118,000","1.27M","-2.05%"
"2019- 12- 16","122,000","122,500","122,500","121,500","395.00K","-0.41%"
"2019- 12- 15","122,500","122,500","122,500","122,500","","0.00%"
"2019- 12- 13","122,500","122,000","123,000","121,000","758.76K","2.08%"
"2019- 12- 12","120,000","119,500","120,000","118,500","627.99K","1.27%"
"2019- 12- 11","118,500","118,000","120,000","117,500","550.15K","0.42%"
"2019- 12- 10","118,000","117,000","118,000","115,500","402.35K","0.43%"
"2019- 12- 09","117,500","116,500","117,500","116,500","725.09K","1.73%"
"2019- 12- 08","115,500","115,500","115,500","115,500","","0.00%"
"2019- 12- 06","115,500","116,000","116,500","115,000","424.52K","0.43%"
"2019- 12- 05","115,000","113,000","116,000","112,500","927.05K","3.14%"
"2019- 12- 04","111,500","112,000","113,500","111,000","454.57K","-1.76%"
"2019- 12- 03","113,500","110,500","114,000","110,000","494.30K","1.34%"
"2019- 12- 02","112,000","111,500","112,500","111,000","312.36K","0.90%"
"2019- 12- 01","111,000","111,000","111,000","111,000","","0.00%"
"2019- 11- 29","111,000","112,000","113,000","109,500","447.77K","-0.89%"
"2019- 11- 28","112,000","112,000","113,500","111,500","340.76K","0.00%"
"2019- 11- 27","112,000","113,500","114,000","111,000","227.10K","-0.44%"
"2019- 11- 26","112,500","112,000","114,000","111,500","580.82K","1.35%"
"2019- 11- 25","111,000","108,500","111,500","108,500","455.35K","2.78%"
"2019- 11- 24","108,000","108,000","108,000","108,000","","0.00%"
"2019- 11- 22","108,000","107,500","109,000","107,000","300.48K","0.47%"
"2019- 11- 21","107,500","110,000","110,500","107,000","609.65K","-2.27%"
"2019- 11- 20","110,000","111,000","113,500","109,500","408.03K","-1.35%"
"2019- 11- 19","111,500","112,000","112,500","110,500","336.55K","-1.33%"
"2019- 11- 18","113,000","113,500","114,500","112,000","325.04K","0.44%"
"2019- 11- 17","112,500","112,500","112,500","112,500","","0.00%"
"2019- 11- 15","112,500","111,000","113,000","110,000","398.86K","1.35%"
"2019- 11- 14","111,000","110,000","111,500","110,000","268.48K","0.91%"
"2019- 11- 13","110,000","110,500","112,000","109,500","317.88K","-0.90%"
"2019- 11- 12","111,000","109,000","111,000","105,500","925.67K","1.37%"
"2019- 11- 11","109,500","116,000","116,000","109,500","1.00M","-5.60%"
"2019- 11- 10","116,000","116,000","116,000","116,000","","0.00%"
"2019- 11- 08","116,000","115,000","117,000","114,500","412.30K","1.75%"
"2019- 11- 07","114,000","114,500","115,000","113,500","302.76K","-0.87%"
"2019- 11- 06","115,000","115,500","115,500","114,000","474.14K","0.00%"
"2019- 11- 05","115,000","114,000","116,000","114,000","431.42K","0.88%"
"2019- 11- 04","114,000","115,000","115,500","112,500","545.08K","0.00%"
"2019- 11- 01","114,000","113,500","115,000","113,000","388.42K","0.88%"
"2019- 10- 31","113,000","115,500","116,000","113,000","546.66K","-1.31%"
"2019- 10- 30","114,500","116,500","116,500","113,500","637.50K","-2.14%"
"2019- 10- 29","117,000","118,000","119,000","115,500","820.74K","0.00%"
"2019- 10- 28","117,000","115,500","117,000","115,000","561.77K","1.74%"
"2019- 10- 25","115,000","115,500","116,000","114,000","1.09M","1.77%"
"2019- 10- 24","113,000","111,500","114,500","110,000","858.69K","1.35%"
"2019- 10- 23","111,500","113,500","114,000","111,000","549.50K","-2.19%"
"2019- 10- 22","114,000","113,500","114,500","112,500","637.84K","1.33%"
"2019- 10- 21","112,500","109,500","113,000","109,000","654.78K","2.74%"
"2019- 10- 20","109,500","109,500","109,500","109,500","","0.00%"
"2019- 10- 18","109,500","110,000","112,500","109,500","576.28K","-0.90%"
"2019- 10- 17","110,500","112,500","112,500","110,000","621.43K","-1.78%"
"2019- 10- 16","112,500","112,000","113,000","111,000","631.61K","1.81%"
"2019- 10- 15","110,500","110,000","111,500","109,000","521.13K","0.45%"
"2019- 10- 14","110,000","113,500","113,500","108,500","933.86K","-1.79%"
"2019- 10- 11","112,000","113,500","114,000","111,000","597.04K","-0.44%"
"2019- 10- 10","112,500","110,500","113,500","109,500","1.15M","1.81%"
"2019- 10- 09","110,500","110,500","110,500","110,500","","0.00%"
"2019- 10- 08","110,500","108,000","111,000","107,500","1.62M","3.76%"
"2019- 10- 07","106,500","109,000","109,500","106,500","1.08M","0.47%"
"2019- 10- 06","106,000","106,000","106,000","106,000","","0.00%"
"2019- 10- 04","106,000","105,500","108,500","105,500","1.25M","0.95%"
"2019- 10- 03","105,000","105,000","105,000","105,000","","0.00%"
"2019- 10- 02","105,000","105,000","106,000","104,000","778.46K","-0.94%"
"2019- 10- 01","106,000","104,000","107,000","103,500","1.47M","2.91%"
"2019- 09- 30","103,000","99,900","103,500","98,900","1.01M","2.49%"
"2019- 09- 29","100,500","100,500","100,500","100,500","","0.00%"
"2019- 09- 27","100,500","100,000","102,000","99,000","695.48K","0.00%"
"2019- 09- 26","100,500","100,500","102,500","100,000","765.36K","1.21%"
"2019- 09- 25","99,300","101,000","101,500","99,000","971.39K","-3.12%"
"2019- 09- 24","102,500","102,500","103,000","100,000","470.49K","-0.49%"
"2019- 09- 23","103,000","100,500","103,500","100,500","641.35K","1.48%"
"2019- 09- 22","101,500","101,500","101,500","101,500","","0.00%"
"2019- 09- 20","101,500","101,500","102,000","100,000","1.17M","0.50%"
"2019- 09- 19","101,000","97,300","101,500","97,300","1.58M","4.02%"
"2019- 09- 18","97,100","96,800","97,600","96,500","311.76K","0.41%"
"2019- 09- 17","96,700","96,300","98,700","96,200","649.48K","0.31%"
"2019- 09- 16","96,400","98,100","98,100","95,700","537.42K","-1.03%"
"2019- 09- 15","97,400","97,400","97,400","97,400","","0.00%"
"2019- 09- 11","97,400","97,500","98,200","96,600","719.19K","0.00%"
"2019- 09- 10","97,400","96,900","97,700","95,300","574.14K","0.41%"
"2019- 09- 09","97,000","98,300","98,900","96,600","640.14K","-0.21%"
"2019- 09- 08","97,200","97,200","97,200","97,200","","0.00%"
"2019- 09- 06","97,200","99,300","101,000","97,100","1.29M","-1.02%"
"2019- 09- 05","98,200","94,700","99,700","94,700","3.24M","5.93%"
"2019- 09- 04","92,700","90,000","92,700","90,000","961.69K","2.54%"
"2019- 09- 03","90,400","89,800","92,000","89,500","617.19K","0.44%"
"2019- 09- 02","90,000","88,600","90,300","88,000","336.97K","1.01%"
"2019- 09- 01","89,100","89,100","89,100","89,100","","0.00%"
"2019- 08- 30","89,100","88,200","89,700","87,800","670.50K","2.77%"
"2019- 08- 29","86,700","88,400","88,400","85,900","473.05K","-1.03%"
"2019- 08- 28","87,600","87,500","88,500","87,200","350.65K","0.46%"
"2019- 08- 27","87,200","85,800","88,700","85,600","957.52K","3.07%"
"2019- 08- 26","84,600","86,600","86,800","84,400","1.09M","-4.19%"
"2019- 08- 25","88,300","88,300","88,300","88,300","","0.00%"
"2019- 08- 23","88,300","88,500","88,800","87,600","607.18K","-1.01%"
"2019- 08- 22","89,200","92,200","92,300","88,800","722.77K","-2.73%"
"2019- 08- 21","91,700","91,300","92,700","91,300","240.71K","-0.11%"
"2019- 08- 20","91,800","91,800","92,800","91,500","325.86K","0.44%"
"2019- 08- 19","91,400","92,800","93,200","91,100","454.98K","-0.87%"
"2019- 08- 16","92,200","90,700","92,600","90,300","562.23K","0.44%"
"2019- 08- 15","91,800","91,800","91,800","91,800","","0.00%"
"2019- 08- 14","91,800","89,600","92,300","88,900","1.09M","4.79%"
"2019- 08- 13","87,600","87,700","88,800","87,500","331.60K","-1.35%"
"2019- 08- 12","88,800","86,200","89,300","86,200","677.90K","3.02%"
"2019- 08- 11","86,200","86,200","86,200","86,200","","0.00%"
"2019- 08- 09","86,200","85,700","87,100","85,500","828.54K","1.29%"
"2019- 08- 08","85,100","85,600","86,000","84,300","899.59K","0.00%"
"2019- 08- 07","85,100","88,600","89,500","84,100","1.47M","-3.08%"
"2019- 08- 06","87,800","87,900","90,800","87,300","1.05M","-3.52%"
"2019- 08- 05","91,000","93,100","93,800","90,700","1.04M","-2.26%"
"2019- 08- 04","93,100","93,100","93,100","93,100","","0.00%"
"2019- 08- 02","93,100","91,500","94,900","91,100","940.38K","0.65%"
"2019- 08- 01","92,500","91,200","93,300","90,800","736.32K","0.54%"
"2019- 07- 31","92,000","90,900","92,100","90,000","694.95K","0.88%"
"2019- 07- 30","91,200","90,000","91,600","90,000","423.07K","1.00%"
"2019- 07- 29","90,300","90,900","91,900","90,300","643.71K","-1.10%"
"2019- 07- 28","91,300","91,300","91,300","91,300","","0.00%"
"2019- 07- 26","91,300","90,300","91,900","90,300","665.37K","0.33%"
"2019- 07- 25","91,000","92,000","92,500","89,700","2.13M","-3.50%"
"2019- 07- 24","94,300","95,700","96,800","93,600","1.30M","-1.87%"
"2019- 07- 23","96,100","97,500","98,500","96,000","709.73K","-0.83%"
"2019- 07- 22","96,900","96,200","97,800","95,800","570.45K","0.31%"
"2019- 07- 21","96,600","96,600","96,600","96,600","","0.00%"
"2019- 07- 19","96,600","94,400","97,000","94,200","974.19K","3.09%"
"2019- 07- 18","93,700","94,000","95,900","93,700","554.24K","-0.53%"
"2019- 07- 17","94,200","95,900","96,700","93,600","883.22K","-1.67%"
"2019- 07- 16","95,800","93,300","96,100","92,800","1.63M","4.13%"
"2019- 07- 15","92,000","92,500","93,000","91,300","395.95K","-0.43%"
"2019- 07- 14","92,400","92,400","92,400","92,400","","0.00%"
"2019- 07- 12","92,400","91,100","93,300","91,100","628.09K","1.99%"
"2019- 07- 11","90,600","90,800","91,400","90,200","592.31K","0.55%"
"2019- 07- 10","90,100","90,400","91,300","90,100","463.07K","-0.11%"
"2019- 07- 09","90,200","90,700","91,500","90,200","633.57K","-0.44%"
"2019- 07- 08","90,600","92,700","93,100","90,300","1.36M","-3.21%"
"2019- 07- 07","93,600","93,600","93,600","93,600","","0.00%"
"2019- 07- 05","93,600","96,500","96,900","92,800","1.62M","-3.21%"
"2019- 07- 04","96,700","95,600","97,200","95,000","618.08K","1.26%"
"2019- 07- 03","95,500","97,700","98,500","95,200","798.51K","-2.65%"
"2019- 07- 02","98,100","99,200","99,300","97,700","692.91K","-1.80%"
"2019- 07- 01","99,900","98,600","100,000","97,300","1.26M","2.15%"
"2019- 06- 30","97,800","97,800","97,800","97,800","","0.00%"
"2019- 06- 28","97,800","98,000","99,300","96,800","927.57K","-0.10%"
"2019- 06- 27","97,900","94,700","98,500","94,500","1.47M","3.82%"
"2019- 06- 26","94,300","94,800","95,200","93,800","541.86K","-0.32%"
"2019- 06- 25","94,600","95,300","96,400","94,500","586.70K","-0.94%"
"2019- 06- 24","95,500","96,200","96,200","95,200","369.09K","-0.52%"
"2019- 06- 23","96,000","96,000","96,000","96,000","","0.00%"
"2019- 06- 21","96,000","98,500","98,600","96,000","715.10K","-2.04%"
"2019- 06- 20","98,000","96,200","98,100","95,700","848.22K","1.87%"
"2019- 06- 19","96,200","94,900","96,400","94,400","970.77K","3.11%"
"2019- 06- 18","93,300","93,900","94,300","93,200","531.72K","-0.11%"
"2019- 06- 17","93,400","94,500","95,100","92,900","615.06K","-0.74%"
"2019- 06- 16","94,100","94,100","94,100","94,100","","0.00%"
"2019- 06- 14","94,100","95,700","95,900","94,000","825.28K","-1.77%"
"2019- 06- 13","95,800","96,400","96,600","95,100","791.35K","-0.83%"
"2019- 06- 12","96,600","96,700","97,000","95,800","521.54K","0.10%"
"2019- 06- 11","96,500","95,800","97,400","95,500","786.96K","1.05%"
"2019- 06- 10","95,500","96,200","96,200","94,600","885.21K","0.00%"
"2019- 06- 07","95,500","96,600","96,800","95,000","876.15K","-0.93%"
"2019- 06- 05","96,400","99,300","100,500","96,100","1.21M","-0.92%"
"2019- 06- 04","97,300","97,100","98,100","96,200","649.38K","0.41%"
"2019- 06- 03","96,900","95,000","97,300","94,400","857.66K","1.79%"
"2019- 05- 31","95,200","96,100","96,200","95,000","697.89K","-0.73%"
"2019- 05- 30","95,900","97,000","98,100","95,600","735.87K","-1.03%"
"2019- 05- 29","96,900","96,200","97,300","95,700","491.33K","0.00%"
"2019- 05- 28","96,900","96,700","98,100","96,300","707.16K","0.73%"
"2019- 05- 27","96,200","96,200","98,200","95,300","577.56K","0.31%"
"2019- 05- 24","95,900","96,500","97,100","95,500","502.73K","-0.93%"
"2019- 05- 23","96,800","97,100","99,300","96,800","669.57K","-0.72%"
"2019- 05- 22","97,500","99,500","99,600","97,000","677.27K","-1.02%"
"2019- 05- 21","98,500","95,500","100,500","95,500","1.17M","2.71%"
"2019- 05- 20","95,900","97,800","98,900","95,600","930.28K","-1.84%"
"2019- 05- 17","97,700","99,800","100,500","97,600","606.36K","-0.61%"
"2019- 05- 16","98,300","101,500","101,500","98,100","896.41K","-3.15%"
"2019- 05- 15","101,500","99,600","102,500","99,200","720.71K","3.26%"
"2019- 05- 14","98,300","95,000","99,500","94,400","887.10K","1.55%"
"2019- 05- 13","96,800","98,900","100,500","96,600","992.77K","-2.52%"
"2019- 05- 10","99,300","100,500","102,000","98,100","1.16M","-0.70%"
"2019- 05- 09","100,000","101,500","103,000","100,000","1.05M","-2.44%"
"2019- 05- 08","102,500","100,000","103,000","100,000","785.15K","0.49%"
"2019- 05- 07","102,000","101,500","102,500","100,500","1.15M","-1.92%"
"2019- 05- 03","104,000","107,000","107,500","104,000","1.42M","-3.26%"
"2019- 05- 02","107,500","108,000","109,000","106,500","858.83K","-0.92%"
"2019- 04- 30","108,500","106,500","110,000","105,000","1.47M","2.84%"
"2019- 04- 29","105,500","105,000","107,000","103,500","1.51M","-1.40%"
"2019- 04- 26","107,000","109,500","109,500","106,500","1.37M","-3.17%"
"2019- 04- 25","110,500","110,000","112,500","109,000","848.12K","-0.45%"
"2019- 04- 24","111,000","115,000","115,500","110,000","1.08M","-2.63%"
"2019- 04- 23","114,000","115,000","116,000","111,500","888.11K","-1.72%"
"2019- 04- 22","116,000","116,000","117,500","115,000","690.01K","0.87%"
"2019- 04- 19","115,000","115,500","117,000","114,500","645.69K","0.44%"
"2019- 04- 18","114,500","118,000","119,000","114,000","1.27M","-2.55%"
"2019- 04- 17","117,500","113,500","118,000","113,000","2.37M","4.91%"
"2019- 04- 16","112,000","112,500","113,500","111,000","731.31K","-0.44%"
"2019- 04- 15","112,500","115,000","116,000","112,500","732.46K","-1.32%"
"2019- 04- 12","114,000","112,000","115,000","111,000","1.41M","1.79%"
"2019- 04- 11","112,000","111,500","114,500","111,500","1.48M","1.36%"
"2019- 04- 10","110,500","109,000","112,000","108,500","663.92K","0.00%"
"2019- 04- 09","110,500","108,500","111,000","108,000","918.48K","1.84%"
"2019- 04- 08","108,500","112,500","113,500","108,000","1.17M","-3.56%"
"2019- 04- 05","112,500","111,500","113,000","110,500","1.06M","-0.88%"
"2019- 04- 04","113,500","115,500","116,000","111,500","2.83M","2.25%"
"2019- 04- 03","111,000","108,000","111,500","107,000","1.60M","3.26%"
"2019- 04- 02","107,500","109,000","109,000","106,500","1.07M","0.00%"
"2019- 04- 01","107,500","105,500","108,000","104,500","1.40M","2.87%"
"2019- 03- 29","104,500","104,000","105,500","101,000","1.25M","1.95%"
"2019- 03- 28","102,500","103,500","104,500","102,000","982.35K","-0.97%"
"2019- 03- 27","103,500","98,300","104,500","98,000","1.91M","5.40%"
"2019- 03- 26","98,200","99,600","100,500","97,900","1.04M","-1.50%"
"2019- 03- 25","99,700","99,900","101,000","99,500","829.87K","-2.73%"
"2019- 03- 22","102,500","105,000","106,000","102,000","1.11M","0.00%"
"2019- 03- 21","102,500","100,000","104,500","100,000","1.62M","2.50%"
"2019- 03- 20","100,000","100,000","100,500","98,300","742.13K","0.00%"
"2019- 03- 19","100,000","100,500","102,000","99,800","538.21K","0.00%"
"2019- 03- 18","100,000","101,000","101,000","99,800","551.29K","0.30%"
"2019- 03- 15","99,700","100,000","101,500","99,000","1.01M","-0.80%"
"2019- 03- 14","100,500","101,500","101,500","100,000","630.44K","0.00%"
"2019- 03- 13","100,500","102,000","103,000","100,000","701.98K","-0.99%"
"2019- 03- 12","101,500","101,500","102,500","101,000","577.56K","1.50%"
"2019- 03- 11","100,000","100,000","101,500","99,000","687.73K","0.40%"
"2019- 03- 08","99,600","100,000","101,500","99,600","1.08M","-1.87%"
"2019- 03- 07","101,500","101,000","103,500","100,500","1.01M","0.00%"
"2019- 03- 06","101,500","102,500","103,500","101,000","1.02M","-1.46%"
"2019- 03- 05","103,000","106,000","106,000","102,000","1.81M","-3.74%"
"2019- 03- 04","107,000","108,500","109,500","106,000","1.36M","0.00%"
"2019- 02- 28","107,000","111,500","112,000","107,000","1.66M","-4.46%"
"2019- 02- 27","112,000","110,000","113,000","109,500","1.44M","2.28%"
"2019- 02- 26","109,500","109,500","111,000","108,500","575.90K","0.46%"
"2019- 02- 25","109,000","110,000","112,000","109,000","1.02M","0.00%"
"2019- 02- 22","109,000","108,500","109,500","107,000","780.08K","0.93%"
"2019- 02- 21","108,000","112,000","112,000","107,500","2.40M","-3.57%"
"2019- 02- 20","112,000","112,000","112,500","110,000","1.01M","0.45%"
"2019- 02- 19","111,500","113,000","113,500","110,000","826.88K","-0.89%"
"2019- 02- 18","112,500","112,500","113,500","111,000","913.53K","1.81%"
"2019- 02- 17","110,500","110,500","110,500","110,500","","0.00%"
"2019- 02- 15","110,500","113,500","113,500","109,000","1.48M","-3.07%"
"2019- 02- 14","114,000","114,500","115,500","112,500","1.02M","-1.30%"
"2019- 02- 13","115,500","114,500","117,000","113,500","1.83M","2.21%"
"2019- 02- 12","113,000","106,500","113,500","106,000","2.70M","5.61%"
"2019- 02- 11","107,000","106,000","108,500","105,000","1.35M","0.94%"
"2019- 02- 10","106,000","106,000","106,000","106,000","","0.00%"
"2019- 02- 08","106,000","108,000","108,500","105,000","1.45M","-3.20%"
"2019- 02- 07","109,500","113,000","113,500","109,000","1.11M","-0.90%"
"2019- 02- 06","110,500","110,500","110,500","110,500","","0.00%"
"2019- 02- 01","110,500","109,500","114,000","109,000","1.92M","2.31%"
"2019- 01- 31","108,000","114,500","115,500","107,500","2.21M","-3.57%"
"2019- 01- 30","112,000","113,000","116,000","111,000","2.35M","-1.32%"
"2019- 01- 29","113,500","106,000","114,500","103,500","3.64M","7.08%"
"2019- 01- 28","106,000","109,500","110,000","106,000","1.70M","-3.20%"
"2019- 01- 27","109,500","109,500","109,500","109,500","","0.00%"
"2019- 01- 25","109,500","101,000","110,000","100,500","4.16M","10.61%"
"2019- 01- 24","99,000","97,000","99,100","95,700","1.38M","2.70%"
"2019- 01- 23","96,400","94,600","98,400","94,600","1.47M","1.26%"
"2019- 01- 22","95,200","97,400","98,000","94,500","1.04M","-2.16%"
"2019- 01- 21","97,300","95,500","98,400","94,700","1.77M","2.85%"
"2019- 01- 20","94,600","94,600","94,600","94,600","","0.00%"
"2019- 01- 18","94,600","94,200","95,400","92,400","1.19M","1.07%"
"2019- 01- 17","93,600","95,500","96,800","93,600","1.43M","-2.50%"
"2019- 01- 16","96,000","97,500","98,000","94,500","1.17M","-1.13%"
"2019- 01- 15","97,100","94,200","97,300","94,200","1.18M","3.19%"
"2019- 01- 14","94,100","97,200","97,300","93,700","1.50M","-4.08%"
"2019- 01- 13","98,100","98,100","98,100","98,100","","0.00%"
"2019- 01- 11","98,100","98,300","100,500","97,100","1.32M","0.93%"
"2019- 01- 10","97,200","98,000","98,500","96,100","1.14M","-1.52%"
"2019- 01- 09","98,700","93,800","99,300","93,400","1.99M","6.02%"
"2019- 01- 08","93,100","94,400","95,400","92,900","1.36M","-2.51%"
"2019- 01- 07","95,500","94,500","96,500","93,800","1.48M","3.80%"
"2019- 01- 06","92,000","92,000","92,000","92,000","","0.00%"
"2019- 01- 04","92,000","93,700","94,200","90,100","3.06M","-2.13%"
"2019- 01- 03","94,000","99,800","99,900","94,000","2.23M","-6.00%"
"2019- 01- 02","100,000","104,500","105,500","99,800","1.04M","-3.38%"
"2019- 01- 01","103,500","103,500","103,500","103,500","","0.00%"
"2018- 12- 28","103,500","104,000","105,500","102,000","836.22K","0.00%"
"2018- 12- 27","103,500","102,500","104,000","101,000","1.32M","5.08%"
"2018- 12- 26","98,500","98,400","100,500","98,200","1.57M","-2.48%"
"2018- 12- 25","101,000","101,000","101,000","101,000","","0.00%"
"2018- 12- 24","101,000","103,000","103,000","100,500","859.90K","-2.42%"
"2018- 12- 23","103,500","103,500","103,500","103,500","","0.00%"
"2018- 12- 21","103,500","102,000","106,000","101,500","1.29M","0.00%"
"2018- 12- 20","103,500","101,000","104,000","99,500","1.57M","0.00%"
"2018- 12- 19","103,500","101,000","104,500","101,000","1.21M","2.48%"
"2018- 12- 18","101,000","100,500","102,500","99,800","1.55M","-2.42%"
"2018- 12- 17","103,500","101,000","104,500","101,000","1.57M","1.97%"
"2018- 12- 16","101,500","101,500","101,500","101,500","","0.00%"
"2018- 12- 14","101,500","108,500","108,500","101,000","3.15M","-6.88%"
"2018- 12- 13","109,000","112,000","112,500","107,000","2.34M","-2.68%"
"2018- 12- 12","112,000","109,500","112,500","109,500","1.28M","2.75%"
"2018- 12- 11","109,000","112,000","112,500","108,000","1.32M","-1.36%"
"2018- 12- 10","110,500","114,000","114,500","109,500","1.77M","-5.15%"
"2018- 12- 09","116,500","116,500","116,500","116,500","","0.00%"
"2018- 12- 07","116,500","116,000","117,500","114,500","768.34K","1.75%"
"2018- 12- 06","114,500","118,000","120,500","113,000","1.52M","-3.38%"
"2018- 12- 05","118,500","116,500","119,500","116,500","1.19M","-1.66%"
"2018- 12- 04","120,500","125,000","125,500","119,000","1.45M","-3.98%"
"2018- 12- 03","125,500","123,500","126,000","123,000","1.49M","4.15%"
"2018- 12- 02","120,500","120,500","120,500","120,500","","0.00%"
"2018- 11- 30","120,500","122,500","123,500","120,500","1.37M","-0.82%"
"2018- 11- 29","121,500","127,000","127,500","121,000","1.94M","-1.22%"
"2018- 11- 28","123,000","119,500","123,500","117,500","1.62M","3.36%"
"2018- 11- 27","119,000","118,500","120,500","116,000","1.81M","2.59%"
"2018- 11- 26","116,000","113,000","117,000","112,000","1.36M","3.57%"
"2018- 11- 25","112,000","112,000","112,000","112,000","","0.00%"
"2018- 11- 23","112,000","113,000","116,000","111,000","977.38K","0.00%"
"2018- 11- 22","112,000","112,500","114,000","111,000","941.71K","-0.44%"
"2018- 11- 21","112,500","106,500","113,500","104,500","2.37M","3.21%"
"2018- 11- 20","109,000","111,000","112,500","108,500","1.61M","-4.80%"
"2018- 11- 19","114,500","113,500","116,000","113,000","973.47K","1.78%"
"2018- 11- 18","112,500","112,500","112,500","112,500","","0.00%"
