"날짜","종가","시가","고가","저가","거래량","변동 %"
"2022- 09- 15","27,450","27,500","27,650","27,250","191.61K","-0.18%"
"2022- 09- 14","27,500","26,050","27,600","26,000","588.60K","4.36%"
"2022- 09- 13","26,350","26,500","26,650","26,300","106.79K","0.38%"
"2022- 09- 08","26,250","26,450","26,550","26,000","164.50K","0.19%"
"2022- 09- 07","26,200","26,650","26,800","26,050","160.70K","-2.42%"
"2022- 09- 06","26,850","26,600","26,850","26,300","171.51K","1.13%"
"2022- 09- 05","26,550","26,950","27,100","26,250","211.50K","-1.48%"
"2022- 09- 04","26,950","26,950","26,950","26,950","","0.00%"
"2022- 09- 02","26,950","26,050","27,250","25,950","561.10K","3.85%"
"2022- 09- 01","25,950","25,050","26,150","24,900","351.27K","2.17%"
"2022- 08- 31","25,400","25,000","25,450","24,750","242.60K","2.21%"
"2022- 08- 30","24,850","24,650","25,050","24,500","149.81K","1.84%"
"2022- 08- 29","24,400","24,200","24,600","24,150","127.84K","-1.41%"
"2022- 08- 28","24,750","24,750","24,750","24,750","","0.00%"
"2022- 08- 26","24,750","24,650","24,850","24,650","112.56K","0.41%"
"2022- 08- 25","24,650","24,500","24,750","24,500","88.03K","0.41%"
"2022- 08- 24","24,550","24,550","24,600","24,350","118.32K","0.20%"
"2022- 08- 23","24,500","25,000","25,000","24,400","143.93K","-2.20%"
"2022- 08- 22","25,050","25,400","25,450","24,950","96.41K","-1.76%"
"2022- 08- 19","25,500","25,600","25,600","25,250","106.69K","-0.39%"
"2022- 08- 18","25,600","25,800","26,150","25,500","169.15K","-1.35%"
"2022- 08- 17","25,950","25,650","26,150","25,500","179.68K","1.57%"
"2022- 08- 16","25,550","25,950","26,050","25,500","167.99K","-0.97%"
"2022- 08- 12","25,800","25,950","26,000","25,800","127.41K","-0.58%"
"2022- 08- 11","25,950","25,800","25,950","25,650","231.63K","1.57%"
"2022- 08- 10","25,550","25,350","25,800","25,150","357.13K","-0.78%"
"2022- 08- 09","25,750","24,900","25,800","24,900","319.07K","3.00%"
"2022- 08- 08","25,000","24,950","25,150","24,750","165.97K","0.20%"
"2022- 08- 05","24,950","24,800","25,100","24,700","175.55K","0.40%"
"2022- 08- 04","24,850","24,600","24,850","24,550","154.53K","1.02%"
"2022- 08- 03","24,600","24,450","24,650","24,150","237.87K","-0.40%"
"2022- 08- 02","24,700","24,750","24,900","24,600","174.09K","-1.00%"
"2022- 08- 01","24,950","24,700","25,050","24,550","217.24K","1.63%"
"2022- 07- 29","24,550","24,500","24,650","24,400","153.43K","1.03%"
"2022- 07- 28","24,300","24,350","24,700","24,250","146.62K","0.00%"
"2022- 07- 27","24,300","24,650","24,650","24,200","185.74K","-1.22%"
"2022- 07- 26","24,600","24,200","24,900","24,200","334.72K","1.03%"
"2022- 07- 25","24,350","24,200","24,450","24,100","184.69K","0.62%"
"2022- 07- 22","24,200","24,150","24,450","24,150","95.35K","-0.62%"
"2022- 07- 21","24,350","24,200","24,450","24,100","155.10K","0.21%"
"2022- 07- 20","24,300","24,300","24,500","24,100","280.98K","1.04%"
"2022- 07- 19","24,050","24,000","24,100","23,750","151.31K","0.21%"
"2022- 07- 18","24,000","23,800","24,150","23,700","178.59K","1.27%"
"2022- 07- 15","23,700","24,100","24,150","23,150","269.51K","-1.66%"
"2022- 07- 14","24,100","24,150","24,400","24,100","164.05K","-1.23%"
"2022- 07- 13","24,400","24,350","24,550","24,050","157.30K","1.04%"
"2022- 07- 12","24,150","24,500","24,550","23,850","194.76K","-1.43%"
"2022- 07- 11","24,500","25,500","25,600","24,450","386.23K","-3.92%"
"2022- 07- 08","25,500","25,700","25,750","25,400","175.97K","-0.20%"
"2022- 07- 07","25,550","25,900","25,900","25,550","133.05K","0.00%"
"2022- 07- 06","25,550","25,550","25,900","25,500","121.80K","-1.16%"
"2022- 07- 05","25,850","25,950","26,150","25,750","83.01K","-0.19%"
"2022- 07- 04","25,900","26,200","26,300","25,500","138.36K","-0.96%"
"2022- 07- 01","26,150","25,900","26,200","25,700","179.45K","1.95%"
"2022- 06- 30","25,650","26,000","26,450","25,650","213.90K","-1.16%"
"2022- 06- 29","25,950","25,600","26,050","25,550","110.49K","0.19%"
"2022- 06- 28","25,900","25,900","26,100","25,550","100.06K","0.00%"
"2022- 06- 27","25,900","25,700","26,150","25,500","119.34K","1.17%"
"2022- 06- 24","25,600","25,150","25,850","25,150","127.96K","1.19%"
"2022- 06- 23","25,300","25,500","25,900","25,200","188.31K","-1.36%"
"2022- 06- 22","25,650","25,700","25,800","25,450","168.52K","0.00%"
"2022- 06- 21","25,650","25,750","25,900","25,400","106.45K","0.39%"
"2022- 06- 20","25,550","25,600","25,700","25,150","188.80K","0.39%"
"2022- 06- 17","25,450","25,550","25,950","25,400","220.58K","-1.55%"
"2022- 06- 16","25,850","26,350","26,650","25,800","158.50K","-1.90%"
"2022- 06- 15","26,350","26,000","26,450","25,800","259.46K","1.35%"
"2022- 06- 14","26,000","25,600","26,150","25,500","203.83K","-0.19%"
"2022- 06- 13","26,050","26,600","26,750","26,000","246.68K","-3.87%"
"2022- 06- 12","27,100","27,100","27,100","27,100","","0.00%"
"2022- 06- 10","27,100","27,100","27,300","26,700","231.55K","0.00%"
"2022- 06- 09","27,100","27,150","27,150","26,650","245.22K","-0.73%"
"2022- 06- 08","27,300","26,700","27,300","26,650","174.21K","1.87%"
"2022- 06- 07","26,800","27,200","27,200","26,650","137.94K","-1.65%"
"2022- 06- 06","27,250","27,250","27,250","27,250","","0.00%"
"2022- 06- 03","27,250","26,950","27,400","26,900","251.94K","1.49%"
"2022- 06- 02","26,850","26,550","26,950","26,550","175.69K","-0.37%"
"2022- 06- 01","26,950","26,950","26,950","26,950","","0.00%"
"2022- 05- 31","26,950","26,900","27,100","26,650","205.65K","0.19%"
"2022- 05- 30","26,900","26,450","27,000","26,400","319.08K","2.28%"
"2022- 05- 27","26,300","26,100","26,350","26,000","210.83K","1.54%"
"2022- 05- 26","25,900","25,900","26,050","25,750","143.76K","0.00%"
"2022- 05- 25","25,900","25,900","26,100","25,800","187.00K","-0.19%"
"2022- 05- 24","25,950","26,050","26,250","25,850","124.85K","-0.95%"
"2022- 05- 23","26,200","26,300","26,300","26,000","115.78K","0.00%"
"2022- 05- 20","26,200","26,100","26,250","25,900","153.92K","0.19%"
"2022- 05- 19","26,150","25,600","26,150","25,600","201.81K","0.19%"
"2022- 05- 18","26,100","26,000","26,250","25,900","201.08K","0.38%"
"2022- 05- 17","26,000","26,100","26,100","25,800","181.37K","-0.38%"
"2022- 05- 16","26,100","26,300","26,400","25,900","175.05K","-0.38%"
"2022- 05- 13","26,200","25,950","26,300","25,750","232.02K","0.96%"
"2022- 05- 12","25,950","25,600","25,950","25,150","431.08K","0.19%"
"2022- 05- 11","25,900","25,550","26,300","25,550","287.84K","0.00%"
"2022- 05- 10","25,900","25,800","26,000","25,500","384.53K","-1.33%"
"2022- 05- 09","26,250","26,300","26,700","26,200","405.64K","-0.57%"
"2022- 05- 08","26,400","26,400","26,400","26,400","","0.00%"
"2022- 05- 06","26,400","28,000","28,100","26,200","1.73M","-10.05%"
"2022- 05- 04","29,350","29,400","29,800","29,100","194.66K","-0.17%"
"2022- 05- 03","29,400","29,700","29,850","29,300","178.01K","-1.01%"
"2022- 05- 02","29,700","28,550","29,800","28,550","343.18K","2.95%"
"2022- 05- 01","28,850","28,850","28,850","28,850","","0.00%"
"2022- 04- 29","28,850","28,850","29,050","28,700","107.63K","0.00%"
"2022- 04- 28","28,850","28,100","28,900","28,000","205.39K","2.49%"
"2022- 04- 27","28,150","28,000","28,350","27,750","228.97K","-1.75%"
"2022- 04- 26","28,650","28,500","28,700","28,250","133.90K","1.24%"
"2022- 04- 25","28,300","28,400","28,700","28,200","174.11K","-2.08%"
"2022- 04- 22","28,900","28,950","29,000","28,800","115.71K","-1.20%"
"2022- 04- 21","29,250","29,400","29,450","29,050","179.73K","0.00%"
"2022- 04- 20","29,250","28,900","29,450","28,800","200.97K","0.86%"
"2022- 04- 19","29,000","29,050","29,100","28,700","184.71K","0.00%"
"2022- 04- 18","29,000","28,500","29,150","28,300","252.30K","1.58%"
"2022- 04- 17","28,550","28,550","28,550","28,550","","0.00%"
"2022- 04- 15","28,550","28,750","28,800","28,450","132.25K","-1.38%"
"2022- 04- 14","28,950","28,950","29,000","28,750","108.59K","0.00%"
"2022- 04- 13","28,950","28,950","29,000","28,700","125.63K","0.87%"
"2022- 04- 12","28,700","29,100","29,350","28,650","179.32K","-2.38%"
"2022- 04- 11","29,400","28,900","29,450","28,850","204.78K","0.86%"
"2022- 04- 10","29,150","29,150","29,150","29,150","","0.00%"
"2022- 04- 08","29,150","29,100","29,150","28,650","165.03K","0.17%"
"2022- 04- 07","29,100","28,900","29,250","28,550","241.23K","0.00%"
"2022- 04- 06","29,100","29,100","29,450","29,050","216.73K","-0.85%"
"2022- 04- 05","29,350","29,050","29,500","28,850","316.18K","1.03%"
"2022- 04- 04","29,050","28,400","29,200","28,300","397.53K","2.47%"
"2022- 04- 03","28,350","28,350","28,350","28,350","","0.00%"
"2022- 04- 01","28,350","28,200","28,450","28,000","178.94K","0.00%"
"2022- 03- 31","28,350","28,100","28,400","28,050","288.24K","0.89%"
"2022- 03- 30","28,100","28,250","28,400","28,000","155.09K","-0.18%"
"2022- 03- 29","28,150","28,150","28,200","27,950","137.15K","0.36%"
"2022- 03- 28","28,050","28,200","28,200","27,900","137.27K","-0.71%"
"2022- 03- 27","28,250","28,250","28,250","28,250","","0.00%"
"2022- 03- 25","28,250","28,100","28,300","27,950","111.15K","0.00%"
"2022- 03- 24","28,250","28,100","28,250","27,950","123.75K","-0.18%"
"2022- 03- 23","28,300","28,450","28,550","28,100","203.57K","-0.18%"
"2022- 03- 22","28,350","28,500","28,650","28,300","215.70K","0.00%"
"2022- 03- 21","28,350","28,550","28,550","28,150","169.29K","-0.18%"
"2022- 03- 18","28,400","27,950","28,400","27,900","250.82K","1.79%"
"2022- 03- 17","27,900","28,450","28,600","27,900","327.50K","-0.89%"
"2022- 03- 16","28,150","28,250","28,500","27,800","250.80K","-0.18%"
"2022- 03- 15","28,200","28,000","28,400","27,400","268.32K","0.89%"
"2022- 03- 14","27,950","28,250","28,700","27,800","402.06K","-0.71%"
"2022- 03- 13","28,150","28,150","28,150","28,150","","0.00%"
"2022- 03- 11","28,150","26,950","28,300","26,650","794.19K","4.45%"
"2022- 03- 10","26,950","26,500","27,100","26,500","395.22K","3.26%"
"2022- 03- 08","26,100","26,000","26,550","25,900","365.93K","0.00%"
"2022- 03- 07","26,100","26,550","26,600","26,050","435.62K","-2.61%"
"2022- 03- 06","26,800","26,800","26,800","26,800","","0.00%"
"2022- 03- 04","26,800","27,200","27,250","26,700","259.42K","-1.47%"
"2022- 03- 03","27,200","27,000","27,250","26,750","252.99K","0.93%"
"2022- 03- 02","26,950","26,450","27,000","26,450","259.68K","1.51%"
"2022- 03- 01","26,550","26,550","26,550","26,550","","0.00%"
"2022- 02- 28","26,550","26,300","26,600","26,200","172.98K","0.76%"
"2022- 02- 27","26,350","26,350","26,350","26,350","","0.00%"
"2022- 02- 25","26,350","26,500","26,500","26,250","163.19K","0.76%"
"2022- 02- 24","26,150","26,250","26,400","25,950","222.22K","-1.51%"
"2022- 02- 23","26,550","26,250","26,750","26,250","166.92K","1.14%"
"2022- 02- 22","26,250","26,300","26,450","26,150","164.50K","-1.50%"
"2022- 02- 21","26,650","26,150","26,700","26,050","177.70K","1.14%"
"2022- 02- 20","26,350","26,350","26,350","26,350","","0.00%"
"2022- 02- 18","26,350","25,950","26,550","25,950","168.98K","0.19%"
"2022- 02- 17","26,300","26,200","26,700","26,050","337.00K","0.57%"
"2022- 02- 16","26,150","26,150","26,450","26,100","223.79K","1.16%"
"2022- 02- 15","25,850","26,200","26,250","25,800","246.11K","-1.15%"
"2022- 02- 14","26,150","26,100","26,400","26,000","244.87K","-0.38%"
"2022- 02- 13","26,250","26,250","26,250","26,250","","0.00%"
"2022- 02- 11","26,250","26,700","26,900","26,250","437.38K","-2.42%"
"2022- 02- 10","26,900","26,900","27,100","26,700","472.60K","0.19%"
"2022- 02- 09","26,850","28,500","28,500","26,750","1.01M","-6.28%"
"2022- 02- 08","28,650","29,050","29,300","28,550","171.66K","-0.52%"
"2022- 02- 07","28,800","28,250","29,000","27,800","275.43K","1.95%"
"2022- 02- 04","28,250","27,750","28,400","27,550","148.98K","1.80%"
"2022- 02- 03","27,750","27,100","28,150","27,100","184.85K","2.97%"
"2022- 01- 28","26,950","26,400","27,100","25,900","222.38K","3.45%"
"2022- 01- 27","26,050","27,000","27,050","25,900","321.63K","-3.70%"
"2022- 01- 26","27,050","27,100","27,450","27,050","140.65K","-0.18%"
"2022- 01- 25","27,100","27,950","27,950","26,950","321.02K","-2.87%"
"2022- 01- 24","27,900","28,450","28,550","27,800","209.82K","-1.93%"
"2022- 01- 23","28,450","28,450","28,450","28,450","","0.00%"
"2022- 01- 21","28,450","28,500","28,500","28,200","156.94K","-0.52%"
"2022- 01- 20","28,600","28,800","29,050","28,400","167.95K","-0.69%"
"2022- 01- 19","28,800","28,450","29,150","28,350","166.96K","0.70%"
"2022- 01- 18","28,600","28,850","29,100","28,500","146.75K","-1.21%"
"2022- 01- 17","28,950","28,950","29,300","28,850","120.80K","-0.34%"
"2022- 01- 16","29,050","29,050","29,050","29,050","","0.00%"
"2022- 01- 14","29,050","29,550","29,550","29,050","210.30K","-2.35%"
"2022- 01- 13","29,750","29,600","29,900","29,500","115.02K","0.51%"
"2022- 01- 12","29,600","29,150","29,750","29,150","203.79K","1.54%"
"2022- 01- 11","29,150","29,150","29,450","29,050","134.95K","-0.68%"
"2022- 01- 10","29,350","29,750","29,900","29,150","190.68K","-1.68%"
"2022- 01- 07","29,850","29,500","30,200","29,400","171.94K","0.67%"
"2022- 01- 06","29,650","29,600","29,850","29,500","173.66K","-0.34%"
"2022- 01- 05","29,750","29,900","30,000","29,750","143.66K","-1.00%"
"2022- 01- 04","30,050","30,150","30,150","29,850","181.41K","-0.50%"
"2022- 01- 03","30,200","30,400","30,550","30,100","158.23K","-0.66%"
"2021- 12- 30","30,400","30,650","30,900","30,350","142.69K","-1.30%"
"2021- 12- 29","30,800","30,950","31,050","30,800","194.23K","-2.38%"
"2021- 12- 28","31,550","31,000","31,600","30,800","293.87K","2.27%"
"2021- 12- 27","30,850","30,950","31,300","30,700","177.68K","-0.16%"
"2021- 12- 24","30,900","30,800","31,150","30,700","115.96K","0.49%"
"2021- 12- 23","30,750","30,450","30,850","30,400","124.47K","0.82%"
"2021- 12- 22","30,500","30,600","30,600","30,200","134.51K","0.33%"
"2021- 12- 21","30,400","30,400","30,600","30,350","125.14K","-0.16%"
"2021- 12- 20","30,450","30,750","30,800","30,300","123.33K","-1.46%"
"2021- 12- 19","30,900","30,900","30,900","30,900","","0.00%"
"2021- 12- 17","30,900","30,700","31,000","30,500","214.22K","0.49%"
"2021- 12- 16","30,750","30,800","30,900","30,550","105.72K","0.65%"
"2021- 12- 15","30,550","30,950","30,950","30,500","152.92K","-0.81%"
"2021- 12- 14","30,800","30,700","31,150","30,400","162.15K","0.16%"
"2021- 12- 13","30,750","31,600","31,600","30,550","272.84K","-2.07%"
"2021- 12- 12","31,400","31,400","31,400","31,400","","0.00%"
"2021- 12- 10","31,400","31,350","31,500","30,800","231.84K","0.16%"
"2021- 12- 09","31,350","30,800","31,350","30,750","319.94K","1.62%"
"2021- 12- 08","30,850","31,000","31,300","30,700","178.75K","0.00%"
"2021- 12- 07","30,850","30,500","31,050","30,450","167.71K","1.15%"
"2021- 12- 06","30,500","30,400","30,650","29,850","166.66K","0.16%"
"2021- 12- 05","30,450","30,450","30,450","30,450","","0.00%"
"2021- 12- 03","30,450","29,850","30,750","29,650","317.94K","2.18%"
"2021- 12- 02","29,800","28,000","30,050","28,000","339.43K","4.56%"
"2021- 12- 01","28,500","28,250","28,950","28,200","431.05K","0.88%"
"2021- 11- 30","28,250","29,950","29,950","28,250","491.82K","-4.56%"
"2021- 11- 29","29,600","29,650","30,150","29,550","375.37K","-2.47%"
"2021- 11- 28","30,350","30,350","30,350","30,350","","0.00%"
"2021- 11- 26","30,350","31,000","31,200","30,300","318.91K","-2.57%"
"2021- 11- 25","31,150","32,100","32,100","31,050","552.77K","-2.96%"
"2021- 11- 24","32,100","32,150","32,400","32,050","156.23K","-0.62%"
"2021- 11- 23","32,300","32,100","32,300","32,050","174.73K","0.31%"
"2021- 11- 22","32,200","32,300","32,300","32,000","199.13K","-0.46%"
"2021- 11- 21","32,350","32,350","32,350","32,350","","0.00%"
"2021- 11- 19","32,350","32,600","32,600","32,300","216.66K","-1.22%"
"2021- 11- 18","32,750","32,800","32,850","32,500","186.35K","-0.46%"
"2021- 11- 17","32,900","32,750","33,000","32,600","232.42K","-0.30%"
"2021- 11- 16","33,000","32,750","33,000","32,450","186.09K","0.30%"
"2021- 11- 15","32,900","32,450","32,950","32,400","141.03K","1.54%"
"2021- 11- 12","32,400","32,200","32,550","32,200","225.35K","0.31%"
"2021- 11- 11","32,300","32,700","32,700","32,200","212.66K","-0.92%"
"2021- 11- 10","32,600","33,100","33,100","32,500","179.81K","-1.51%"
"2021- 11- 09","33,100","33,100","33,650","32,850","249.90K","-0.30%"
"2021- 11- 08","33,200","32,850","33,300","32,600","330.39K","1.53%"
"2021- 11- 05","32,700","32,600","32,750","32,350","174.78K","0.62%"
"2021- 11- 04","32,500","32,650","32,950","32,300","163.64K","-0.15%"
"2021- 11- 03","32,550","32,900","32,950","32,350","143.49K","-1.06%"
"2021- 11- 02","32,900","32,800","33,150","32,700","195.44K","0.30%"
"2021- 11- 01","32,800","32,300","32,850","32,300","158.23K","1.86%"
"2021- 10- 29","32,200","32,350","32,600","32,150","187.30K","-0.46%"
"2021- 10- 28","32,350","32,950","32,950","32,350","275.01K","-1.82%"
"2021- 10- 27","32,950","33,050","33,150","32,800","152.24K","-0.30%"
"2021- 10- 26","33,050","32,650","33,100","32,500","323.77K","1.69%"
"2021- 10- 25","32,500","32,300","32,600","32,200","192.01K","-0.15%"
"2021- 10- 22","32,550","32,250","32,700","32,250","111.36K","0.77%"
"2021- 10- 21","32,300","32,350","32,600","32,250","149.94K","0.16%"
"2021- 10- 20","32,250","32,850","32,950","32,250","252.17K","-1.83%"
"2021- 10- 19","32,850","33,200","33,200","32,800","106.17K","-0.61%"
"2021- 10- 18","33,050","33,250","33,300","32,800","140.15K","-0.45%"
"2021- 10- 17","33,200","33,200","33,200","33,200","","0.00%"
"2021- 10- 15","33,200","32,550","33,350","32,500","282.00K","2.47%"
"2021- 10- 14","32,400","32,500","32,650","32,300","169.98K","0.00%"
"2021- 10- 13","32,400","32,250","32,500","32,050","188.64K","0.47%"
"2021- 10- 12","32,250","32,550","32,600","32,000","160.17K","-1.07%"
"2021- 10- 11","32,600","32,600","32,600","32,600","","0.00%"
"2021- 10- 08","32,600","32,650","33,050","32,350","197.56K","-1.06%"
"2021- 10- 07","32,950","32,400","33,150","32,300","238.95K","1.54%"
"2021- 10- 06","32,450","32,200","32,850","32,100","293.27K","1.25%"
"2021- 10- 05","32,050","31,700","32,500","31,600","281.61K","0.16%"
"2021- 10- 04","32,000","32,000","32,000","32,000","","0.00%"
"2021- 10- 01","32,000","32,300","32,450","31,900","227.37K","-1.99%"
"2021- 09- 30","32,650","31,900","32,850","31,900","269.43K","2.35%"
"2021- 09- 29","31,900","32,200","32,500","31,850","499.38K","-2.74%"
"2021- 09- 28","32,800","33,400","33,450","32,750","318.00K","-2.24%"
"2021- 09- 27","33,550","33,350","33,750","33,250","203.87K","-0.15%"
"2021- 09- 24","33,600","33,850","33,950","33,450","214.83K","-0.74%"
"2021- 09- 23","33,850","33,650","33,950","33,400","186.16K","-0.88%"
"2021- 09- 17","34,150","33,800","34,200","33,400","307.83K","0.44%"
"2021- 09- 16","34,000","34,150","34,250","33,900","154.50K","-0.29%"
"2021- 09- 15","34,100","34,200","34,550","34,100","185.97K","-0.73%"
"2021- 09- 14","34,350","34,300","34,650","34,000","331.32K","0.44%"
"2021- 09- 13","34,200","34,200","34,350","34,000","201.47K","0.15%"
"2021- 09- 12","34,150","34,150","34,150","34,150","","0.00%"
"2021- 09- 10","34,150","33,950","34,250","33,550","233.60K","0.44%"
"2021- 09- 09","34,000","34,450","34,550","34,000","251.13K","-1.59%"
"2021- 09- 08","34,550","34,300","34,750","34,300","328.11K","0.14%"
"2021- 09- 07","34,500","34,400","34,550","34,150","199.52K","0.29%"
"2021- 09- 06","34,400","34,300","34,500","33,900","262.11K","0.29%"
