"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 04- 17","15,500","15,800","16,000","15,450","463.30K","0.65%"
"2020- 04- 16","15,400","14,750","15,650","14,500","399.91K","1.65%"
"2020- 04- 15","15,150","15,150","15,150","15,150","","0.00%"
"2020- 04- 14","15,150","14,750","15,200","14,400","257.16K","5.57%"
"2020- 04- 13","14,350","14,750","15,000","14,350","283.07K","-4.01%"
"2020- 04- 12","14,950","14,950","14,950","14,950","","0.00%"
"2020- 04- 10","14,950","15,150","15,200","14,550","450.10K","-1.97%"
"2020- 04- 09","15,250","14,350","15,600","14,200","707.07K","8.93%"
"2020- 04- 08","14,000","13,700","14,500","13,600","389.00K","0.00%"
"2020- 04- 07","14,000","13,400","14,100","13,300","619.85K","6.87%"
"2020- 04- 06","13,100","12,600","13,150","12,450","371.93K","3.97%"
"2020- 04- 05","12,600","12,600","12,600","12,600","","0.00%"
"2020- 04- 03","12,600","12,450","12,600","12,200","242.49K","0.40%"
"2020- 04- 02","12,550","12,650","12,900","12,050","412.90K","-1.18%"
"2020- 04- 01","12,700","13,250","13,450","12,550","414.35K","-5.93%"
"2020- 03- 31","13,500","13,800","13,850","13,250","237.13K","0.37%"
"2020- 03- 30","13,450","13,300","13,600","12,900","332.94K","-1.82%"
"2020- 03- 27","13,700","14,100","14,400","13,200","286.07K","1.11%"
"2020- 03- 26","13,550","13,450","14,100","12,650","0.30K","2.65%"
"2020- 03- 25","13,200","12,050","13,600","11,850","632.77K","13.30%"
"2020- 03- 24","11,650","10,950","11,650","10,750","514.43K","6.88%"
"2020- 03- 23","10,900","11,800","11,800","10,750","0.21K","-13.15%"
"2020- 03- 20","12,550","12,700","12,850","11,850","470.52K","2.45%"
"2020- 03- 19","12,250","13,650","13,900","12,000","469.29K","-9.59%"
"2020- 03- 18","13,550","14,450","14,650","13,550","358.81K","-6.55%"
"2020- 03- 17","14,500","14,050","14,600","13,900","409.93K","-3.33%"
"2020- 03- 16","15,000","14,600","15,200","14,150","285.04K","2.74%"
"2020- 03- 13","14,600","13,800","14,900","13,800","448.84K","-5.50%"
"2020- 03- 12","15,450","16,600","16,600","15,200","450.59K","-5.50%"
"2020- 03- 11","16,350","16,650","16,850","16,250","198.09K","-2.39%"
"2020- 03- 10","16,750","16,600","16,800","16,400","216.08K","0.00%"
"2020- 03- 09","16,750","16,850","16,950","16,300","302.86K","-2.90%"
"2020- 03- 06","17,250","17,550","17,550","17,000","282.18K","-3.09%"
"2020- 03- 05","17,800","17,500","17,850","17,250","213.55K","2.30%"
"2020- 03- 04","17,400","17,250","17,550","17,000","258.99K","1.46%"
"2020- 03- 03","17,150","17,300","17,750","17,050","307.63K","1.78%"
"2020- 03- 02","16,850","16,800","17,250","16,650","236.80K","0.30%"
"2020- 02- 28","16,800","17,300","17,300","16,450","335.00K","-2.89%"
"2020- 02- 27","17,300","17,350","17,500","17,150","239.86K","-0.29%"
"2020- 02- 26","17,350","17,300","17,650","17,200","316.31K","-1.14%"
"2020- 02- 25","17,550","17,650","17,800","17,300","527.54K","-0.28%"
"2020- 02- 24","17,600","18,200","18,200","17,450","386.82K","-4.09%"
"2020- 02- 21","18,350","18,850","18,850","18,050","566.54K","-3.67%"
"2020- 02- 20","19,050","19,350","19,600","18,800","298.94K","-2.31%"
"2020- 02- 19","19,500","19,900","19,900","19,350","216.72K","-0.26%"
"2020- 02- 18","19,550","19,600","19,850","19,400","251.57K","-0.26%"
"2020- 02- 17","19,600","19,500","19,950","19,350","230.22K","0.77%"
"2020- 02- 14","19,450","19,400","19,850","19,350","243.02K","-0.77%"
"2020- 02- 13","19,600","19,800","20,050","19,500","293.91K","-1.26%"
"2020- 02- 12","19,850","19,200","20,150","18,750","470.18K","3.39%"
"2020- 02- 11","19,200","18,750","19,300","18,750","266.59K","2.67%"
"2020- 02- 10","18,700","18,900","18,900","18,450","183.90K","-1.58%"
"2020- 02- 07","19,000","19,200","19,300","18,800","191.43K","-1.04%"
"2020- 02- 06","19,200","18,650","19,500","18,650","276.57K","3.78%"
"2020- 02- 05","18,500","18,600","18,700","18,250","182.35K","-0.54%"
"2020- 02- 04","18,600","18,100","18,850","17,950","293.15K","1.64%"
"2020- 02- 03","18,300","17,850","18,400","17,550","422.07K","0.00%"
"2020- 01- 31","18,300","19,000","19,100","18,100","209.78K","-2.92%"
"2020- 01- 30","18,850","19,050","19,150","18,700","155.94K","-1.57%"
"2020- 01- 29","19,150","19,100","19,200","18,500","315.68K","1.59%"
"2020- 01- 28","18,850","19,500","19,900","18,500","1.04M","-10.24%"
"2020- 01- 23","21,000","21,550","21,550","20,950","194.33K","-2.55%"
"2020- 01- 22","21,550","21,600","21,700","21,050","186.78K","-0.23%"
"2020- 01- 21","21,600","21,800","22,100","21,400","109.95K","-1.14%"
"2020- 01- 20","21,850","22,200","22,900","21,800","311.35K","-1.80%"
"2020- 01- 17","22,250","22,000","22,600","21,900","232.79K","1.14%"
"2020- 01- 16","22,000","21,950","22,100","21,700","111.61K","0.46%"
"2020- 01- 15","21,900","21,700","22,050","21,700","173.74K","0.46%"
"2020- 01- 14","21,800","21,900","22,100","21,600","211.44K","0.23%"
"2020- 01- 13","21,750","21,450","22,100","21,400","451.15K","2.35%"
"2020- 01- 12","21,250","21,250","21,250","21,250","","0.00%"
"2020- 01- 10","21,250","20,950","21,550","20,750","368.15K","2.16%"
"2020- 01- 09","20,800","20,000","20,850","19,950","525.89K","5.58%"
"2020- 01- 08","19,700","19,900","20,050","19,150","313.15K","-1.50%"
"2020- 01- 07","20,000","19,250","20,150","19,100","312.52K","4.99%"
"2020- 01- 06","19,050","19,500","19,550","19,000","208.06K","-2.81%"
"2020- 01- 03","19,600","19,650","19,800","19,400","200.13K","0.77%"
"2020- 01- 02","19,450","19,500","19,500","19,200","122.20K","0.00%"
"2019- 12- 30","19,450","19,350","19,450","19,200","115.51K","1.30%"
"2019- 12- 27","19,200","19,300","19,450","19,150","171.21K","-2.78%"
"2019- 12- 26","19,750","19,750","19,800","19,550","106.98K","0.77%"
"2019- 12- 24","19,600","19,550","19,750","19,500","102.24K","0.51%"
"2019- 12- 23","19,500","19,550","19,650","19,400","87.68K","0.26%"
"2019- 12- 20","19,450","19,250","19,450","19,200","86.36K","1.57%"
"2019- 12- 19","19,150","19,200","19,300","19,100","139.81K","-0.26%"
"2019- 12- 18","19,200","19,300","19,300","19,100","105.52K","-0.52%"
"2019- 12- 17","19,300","19,450","19,600","19,200","217.03K","-1.53%"
"2019- 12- 16","19,600","19,900","19,950","19,350","222.61K","-1.01%"
"2019- 12- 13","19,800","19,700","19,800","19,400","253.07K","1.54%"
"2019- 12- 12","19,500","19,650","19,650","19,350","194.17K","0.52%"
"2019- 12- 11","19,400","19,350","19,450","19,050","95.67K","1.04%"
"2019- 12- 10","19,200","19,250","19,450","19,050","131.30K","-1.03%"
"2019- 12- 09","19,400","19,900","19,900","19,200","139.14K","-0.51%"
"2019- 12- 06","19,500","19,400","19,650","19,400","44.87K","0.78%"
"2019- 12- 05","19,350","19,400","19,600","19,250","62.15K","-0.51%"
"2019- 12- 04","19,450","19,500","19,500","19,200","82.09K","-0.51%"
"2019- 12- 03","19,550","19,500","19,600","19,350","52.74K","-0.51%"
"2019- 12- 02","19,650","19,800","19,800","19,400","75.65K","0.77%"
"2019- 11- 29","19,500","19,650","19,750","19,450","79.26K","-0.51%"
"2019- 11- 28","19,600","19,600","19,950","19,400","106.24K","-0.51%"
"2019- 11- 27","19,700","20,150","20,150","19,600","136.01K","-0.76%"
"2019- 11- 26","19,850","20,200","20,200","19,800","217.34K","-1.73%"
"2019- 11- 25","20,200","19,650","20,200","19,550","137.27K","2.80%"
"2019- 11- 22","19,650","19,600","19,750","19,400","90.91K","0.51%"
"2019- 11- 21","19,550","20,100","20,250","19,300","140.67K","-2.25%"
"2019- 11- 20","20,000","20,400","20,550","19,950","142.44K","-2.68%"
"2019- 11- 19","20,550","20,850","20,850","20,500","131.05K","-2.14%"
"2019- 11- 18","21,000","20,850","21,050","20,450","143.62K","0.48%"
"2019- 11- 15","20,900","20,800","21,050","20,800","68.31K","0.00%"
"2019- 11- 14","20,900","20,750","20,950","20,700","109.54K","0.72%"
"2019- 11- 13","20,750","21,400","21,500","20,750","159.18K","-3.71%"
"2019- 11- 12","21,550","21,500","21,850","21,300","115.82K","0.47%"
"2019- 11- 11","21,450","21,550","21,700","21,400","109.50K","-1.15%"
"2019- 11- 08","21,700","21,850","22,000","21,500","94.48K","-0.23%"
"2019- 11- 07","21,750","21,500","22,200","21,500","126.62K","0.69%"
"2019- 11- 06","21,600","21,750","21,900","21,600","84.75K","-0.69%"
"2019- 11- 05","21,750","21,900","22,100","21,650","62.34K","-1.14%"
"2019- 11- 04","22,000","21,550","22,150","21,500","125.41K","2.56%"
"2019- 11- 01","21,450","21,200","22,000","21,150","141.89K","0.94%"
"2019- 10- 31","21,250","21,600","21,800","21,100","174.87K","-1.39%"
"2019- 10- 30","21,550","21,700","21,800","21,450","91.20K","-1.60%"
"2019- 10- 29","21,900","22,000","22,150","21,700","74.07K","0.00%"
"2019- 10- 28","21,900","22,150","22,200","21,800","54.38K","-1.13%"
"2019- 10- 25","22,150","21,400","22,200","21,400","101.26K","1.84%"
"2019- 10- 24","21,750","21,450","21,750","21,300","86.80K","1.16%"
"2019- 10- 23","21,500","21,750","22,000","21,250","124.28K","-1.15%"
"2019- 10- 22","21,750","21,650","22,100","21,600","98.46K","0.46%"
"2019- 10- 21","21,650","21,900","21,900","21,400","84.93K","0.46%"
"2019- 10- 20","21,550","21,550","21,550","21,550","","0.00%"
"2019- 10- 18","21,550","22,100","22,100","21,550","138.05K","-1.15%"
"2019- 10- 17","21,800","21,900","22,300","21,750","200.56K","-0.23%"
"2019- 10- 16","21,850","21,950","22,150","21,800","72.69K","0.46%"
"2019- 10- 15","21,750","21,900","22,000","21,600","90.15K","-0.23%"
"2019- 10- 14","21,800","21,800","22,000","21,700","103.44K","0.46%"
"2019- 10- 11","21,700","21,700","21,750","21,350","119.35K","0.93%"
"2019- 10- 10","21,500","21,650","21,700","21,200","166.45K","-0.69%"
"2019- 10- 08","21,650","21,200","21,700","21,150","167.16K","2.85%"
"2019- 10- 07","21,050","20,950","21,200","20,550","110.50K","0.72%"
"2019- 10- 04","20,900","21,200","21,200","20,850","90.27K","-1.42%"
"2019- 10- 02","21,200","21,250","21,400","20,950","98.68K","-1.17%"
"2019- 10- 01","21,450","20,850","21,600","20,600","228.94K","3.87%"
"2019- 09- 30","20,650","20,600","20,800","20,300","115.33K","0.24%"
"2019- 09- 27","20,600","20,500","20,650","20,400","64.59K","-0.48%"
"2019- 09- 26","20,700","20,500","20,850","20,350","94.27K","0.98%"
"2019- 09- 25","20,500","21,200","21,200","20,500","113.57K","-3.07%"
"2019- 09- 24","21,150","21,000","21,200","20,700","107.31K","1.20%"
"2019- 09- 23","20,900","20,600","20,950","20,500","94.05K","1.46%"
"2019- 09- 20","20,600","20,850","20,850","20,550","81.69K","-1.44%"
"2019- 09- 19","20,900","20,650","21,000","20,600","77.60K","0.72%"
"2019- 09- 18","20,750","20,500","20,900","20,450","94.06K","1.47%"
"2019- 09- 17","20,450","20,350","20,700","20,350","72.02K","-0.24%"
"2019- 09- 16","20,500","20,550","20,750","20,450","96.91K","0.24%"
"2019- 09- 11","20,450","20,400","20,750","20,400","149.51K","-0.24%"
"2019- 09- 10","20,500","20,700","20,850","20,400","97.35K","-0.97%"
"2019- 09- 09","20,700","20,800","20,950","20,550","114.46K","-0.48%"
"2019- 09- 06","20,800","20,450","20,800","20,450","89.58K","0.97%"
"2019- 09- 05","20,600","20,850","20,850","20,450","170.49K","-0.96%"
"2019- 09- 04","20,800","20,700","21,100","20,650","199.14K","0.97%"
"2019- 09- 03","20,600","19,500","20,850","19,500","406.11K","5.37%"
"2019- 09- 02","19,550","19,300","19,600","19,050","102.04K","1.30%"
"2019- 08- 30","19,300","19,450","19,450","19,200","74.88K","0.26%"
"2019- 08- 29","19,250","18,850","19,300","18,850","65.06K","1.32%"
"2019- 08- 28","19,000","18,800","19,050","18,700","69.15K","1.06%"
"2019- 08- 27","18,800","19,150","19,150","18,800","110.12K","-1.57%"
"2019- 08- 26","19,100","18,900","19,150","18,650","86.86K","0.00%"
"2019- 08- 23","19,100","19,000","19,350","18,850","79.60K","-1.04%"
"2019- 08- 22","19,300","19,400","19,400","19,000","98.49K","0.00%"
"2019- 08- 21","19,300","19,100","19,350","18,950","95.51K","1.05%"
"2019- 08- 20","19,100","18,800","19,400","18,750","133.13K","0.26%"
"2019- 08- 19","19,050","18,650","19,200","18,550","116.58K","2.14%"
"2019- 08- 16","18,650","18,650","19,100","18,500","105.86K","-2.10%"
"2019- 08- 15","19,050","19,050","19,050","19,050","","0.00%"
"2019- 08- 14","19,050","19,250","19,500","18,950","131.71K","-1.55%"
"2019- 08- 13","19,350","19,150","19,500","19,100","137.13K","0.78%"
"2019- 08- 12","19,200","19,350","19,650","19,000","192.57K","-1.03%"
"2019- 08- 09","19,400","18,700","19,500","18,650","350.80K","3.19%"
"2019- 08- 08","18,800","18,150","18,950","18,050","338.14K","5.62%"
"2019- 08- 07","17,800","17,550","17,950","17,550","176.32K","0.00%"
"2019- 08- 06","17,800","17,500","18,100","17,300","216.61K","0.00%"
"2019- 08- 05","17,800","18,300","18,450","17,750","188.14K","-2.73%"
"2019- 08- 02","18,300","17,850","18,500","17,850","119.85K","1.10%"
"2019- 08- 01","18,100","18,600","18,700","18,050","97.56K","-2.43%"
"2019- 07- 31","18,550","18,500","18,700","18,250","152.38K","0.54%"
"2019- 07- 30","18,450","17,800","18,600","17,800","174.18K","2.22%"
"2019- 07- 29","18,050","18,150","18,400","17,950","310.43K","-1.63%"
"2019- 07- 26","18,350","18,400","18,500","18,100","116.28K","-0.81%"
"2019- 07- 25","18,500","18,550","18,550","18,050","177.65K","-0.54%"
"2019- 07- 24","18,600","18,700","18,700","18,500","75.30K","-0.27%"
"2019- 07- 23","18,650","18,700","18,800","18,500","79.64K","-0.80%"
"2019- 07- 22","18,800","18,450","18,850","18,400","123.87K","1.08%"
"2019- 07- 19","18,600","18,200","18,750","18,200","212.34K","2.20%"
"2019- 07- 18","18,200","18,200","18,400","18,000","226.24K","-0.27%"
"2019- 07- 17","18,250","18,400","18,500","17,850","271.78K","-0.82%"
"2019- 07- 16","18,400","19,150","19,300","18,200","564.89K","-3.92%"
"2019- 07- 15","19,150","19,950","20,000","19,000","345.29K","-4.01%"
"2019- 07- 12","19,950","19,800","20,100","19,800","123.90K","0.25%"
"2019- 07- 11","19,900","20,000","20,150","19,900","142.14K","-0.50%"
"2019- 07- 10","20,000","20,050","20,150","19,850","126.52K","-0.25%"
"2019- 07- 09","20,050","20,050","20,400","20,000","84.11K","-1.23%"
"2019- 07- 08","20,300","21,250","21,250","20,300","119.04K","-3.79%"
"2019- 07- 05","21,100","20,900","21,150","20,800","60.51K","0.96%"
"2019- 07- 04","20,900","21,000","21,050","20,650","154.69K","0.24%"
"2019- 07- 03","20,850","21,250","21,250","20,800","93.32K","-1.18%"
"2019- 07- 02","21,100","20,650","21,300","20,550","214.64K","1.93%"
"2019- 07- 01","20,700","20,750","20,900","20,650","153.01K","0.98%"
"2019- 06- 28","20,500","20,500","20,650","20,250","117.62K","0.00%"
"2019- 06- 27","20,500","20,450","20,650","20,400","123.99K","-0.24%"
"2019- 06- 26","20,550","20,550","20,700","20,500","104.07K","-0.24%"
"2019- 06- 25","20,600","20,900","20,950","20,550","129.43K","-0.48%"
"2019- 06- 24","20,700","20,900","20,900","20,650","83.31K","-0.48%"
"2019- 06- 21","20,800","20,850","20,950","20,700","85.03K","-0.48%"
"2019- 06- 20","20,900","20,850","21,000","20,700","113.97K","0.72%"
"2019- 06- 19","20,750","20,750","20,900","20,700","94.68K","0.24%"
"2019- 06- 18","20,700","20,600","20,800","20,550","110.72K","0.49%"
"2019- 06- 17","20,600","20,450","20,750","20,250","107.68K","1.23%"
"2019- 06- 14","20,350","20,800","20,800","20,300","160.63K","-2.86%"
"2019- 06- 13","20,950","20,250","20,950","20,250","258.32K","3.20%"
"2019- 06- 12","20,300","20,300","20,450","20,150","132.24K","0.74%"
"2019- 06- 11","20,150","20,150","20,300","20,050","91.80K","0.25%"
"2019- 06- 10","20,100","20,550","20,600","20,050","233.40K","-2.19%"
"2019- 06- 07","20,550","20,150","20,600","20,050","175.02K","2.49%"
"2019- 06- 05","20,050","20,100","20,200","19,850","102.48K","0.50%"
"2019- 06- 04","19,950","19,650","20,050","19,600","159.28K","1.53%"
"2019- 06- 03","19,650","19,900","20,100","19,550","284.73K","-2.24%"
"2019- 05- 31","20,100","19,950","20,300","19,900","107.24K","0.75%"
"2019- 05- 30","19,950","20,150","20,300","19,800","136.65K","-0.99%"
"2019- 05- 29","20,150","20,450","20,450","20,050","95.81K","-0.98%"
"2019- 05- 28","20,350","20,400","20,650","20,150","221.90K","-0.97%"
"2019- 05- 27","20,550","21,150","21,200","20,300","181.67K","-2.84%"
"2019- 05- 24","21,150","21,000","21,300","21,000","163.88K","-0.24%"
"2019- 05- 23","21,200","21,450","21,450","21,100","125.20K","-1.17%"
"2019- 05- 22","21,450","21,400","21,600","21,250","56.99K","-0.23%"
"2019- 05- 21","21,500","21,100","21,550","21,100","103.82K","1.42%"
"2019- 05- 20","21,200","21,750","21,900","21,100","180.03K","-1.62%"
"2019- 05- 17","21,550","22,100","22,100","21,450","99.55K","-0.69%"
"2019- 05- 16","21,700","21,800","21,950","21,500","91.19K","-1.14%"
"2019- 05- 15","21,950","21,800","22,050","21,550","119.27K","1.39%"
"2019- 05- 14","21,650","21,400","21,700","21,200","149.84K","0.70%"
"2019- 05- 13","21,500","21,800","22,100","21,450","156.61K","-1.83%"
"2019- 05- 10","21,900","22,200","22,500","21,750","298.08K","-0.90%"
"2019- 05- 09","22,100","22,550","22,700","22,100","232.38K","-1.78%"
"2019- 05- 08","22,500","22,000","22,750","22,000","186.23K","1.35%"
"2019- 05- 07","22,200","22,400","22,500","22,050","231.98K","-1.77%"
"2019- 05- 03","22,600","23,350","23,450","22,350","572.52K","-4.03%"
"2019- 05- 02","23,550","23,200","23,550","23,050","157.74K","1.29%"
"2019- 04- 30","23,250","23,450","23,550","23,150","86.73K","-1.06%"
"2019- 04- 29","23,500","23,200","23,500","23,050","88.94K","1.95%"
"2019- 04- 26","23,050","23,100","23,250","22,900","86.16K","0.00%"
"2019- 04- 25","23,050","23,450","23,450","22,900","131.34K","-1.71%"
"2019- 04- 24","23,450","23,750","23,800","23,200","232.20K","-1.47%"
"2019- 04- 23","23,800","23,900","23,950","23,750","169.71K","-0.21%"
"2019- 04- 22","23,850","23,800","23,900","23,550","144.21K","0.63%"
"2019- 04- 19","23,700","23,250","23,850","23,250","301.45K","2.16%"
"2019- 04- 18","23,200","23,400","23,500","23,150","106.37K","-0.85%"
"2019- 04- 17","23,400","23,650","23,700","23,250","182.96K","-0.43%"
"2019- 04- 16","23,500","23,500","23,650","23,100","171.88K","0.00%"
"2019- 04- 15","23,500","22,850","23,900","22,850","533.36K","3.07%"
"2019- 04- 12","22,800","22,700","22,900","22,550","257.84K","0.22%"
"2019- 04- 11","22,750","23,000","23,100","22,750","175.04K","-1.09%"
"2019- 04- 10","23,000","22,650","23,000","22,650","99.62K","0.88%"
"2019- 04- 09","22,800","22,900","23,050","22,450","211.35K","-1.08%"
"2019- 04- 08","23,050","22,600","23,300","22,600","447.71K","2.22%"
"2019- 04- 05","22,550","22,000","22,600","21,900","284.78K","2.73%"
"2019- 04- 04","21,950","22,400","22,400","21,800","561.82K","-2.44%"
"2019- 04- 03","22,500","22,400","22,650","22,300","117.13K","0.00%"
"2019- 04- 02","22,500","22,650","22,750","22,400","118.99K","-0.44%"
"2019- 04- 01","22,600","22,750","22,750","22,500","112.75K","-0.22%"
"2019- 03- 29","22,650","22,200","22,650","22,200","137.35K","2.03%"
"2019- 03- 28","22,200","22,250","22,450","22,200","140.64K","-0.89%"
"2019- 03- 27","22,400","22,450","22,550","22,200","155.04K","-0.44%"
"2019- 03- 26","22,500","22,450","22,850","22,400","154.17K","0.00%"
"2019- 03- 25","22,500","22,400","22,700","22,350","147.95K","-0.22%"
"2019- 03- 22","22,550","22,600","22,750","22,450","177.26K","-0.22%"
"2019- 03- 21","22,600","23,000","23,300","22,550","224.98K","-2.59%"
"2019- 03- 20","23,200","23,550","23,650","23,000","172.52K","-1.90%"
"2019- 03- 19","23,650","23,700","23,900","23,550","107.70K","-0.63%"
"2019- 03- 18","23,800","23,000","23,800","22,900","312.88K","3.70%"
