"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 11- 07","67,300","68,400","69,200","66,600","699.06K","-1.03%"
"2018- 11- 06","68,000","67,600","68,800","67,100","496.89K","0.59%"
"2018- 11- 05","67,600","67,000","68,000","66,200","503.00K","-0.73%"
"2018- 11- 04","68,100","68,100","68,100","68,100","","1.34%"
"2018- 11- 02","67,200","66,600","67,700","66,200","791.48K","1.82%"
"2018- 11- 01","66,000","63,700","66,500","63,400","1.06M","4.27%"
"2018- 10- 31","63,300","61,500","63,800","61,000","817.22K","3.43%"
"2018- 10- 30","61,200","58,800","61,700","58,800","807.75K","3.03%"
"2018- 10- 29","59,400","60,900","61,900","59,100","676.08K","-2.78%"
"2018- 10- 26","61,100","63,100","63,900","60,500","913.02K","-2.55%"
"2018- 10- 25","62,700","62,700","63,400","61,700","658.27K","-2.79%"
"2018- 10- 24","64,500","64,200","64,700","63,500","542.26K","1.42%"
"2018- 10- 23","63,600","65,200","65,300","63,100","590.72K","-3.20%"
"2018- 10- 22","65,700","64,600","66,300","64,600","353.98K","1.55%"
"2018- 10- 21","64,700","64,700","64,700","64,700","","-1.52%"
"2018- 10- 19","65,700","64,400","66,000","63,200","580.59K","1.23%"
"2018- 10- 18","64,900","64,700","66,000","64,400","498.74K","0.46%"
"2018- 10- 17","64,600","64,500","65,800","64,000","675.70K","1.73%"
"2018- 10- 16","63,500","64,300","65,000","63,400","507.19K","-1.24%"
"2018- 10- 15","64,300","64,400","65,500","63,800","433.79K","-0.16%"
"2018- 10- 14","64,400","64,400","64,400","64,400","","0.00%"
"2018- 10- 12","64,400","62,100","65,100","62,100","1.11M","3.37%"
"2018- 10- 11","62,300","62,400","63,900","61,600","1.43M","-4.45%"
"2018- 10- 10","65,200","67,200","67,300","65,200","1.10M","-3.83%"
"2018- 10- 09","67,800","67,800","67,800","67,800","","0.00%"
"2018- 10- 08","67,800","69,600","69,700","67,800","917.95K","-3.83%"
"2018- 10- 07","70,500","70,500","70,500","70,500","","0.00%"
"2018- 10- 05","70,500","68,600","71,200","68,000","948.35K","2.17%"
"2018- 10- 04","69,000","69,700","70,200","68,400","679.60K","-1.29%"
"2018- 10- 03","69,900","69,900","69,900","69,900","","0.00%"
"2018- 10- 02","69,900","70,700","71,300","69,900","598.68K","-1.69%"
"2018- 10- 01","71,100","71,000","71,500","70,200","554.01K","0.14%"
"2018- 09- 30","71,000","71,000","71,000","71,000","","0.00%"
"2018- 09- 28","71,000","70,000","71,900","69,900","1.25M","2.01%"
"2018- 09- 27","69,600","69,100","70,100","68,500","894.90K","0.14%"
"2018- 09- 26","69,500","69,500","69,500","69,500","","0.00%"
"2018- 09- 21","69,500","69,600","70,100","69,100","758.43K","0.72%"
"2018- 09- 20","69,000","68,300","70,000","68,200","1.19M","1.17%"
"2018- 09- 19","68,200","69,400","69,400","67,900","1.49M","-1.16%"
"2018- 09- 18","69,000","71,200","71,500","68,400","2.60M","-4.03%"
"2018- 09- 17","71,900","72,400","73,200","71,800","504.60K","-0.28%"
"2018- 09- 16","72,100","72,100","72,100","72,100","","0.00%"
"2018- 09- 14","72,100","72,100","72,800","71,700","805.99K","0.84%"
"2018- 09- 13","71,500","72,400","72,800","71,100","962.48K","-0.83%"
"2018- 09- 12","72,100","73,200","73,500","71,900","848.59K","-0.96%"
"2018- 09- 11","72,800","73,000","74,300","72,500","707.82K","-0.41%"
"2018- 09- 10","73,100","74,200","74,300","73,000","855.41K","-1.62%"
"2018- 09- 09","74,300","74,300","74,300","74,300","","0.00%"
"2018- 09- 07","74,300","74,200","75,100","73,400","668.19K","-0.13%"
"2018- 09- 06","74,400","75,900","76,200","74,000","1.14M","-2.36%"
"2018- 09- 05","76,200","77,800","78,500","76,100","870.44K","-2.43%"
"2018- 09- 04","78,100","77,200","79,200","77,100","919.85K","1.83%"
"2018- 09- 03","76,700","76,800","78,800","76,600","920.40K","-0.13%"
"2018- 09- 02","76,800","76,800","76,800","76,800","","0.00%"
"2018- 08- 31","76,800","75,800","77,100","75,300","761.60K","0.52%"
"2018- 08- 30","76,400","77,300","77,400","75,800","1.00M","-1.04%"
"2018- 08- 29","77,200","74,200","77,500","73,600","1.40M","4.75%"
"2018- 08- 28","73,700","75,100","75,800","73,600","901.85K","-0.81%"
"2018- 08- 27","74,300","74,400","75,200","73,700","861.60K","-0.54%"
"2018- 08- 26","74,700","74,700","74,700","74,700","","0.00%"
"2018- 08- 24","74,700","74,100","75,200","73,400","812.98K","0.13%"
"2018- 08- 23","74,600","73,600","74,600","72,700","877.87K","1.91%"
"2018- 08- 22","73,200","73,800","75,600","73,200","1.11M","-0.27%"
"2018- 08- 21","73,400","72,300","73,500","70,800","1.40M","1.66%"
"2018- 08- 20","72,200","72,800","73,500","71,900","662.96K","-0.28%"
"2018- 08- 19","72,400","72,400","72,400","72,400","","0.00%"
"2018- 08- 17","72,400","74,100","74,100","72,400","843.95K","-1.23%"
"2018- 08- 16","73,300","72,500","73,900","71,300","918.64K","-0.41%"
"2018- 08- 15","73,600","73,600","73,600","73,600","","0.00%"
"2018- 08- 14","73,600","76,100","76,200","70,900","2.38M","-3.54%"
"2018- 08- 13","76,300","78,200","78,400","75,800","839.71K","-3.42%"
"2018- 08- 12","79,000","79,000","79,000","79,000","","0.00%"
"2018- 08- 10","79,000","80,000","80,700","78,700","959.92K","-1.74%"
"2018- 08- 09","80,400","76,400","80,500","76,000","2.13M","5.93%"
"2018- 08- 08","75,900","75,400","77,300","75,400","1.28M","1.07%"
"2018- 08- 07","75,100","75,000","75,500","74,100","719.93K","0.94%"
"2018- 08- 06","74,400","75,400","75,900","74,200","684.16K","-1.06%"
"2018- 08- 05","75,200","75,200","75,200","75,200","","0.00%"
"2018- 08- 03","75,200","75,400","75,700","74,400","580.77K","0.13%"
"2018- 08- 02","75,100","75,100","76,100","74,800","614.87K","-0.27%"
"2018- 08- 01","75,300","75,500","76,200","75,000","759.53K","0.67%"
"2018- 07- 31","74,800","75,400","75,600","74,800","722.79K","-0.53%"
"2018- 07- 30","75,200","76,300","76,400","74,800","970.71K","-1.05%"
"2018- 07- 29","76,000","76,000","76,000","76,000","","0.00%"
"2018- 07- 27","76,000","80,300","80,400","75,800","2.54M","-7.09%"
"2018- 07- 26","81,800","81,400","82,200","80,300","707.50K","1.24%"
"2018- 07- 25","80,800","80,500","82,400","79,800","772.30K","-0.25%"
"2018- 07- 24","81,000","78,200","81,700","76,800","990.86K","3.32%"
"2018- 07- 23","78,400","80,900","81,200","78,100","737.47K","-3.21%"
"2018- 07- 22","81,000","81,000","81,000","81,000","","0.00%"
"2018- 07- 20","81,000","82,100","83,100","81,000","828.65K","-1.58%"
"2018- 07- 19","82,300","81,000","83,100","80,000","1.16M","1.98%"
"2018- 07- 18","80,700","78,600","82,200","78,600","1.18M","2.41%"
"2018- 07- 17","78,800","76,100","79,700","75,200","1.32M","3.14%"
"2018- 07- 16","76,400","77,600","78,200","76,400","553.24K","-1.55%"
"2018- 07- 15","77,600","77,600","77,600","77,600","","0.00%"
"2018- 07- 13","77,600","75,900","77,800","75,900","894.98K","3.19%"
"2018- 07- 12","75,200","76,400","76,400","75,100","899.31K","-1.83%"
"2018- 07- 11","76,600","78,400","78,400","75,800","758.66K","-2.05%"
"2018- 07- 10","78,200","77,700","79,300","77,400","655.75K","0.64%"
"2018- 07- 09","77,700","75,100","78,100","75,100","798.88K","2.64%"
"2018- 07- 08","75,700","75,700","75,700","75,700","","0.00%"
"2018- 07- 06","75,700","77,100","78,300","73,500","1.72M","-2.70%"
"2018- 07- 05","77,800","77,000","78,800","76,000","706.59K","0.13%"
"2018- 07- 04","77,700","79,500","80,300","77,400","584.62K","-2.75%"
"2018- 07- 03","79,900","80,200","80,900","79,100","529.45K","0.25%"
"2018- 07- 02","79,700","83,100","83,100","79,500","680.98K","-3.98%"
"2018- 06- 29","83,000","81,200","83,100","80,800","611.28K","2.60%"
"2018- 06- 28","80,900","82,900","83,300","80,800","713.63K","-3.35%"
"2018- 06- 27","83,700","84,000","85,300","83,300","506.85K","-0.24%"
"2018- 06- 26","83,900","84,300","84,700","82,500","535.51K","-1.29%"
"2018- 06- 25","85,000","82,300","85,000","81,800","635.22K","3.28%"
"2018- 06- 24","82,300","82,300","82,300","82,300","","0.00%"
"2018- 06- 22","82,300","81,300","83,100","81,100","739.48K","0.37%"
"2018- 06- 21","82,000","86,300","87,200","82,000","1.39M","-4.87%"
"2018- 06- 20","86,200","85,100","87,400","85,000","622.64K","1.17%"
"2018- 06- 19","85,200","88,200","89,900","85,100","1.00M","-4.48%"
"2018- 06- 18","89,200","91,000","92,400","88,500","766.63K","-1.87%"
"2018- 06- 17","90,900","90,900","90,900","90,900","","0.00%"
"2018- 06- 15","90,900","94,500","94,500","90,800","988.67K","-2.88%"
"2018- 06- 14","93,600","91,400","94,100","91,000","1.44M","4.00%"
"2018- 06- 13","90,000","90,000","90,000","90,000","","0.00%"
"2018- 06- 12","90,000","89,200","91,400","89,200","600.63K","1.12%"
"2018- 06- 11","89,000","90,100","90,300","88,600","704.40K","-1.00%"
"2018- 06- 10","89,900","89,900","89,900","89,900","","0.00%"
"2018- 06- 08","89,900","90,300","91,300","89,700","488.06K","-0.77%"
"2018- 06- 07","90,600","91,000","91,800","89,600","706.14K","0.22%"
"2018- 06- 06","90,400","90,400","90,400","90,400","","0.00%"
"2018- 06- 05","90,400","89,400","90,800","89,200","682.64K","1.57%"
"2018- 06- 04","89,000","88,600","89,700","88,300","791.97K","0.91%"
"2018- 06- 03","88,200","88,200","88,200","88,200","","0.00%"
"2018- 06- 01","88,200","92,500","92,500","87,800","2.39M","-4.75%"
"2018- 05- 31","92,600","97,600","97,600","92,000","1.45M","-3.64%"
"2018- 05- 30","96,100","96,200","98,300","95,800","732.75K","0.00%"
"2018- 05- 29","96,100","96,200","96,700","95,500","401.17K","0.63%"
"2018- 05- 28","95,500","96,500","97,600","95,300","517.42K","-1.24%"
"2018- 05- 27","96,700","96,700","96,700","96,700","","0.00%"
"2018- 05- 25","96,700","97,900","98,700","96,600","522.61K","-1.33%"
"2018- 05- 24","98,000","98,800","100,500","97,300","652.02K","-0.71%"
"2018- 05- 23","98,700","98,200","99,300","98,100","565.20K","0.00%"
"2018- 05- 22","98,700","98,700","98,700","98,700","","0.00%"
"2018- 05- 21","98,700","98,000","98,800","96,900","556.25K","0.71%"
"2018- 05- 20","98,000","98,000","98,000","98,000","","0.00%"
"2018- 05- 18","98,000","98,100","98,700","97,000","472.39K","0.00%"
"2018- 05- 17","98,000","97,200","98,900","97,000","596.51K","1.14%"
"2018- 05- 16","96,900","96,300","97,500","96,100","429.36K","0.31%"
"2018- 05- 15","96,600","97,100","97,500","95,200","693.55K","-0.92%"
"2018- 05- 14","97,500","99,500","100,500","97,200","827.60K","-0.20%"
"2018- 05- 13","97,700","97,700","97,700","97,700","","0.00%"
"2018- 05- 11","97,700","95,600","98,600","95,600","757.29K","2.63%"
"2018- 05- 10","95,200","95,000","97,500","94,700","750.18K","-0.10%"
"2018- 05- 09","95,300","95,100","95,800","93,500","862.23K","0.42%"
"2018- 05- 08","94,900","100,000","101,000","94,700","1.39M","-4.14%"
"2018- 05- 07","99,000","99,000","99,000","99,000","","0.00%"
"2018- 05- 04","99,000","103,000","103,000","98,700","970.16K","-3.88%"
"2018- 05- 03","103,000","102,000","103,000","101,000","621.19K","1.48%"
"2018- 05- 02","101,500","102,500","103,000","100,000","761.46K","-0.49%"
"2018- 05- 01","102,000","102,000","102,000","102,000","","0.00%"
"2018- 04- 30","102,000","102,500","103,500","102,000","573.59K","0.49%"
"2018- 04- 29","101,500","101,500","101,500","101,500","","0.00%"
"2018- 04- 27","101,500","103,500","104,500","101,000","717.00K","0.50%"
"2018- 04- 26","101,000","101,000","103,500","99,900","821.26K","1.00%"
"2018- 04- 25","100,000","101,500","101,500","99,100","842.14K","-1.96%"
"2018- 04- 24","102,000","105,000","105,500","101,000","862.81K","-2.39%"
"2018- 04- 23","104,500","110,500","111,000","103,500","1.13M","-4.13%"
"2018- 04- 22","109,000","109,000","109,000","109,000","","0.00%"
"2018- 04- 20","109,000","105,500","111,000","105,500","1.23M","2.83%"
"2018- 04- 19","106,000","105,000","107,000","104,500","725.25K","1.92%"
"2018- 04- 18","104,000","106,500","107,000","104,000","560.01K","-0.95%"
"2018- 04- 17","105,000","105,000","107,000","104,000","472.47K","0.48%"
"2018- 04- 16","104,500","106,500","107,000","104,000","513.84K","-1.88%"
"2018- 04- 15","106,500","106,500","106,500","106,500","","0.00%"
"2018- 04- 13","106,500","108,000","108,500","106,000","516.33K","0.00%"
"2018- 04- 12","106,500","106,500","108,000","105,500","857.71K","-0.47%"
"2018- 04- 11","107,000","107,500","108,000","105,500","532.04K","0.00%"
"2018- 04- 10","107,000","109,000","109,000","105,500","897.23K","-2.28%"
"2018- 04- 09","109,500","111,500","112,500","108,500","725.27K","-1.35%"
"2018- 04- 08","111,000","111,000","111,000","111,000","","0.00%"
"2018- 04- 06","111,000","105,500","111,500","105,000","1.48M","5.71%"
"2018- 04- 05","105,000","106,000","107,500","104,500","643.36K","0.48%"
"2018- 04- 04","104,500","110,500","111,000","104,500","898.62K","-5.43%"
"2018- 04- 03","110,500","109,500","112,000","109,000","375.71K","0.00%"
"2018- 04- 02","110,500","110,000","112,500","110,000","339.68K","0.91%"
"2018- 04- 01","109,500","109,500","109,500","109,500","","0.00%"
"2018- 03- 30","109,500","110,500","111,000","109,500","432.55K","0.46%"
"2018- 03- 29","109,000","109,500","110,000","107,500","560.91K","0.00%"
"2018- 03- 28","109,000","111,000","111,000","108,500","588.88K","-2.24%"
"2018- 03- 27","111,500","111,500","113,000","111,000","902.30K","2.29%"
"2018- 03- 26","109,000","106,500","110,500","106,500","728.63K","2.35%"
"2018- 03- 25","106,500","106,500","106,500","106,500","","0.00%"
"2018- 03- 23","106,500","108,500","110,000","106,000","692.76K","-4.48%"
"2018- 03- 22","111,500","112,500","114,500","111,000","605.52K","-0.89%"
"2018- 03- 21","112,500","109,500","112,500","109,500","564.19K","2.27%"
"2018- 03- 20","110,000","110,000","111,000","109,000","487.61K","-0.90%"
"2018- 03- 19","111,000","110,500","112,500","110,000","301.23K","0.45%"
"2018- 03- 18","110,500","110,500","110,500","110,500","","0.00%"
"2018- 03- 16","110,500","111,000","111,500","109,000","637.73K","-0.45%"
"2018- 03- 15","111,000","113,500","113,500","109,000","751.57K","-1.77%"
"2018- 03- 14","113,000","112,500","114,000","111,000","752.27K","-0.44%"
"2018- 03- 13","113,500","110,500","114,000","109,500","1.15M","3.65%"
"2018- 03- 12","109,500","110,500","111,000","108,500","571.09K","0.46%"
"2018- 03- 11","109,000","109,000","109,000","109,000","","0.00%"
"2018- 03- 09","109,000","109,000","110,500","108,000","827.56K","1.87%"
"2018- 03- 08","107,000","108,500","109,000","105,500","909.91K","0.00%"
"2018- 03- 07","107,000","106,500","109,000","105,000","1.12M","0.94%"
"2018- 03- 06","106,000","105,000","106,000","102,500","811.88K","2.42%"
"2018- 03- 05","103,500","101,500","104,500","101,500","862.31K","2.48%"
"2018- 03- 04","101,000","101,000","101,000","101,000","","0.00%"
"2018- 03- 02","101,000","99,400","101,500","98,000","498.84K","1.10%"
"2018- 03- 01","99,900","99,900","99,900","99,900","","0.00%"
"2018- 02- 28","99,900","100,000","102,500","99,900","504.34K","-0.60%"
"2018- 02- 27","100,500","103,000","103,500","100,500","385.69K","-1.47%"
"2018- 02- 26","102,000","103,000","103,000","100,500","479.24K","0.00%"
"2018- 02- 25","102,000","102,000","102,000","102,000","","0.00%"
"2018- 02- 23","102,000","100,000","102,000","99,000","499.56K","2.20%"
"2018- 02- 22","99,800","101,500","103,000","99,200","570.12K","-1.19%"
"2018- 02- 21","101,000","103,500","104,000","100,000","879.50K","-2.88%"
"2018- 02- 20","104,000","102,500","104,500","101,500","631.39K","1.46%"
"2018- 02- 19","102,500","99,400","103,000","98,900","891.39K","5.45%"
"2018- 02- 18","97,200","97,200","97,200","97,200","","0.00%"
"2018- 02- 14","97,200","100,000","101,000","96,900","568.19K","-2.02%"
"2018- 02- 13","99,200","97,400","101,000","96,500","781.59K","2.59%"
"2018- 02- 12","96,700","97,300","98,300","96,400","389.78K","0.42%"
"2018- 02- 09","96,300","96,500","98,200","96,200","625.11K","-3.02%"
"2018- 02- 08","99,300","97,200","99,700","97,100","812.86K","2.90%"
"2018- 02- 07","96,500","98,000","100,500","96,000","1.08M","0.42%"
"2018- 02- 06","96,100","94,900","96,700","93,400","1.09M","-1.64%"
"2018- 02- 05","97,700","99,400","99,600","97,200","743.43K","-3.27%"
"2018- 02- 04","101,000","101,000","101,000","101,000","","0.00%"
"2018- 02- 02","101,000","103,000","103,500","99,900","973.10K","-2.42%"
"2018- 02- 01","103,500","103,000","104,000","101,000","651.04K","0.98%"
"2018- 01- 31","102,500","100,500","103,000","100,000","803.07K","1.49%"
"2018- 01- 30","101,000","101,500","103,000","100,500","734.11K","-0.98%"
"2018- 01- 29","102,000","103,000","104,000","101,000","1.03M","-0.97%"
"2018- 01- 28","103,000","103,000","103,000","103,000","","0.00%"
"2018- 01- 26","103,000","104,500","105,500","102,500","774.51K","-0.48%"
"2018- 01- 25","103,500","102,500","104,500","101,000","898.29K","0.98%"
"2018- 01- 24","102,500","107,500","108,500","102,000","1.40M","-6.39%"
"2018- 01- 23","109,500","107,500","110,000","103,500","1.17M","0.46%"
"2018- 01- 22","109,000","108,500","109,000","106,500","468.16K","1.40%"
"2018- 01- 21","107,500","107,500","107,500","107,500","","0.00%"
"2018- 01- 19","107,500","107,000","109,500","106,500","532.63K","0.00%"
"2018- 01- 18","107,500","112,000","112,000","107,500","500.90K","-2.71%"
"2018- 01- 17","110,500","108,500","113,000","108,000","814.33K","2.31%"
"2018- 01- 16","108,000","106,500","108,500","105,000","539.52K","0.93%"
"2018- 01- 15","107,000","109,500","110,000","106,000","693.56K","-2.28%"
"2018- 01- 14","109,500","109,500","109,500","109,500","","0.00%"
"2018- 01- 12","109,500","110,500","111,500","107,000","822.11K","-0.90%"
"2018- 01- 11","110,500","110,000","111,000","108,500","790.58K","1.38%"
"2018- 01- 10","109,000","109,000","111,500","107,500","908.30K","0.00%"
"2018- 01- 09","109,000","105,000","110,000","105,000","1.38M","3.81%"
"2018- 01- 08","105,000","113,500","114,000","103,500","2.47M","-5.41%"
"2018- 01- 07","111,000","111,000","111,000","111,000","","0.00%"
"2018- 01- 05","111,000","106,000","111,500","106,000","881.77K","4.72%"
"2018- 01- 04","106,000","110,500","111,000","105,000","963.92K","-3.20%"
"2018- 01- 03","109,500","109,500","110,500","107,500","614.97K","0.00%"
"2018- 01- 02","109,500","106,500","111,000","105,500","936.29K","3.30%"
"2018- 01- 01","106,000","106,000","106,000","106,000","","0.00%"
"2017- 12- 28","106,000","107,000","109,500","105,000","812.67K","-0.93%"
"2017- 12- 27","107,000","101,500","107,000","101,000","1.18M","7.86%"
"2017- 12- 26","99,200","101,500","102,500","99,200","930.96K","-0.80%"
"2017- 12- 25","100,000","100,000","100,000","100,000","","0.00%"
"2017- 12- 22","100,000","100,500","101,500","99,400","588.20K","0.70%"
"2017- 12- 21","99,300","102,500","103,000","98,400","1.11M","-3.59%"
"2017- 12- 20","103,000","104,000","104,500","101,500","584.50K","-0.48%"
"2017- 12- 19","103,500","104,500","106,000","102,500","771.81K","-0.48%"
"2017- 12- 18","104,000","106,500","106,500","103,000","714.63K","-1.42%"
"2017- 12- 17","105,500","105,500","105,500","105,500","","0.00%"
"2017- 12- 15","105,500","103,000","106,000","102,500","1.48M","3.94%"
"2017- 12- 14","101,500","97,900","104,000","97,900","2.48M","3.68%"
"2017- 12- 13","97,900","98,000","98,300","96,900","722.01K","-0.10%"
"2017- 12- 12","98,000","96,000","98,700","96,000","1.30M","1.34%"
"2017- 12- 11","96,700","95,900","96,800","94,800","785.77K","2.33%"
"2017- 12- 10","94,500","94,500","94,500","94,500","0.01K","0.00%"
"2017- 12- 08","94,500","96,000","97,200","94,200","793.73K","-1.77%"
"2017- 12- 07","96,200","94,500","96,500","94,000","1.26M","2.78%"
"2017- 12- 06","93,600","94,100","96,500","93,600","861.84K","-0.74%"
"2017- 12- 05","94,300","93,900","94,800","93,200","457.34K","-0.11%"
"2017- 12- 04","94,400","93,600","94,400","92,500","550.90K","0.96%"
"2017- 12- 03","93,500","93,500","93,500","93,500","0.20K","0.00%"
"2017- 12- 01","93,500","90,600","93,900","90,500","815.21K","3.89%"
"2017- 11- 30","90,000","91,300","92,000","89,500","884.53K","-1.53%"
"2017- 11- 29","91,400","92,500","92,800","90,600","677.94K","-0.44%"
"2017- 11- 28","91,800","92,500","93,300","91,200","607.20K","-0.43%"
"2017- 11- 27","92,200","93,500","94,400","92,100","663.13K","-1.28%"
"2017- 11- 26","93,400","93,400","93,400","93,400","0.05K","0.00%"
"2017- 11- 24","93,400","93,600","94,400","93,000","401.60K","-0.74%"
"2017- 11- 23","94,100","96,000","96,700","94,100","744.07K","-1.88%"
"2017- 11- 22","95,900","92,500","96,800","92,500","1.67M","3.23%"
"2017- 11- 21","92,900","92,300","93,000","90,900","703.30K","0.76%"
"2017- 11- 20","92,200","93,000","93,700","92,200","616.03K","-0.43%"
"2017- 11- 19","92,600","92,600","92,600","92,600","0.07K","0.00%"
"2017- 11- 17","92,600","93,100","93,800","92,200","740.77K","0.43%"
"2017- 11- 16","92,200","91,300","92,900","90,100","884.00K","0.99%"
"2017- 11- 15","91,300","92,100","92,200","90,600","848.17K","-0.22%"
"2017- 11- 14","91,500","92,500","93,000","90,300","1.21M","-1.61%"
"2017- 11- 13","93,000","94,400","95,200","92,400","875.52K","-1.48%"
"2017- 11- 12","94,400","94,400","94,400","94,400","0.23K","0.00%"
"2017- 11- 10","94,400","96,000","96,400","93,900","1.01M","-1.67%"
"2017- 11- 09","96,000","92,800","97,000","92,700","2.10M","3.90%"
"2017- 11- 08","92,400","91,000","92,500","90,700","708.95K","1.20%"
"2017- 11- 07","91,300","92,900","93,500","91,000","1.08M","-2.04%"
"2017- 11- 06","93,200","91,700","94,500","91,700","1.47M","1.30%"
"2017- 11- 05","92,000","92,000","92,000","92,000","0.18K","0.00%"
"2017- 11- 03","92,000","91,800","93,000","91,000","863.40K","0.44%"
"2017- 11- 02","91,600","92,500","94,200","90,500","1.23M","-0.76%"
"2017- 11- 01","92,300","91,100","93,400","90,600","1.41M","1.43%"
"2017- 10- 31","91,000","95,300","96,100","90,800","2.09M","-4.01%"
"2017- 10- 30","94,800","93,500","95,700","92,600","1.14M","2.16%"
"2017- 10- 29","92,800","92,800","92,800","92,800","","0.00%"
"2017- 10- 27","92,800","93,500","95,500","92,100","1.31M","0.11%"
"2017- 10- 26","92,700","94,200","94,900","92,500","1.00M","-1.28%"
"2017- 10- 25","93,900","94,600","95,900","92,900","1.13M","0.54%"
"2017- 10- 24","93,400","96,900","98,200","93,400","1.52M","-3.91%"
"2017- 10- 23","97,200","95,600","98,500","94,800","1.69M","1.99%"
"2017- 10- 22","95,300","95,300","95,300","95,300","1.20K","0.00%"
"2017- 10- 20","95,300","96,500","96,800","94,300","1.51M","-1.24%"
"2017- 10- 19","96,500","91,500","97,500","90,600","4.33M","6.75%"
"2017- 10- 18","90,400","90,500","91,700","89,700","1.22M","0.67%"
"2017- 10- 17","89,800","88,800","90,900","87,700","1.20M","0.56%"
"2017- 10- 16","89,300","89,400","91,700","88,800","1.37M","0.90%"
"2017- 10- 15","88,500","88,500","88,500","88,500","0.32K","0.00%"
"2017- 10- 13","88,500","89,300","90,500","88,000","1.15M","0.68%"
"2017- 10- 12","87,900","87,600","91,700","87,500","2.67M","0.57%"
"2017- 10- 11","87,400","82,100","88,000","81,800","3.08M","8.17%"
"2017- 10- 10","80,800","79,700","81,500","78,900","2.41M","-1.94%"
"2017- 10- 09","82,400","82,400","82,400","82,400","0.57K","0.00%"
"2017- 09- 29","82,400","80,400","82,500","80,200","907.88K","2.87%"
"2017- 09- 28","80,100","81,300","81,400","78,900","1.38M","-1.35%"
"2017- 09- 27","81,200","82,000","83,400","81,000","965.01K","-0.73%"
"2017- 09- 26","81,800","83,500","83,700","80,700","1.60M","-2.97%"
"2017- 09- 25","84,300","86,800","88,000","83,800","1.53M","-3.55%"
"2017- 09- 24","87,400","87,400","87,400","87,400","1.18K","0.00%"
"2017- 09- 22","87,400","86,500","88,800","85,500","1.25M","1.16%"
"2017- 09- 21","86,400","86,600","88,400","84,700","1.39M","-0.23%"
"2017- 09- 20","86,600","89,300","89,300","86,500","1.66M","-2.70%"
"2017- 09- 19","89,000","91,000","91,000","88,400","1.47M","-2.20%"
"2017- 09- 18","91,000","90,800","92,300","89,800","1.50M","1.68%"
"2017- 09- 17","89,500","89,500","89,500","89,500","0.90K","0.00%"
"2017- 09- 15","89,500","87,400","91,500","87,300","2.64M","1.82%"
"2017- 09- 14","87,900","87,700","88,300","86,600","1.71M","0.57%"
"2017- 09- 13","87,400","83,800","88,500","83,700","2.80M","5.30%"
"2017- 09- 12","83,000","83,800","83,900","82,400","934.15K","-0.12%"
"2017- 09- 11","83,100","83,300","83,600","81,500","1.50M","0.73%"
"2017- 09- 10","82,500","82,500","82,500","82,500","0.21K","0.00%"
"2017- 09- 08","82,500","85,700","85,800","82,200","1.94M","-3.28%"
"2017- 09- 07","85,300","85,900","87,100","85,000","1.27M","0.00%"
"2017- 09- 06","85,300","87,000","87,400","85,300","1.56M","-1.39%"
"2017- 09- 05","86,500","83,300","87,000","83,300","2.61M","4.59%"
"2017- 09- 04","82,700","81,700","84,100","81,600","1.51M","-1.08%"
"2017- 09- 03","83,600","83,600","83,600","83,600","0.16K","0.00%"
"2017- 09- 01","83,600","82,900","84,300","81,000","1.94M","2.58%"
"2017- 08- 31","81,500","82,700","82,800","80,200","1.88M","-0.97%"
"2017- 08- 30","82,300","75,500","82,400","75,200","3.90M","10.62%"
"2017- 08- 29","74,400","75,500","75,500","73,400","1.54M","-2.49%"
"2017- 08- 28","76,300","77,500","77,600","75,900","552.63K","-1.80%"
"2017- 08- 27","77,700","77,700","77,700","77,700","0.02K","0.00%"
"2017- 08- 25","77,700","77,800","77,900","76,800","441.23K","0.39%"
"2017- 08- 24","77,400","77,800","78,000","76,600","790.31K","-0.13%"
"2017- 08- 23","77,500","76,200","78,500","76,100","1.31M","2.38%"
"2017- 08- 22","75,700","76,000","76,400","75,300","696.72K","-0.13%"
"2017- 08- 21","75,800","72,800","75,900","72,800","1.16M","3.84%"
"2017- 08- 20","73,000","73,000","73,000","73,000","0.31K","0.00%"
"2017- 08- 18","73,000","72,600","73,300","72,000","750.48K","-0.82%"
"2017- 08- 17","73,600","74,000","74,200","73,000","661.68K","-0.54%"
"2017- 08- 16","74,000","74,000","74,500","73,100","767.85K","0.41%"
"2017- 08- 15","73,700","73,700","73,700","73,700","0.15K","0.00%"
"2017- 08- 14","73,700","74,200","74,700","73,000","797.50K","0.41%"
"2017- 08- 13","73,400","73,400","73,400","73,400","0.16K","0.00%"
"2017- 08- 11","73,400","72,600","74,700","71,600","1.58M","-0.41%"
"2017- 08- 10","73,700","71,400","74,100","71,400","1.79M","3.22%"
"2017- 08- 09","71,400","70,700","71,500","70,500","688.06K","-0.28%"
"2017- 08- 08","71,600","72,100","72,200","70,300","712.33K","0.00%"
"2017- 08- 07","71,600","72,300","72,700","71,500","943.74K","-0.28%"
"2017- 08- 04","71,800","69,000","72,100","68,800","1.97M","4.97%"
"2017- 08- 03","68,400","68,900","69,200","68,100","834.88K","0.00%"
"2017- 08- 02","68,400","69,200","69,500","67,300","833.89K","0.15%"
"2017- 08- 01","68,300","68,000","69,600","67,800","1.48M","1.79%"
"2017- 07- 31","67,100","67,000","67,600","66,500","658.46K","0.60%"
