"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 20","10,883","9,342","11,097","9,342","213.98K","16.50%"
"2020- 03- 19","9,342","11,049","11,334","7,706","757.57K","-14.16%"
"2020- 03- 18","10,883","11,950","12,187","10,883","153.89K","-8.75%"
"2020- 03- 17","11,926","11,571","12,685","11,452","228.20K","-4.37%"
"2020- 03- 16","12,472","13,823","14,179","12,448","150.91K","-57.14%"
"2020- 03- 15","29,100","29,100","29,100","29,100","","110.88%"
"2020- 03- 13","13,800","12,116","14,155","11,666","309.24K","0.35%"
"2020- 03- 12","13,752","14,511","14,867","13,420","220.55K","-7.79%"
"2020- 03- 11","14,914","15,720","15,839","14,701","149.95K","-4.12%"
"2020- 03- 10","15,554","15,839","16,100","15,246","259.41K","-3.81%"
"2020- 03- 09","16,171","17,475","17,475","16,005","152.40K","-8.21%"
"2020- 03- 06","17,617","17,736","17,783","17,285","49.16K","-0.67%"
"2020- 03- 05","17,736","18,020","18,281","17,593","46.29K","-1.32%"
"2020- 03- 04","17,973","17,498","18,210","17,380","140.32K","2.16%"
"2020- 03- 03","17,593","17,072","17,783","17,072","67.78K","3.63%"
"2020- 03- 02","16,977","16,953","17,119","16,431","49.49K","0.70%"
"2020- 02- 28","16,858","17,119","17,119","16,218","113.09K","-1.52%"
"2020- 02- 27","17,119","17,498","17,902","17,095","69.26K","-2.96%"
"2020- 02- 26","17,641","17,261","17,807","17,261","42.15K","0.13%"
"2020- 02- 25","17,617","17,332","17,712","17,309","72.41K","1.64%"
"2020- 02- 24","17,332","17,617","18,020","17,285","103.56K","-4.32%"
"2020- 02- 21","18,115","18,068","18,447","17,878","98.50K","-0.65%"
"2020- 02- 20","18,234","17,759","18,471","17,498","144.16K","3.50%"
"2020- 02- 19","17,617","17,902","18,234","17,570","85.51K","-1.59%"
"2020- 02- 18","17,902","18,257","18,281","17,878","86.26K","-2.08%"
"2020- 02- 17","18,281","18,352","18,423","17,925","76.43K","-0.52%"
"2020- 02- 14","18,376","18,210","18,565","18,091","88.22K","0.52%"
"2020- 02- 13","18,281","18,257","18,613","18,162","89.03K","0.13%"
"2020- 02- 12","18,257","18,494","18,589","18,044","72.53K","-1.03%"
"2020- 02- 11","18,447","18,637","18,684","18,281","62.42K","-0.64%"
"2020- 02- 10","18,565","18,565","18,637","18,328","72.19K","-0.63%"
"2020- 02- 07","18,684","18,874","19,324","18,399","129.85K","-1.00%"
"2020- 02- 06","18,874","18,897","18,969","18,565","74.94K","0.63%"
"2020- 02- 05","18,755","17,925","18,945","17,925","236.89K","4.91%"
"2020- 02- 04","17,878","17,451","17,949","17,404","66.82K","2.45%"
"2020- 02- 03","17,451","17,072","17,759","16,977","55.29K","0.00%"
"2020- 01- 31","17,451","17,688","17,783","17,427","82.28K","-0.14%"
"2020- 01- 30","17,475","17,522","17,736","17,332","90.11K","-0.41%"
"2020- 01- 29","17,546","17,830","17,949","17,498","71.64K","-1.47%"
"2020- 01- 28","17,807","17,546","17,925","17,309","79.46K","-2.09%"
"2020- 01- 23","18,186","18,494","18,494","18,044","64.57K","-1.54%"
"2020- 01- 22","18,471","18,162","18,471","18,020","45.98K","2.23%"
"2020- 01- 21","18,068","18,068","18,257","17,996","71.88K","0.13%"
"2020- 01- 20","18,044","18,186","18,352","17,925","78.02K","-0.78%"
"2020- 01- 17","18,186","18,850","19,135","18,091","168.60K","-3.52%"
"2020- 01- 16","18,850","18,305","18,945","18,044","130.35K","4.06%"
"2020- 01- 15","18,115","18,210","18,423","17,878","78.55K","-0.52%"
"2020- 01- 14","18,210","18,305","18,471","18,068","51.94K","-0.26%"
"2020- 01- 13","18,257","18,494","18,542","18,162","73.68K","-52.58%"
"2020- 01- 12","38,500","38,500","38,500","38,500","","110.88%"
"2020- 01- 10","18,257","18,044","18,565","17,736","155.54K","0.65%"
"2020- 01- 09","18,139","18,376","18,376","17,902","70.79K","1.59%"
"2020- 01- 08","17,854","18,399","18,399","17,498","116.35K","-3.09%"
"2020- 01- 07","18,423","18,328","18,542","18,139","81.32K","0.91%"
"2020- 01- 06","18,257","18,020","18,518","17,759","170.45K","1.05%"
"2020- 01- 03","18,068","17,759","18,376","17,759","99.56K","2.01%"
"2020- 01- 02","17,712","17,925","17,925","17,546","89.87K","-1.71%"
"2019- 12- 30","18,020","18,210","18,423","17,902","73.43K","-0.13%"
"2019- 12- 27","18,044","18,186","18,305","17,925","32.58K","-0.13%"
"2019- 12- 26","18,068","18,305","18,305","17,759","91.99K","-0.52%"
"2019- 12- 24","18,162","18,589","18,731","18,139","111.25K","-1.92%"
"2019- 12- 23","18,518","18,708","18,803","18,234","127.85K","0.13%"
"2019- 12- 20","18,494","17,878","18,565","17,593","224.62K","3.86%"
"2019- 12- 19","17,807","18,210","18,376","17,641","139.95K","0.40%"
"2019- 12- 18","17,736","18,020","18,328","17,617","168.43K","0.13%"
"2019- 12- 17","17,712","17,546","18,091","17,451","174.83K","1.36%"
"2019- 12- 16","17,475","17,024","17,475","16,574","85.13K","3.66%"
"2019- 12- 13","16,858","17,285","17,285","16,763","63.88K","-1.93%"
"2019- 12- 12","17,190","16,977","17,285","16,763","66.40K","1.26%"
"2019- 12- 11","16,977","17,214","17,427","16,574","69.13K","-1.38%"
"2019- 12- 10","17,214","17,190","17,522","17,072","40.00K","-0.27%"
"2019- 12- 09","17,261","17,167","17,498","17,167","57.04K","0.00%"
"2019- 12- 06","17,261","17,072","17,332","16,763","62.63K","1.11%"
"2019- 12- 05","17,072","16,906","17,214","16,787","47.70K","0.98%"
"2019- 12- 04","16,906","16,906","16,977","16,574","54.95K","0.14%"
"2019- 12- 03","16,882","16,479","16,882","16,479","56.54K","1.71%"
"2019- 12- 02","16,597","16,503","17,048","16,455","58.60K","-53.05%"
"2019- 12- 01","35,350","35,350","35,350","35,350","","110.88%"
"2019- 11- 29","16,763","17,190","17,190","16,526","50.55K","-1.12%"
"2019- 11- 28","16,953","17,332","17,356","16,811","51.29K","-1.92%"
"2019- 11- 27","17,285","17,404","17,404","17,119","61.50K","0.14%"
"2019- 11- 26","17,261","17,902","18,020","17,024","209.71K","-2.67%"
"2019- 11- 25","17,736","17,854","18,210","17,522","95.60K","-0.53%"
"2019- 11- 22","17,830","17,996","18,613","17,546","151.19K","-0.27%"
"2019- 11- 21","17,878","18,518","18,518","17,356","149.57K","-2.46%"
"2019- 11- 20","18,328","17,736","18,447","17,498","132.87K","3.62%"
"2019- 11- 19","17,688","17,973","18,162","17,404","148.91K","-1.32%"
"2019- 11- 18","17,925","17,973","18,162","17,664","85.34K","0.80%"
"2019- 11- 15","17,783","17,949","18,162","17,641","111.46K","-1.83%"
"2019- 11- 14","18,115","18,186","18,779","17,830","96.12K","-0.65%"
"2019- 11- 13","18,234","17,996","18,945","17,641","259.42K","4.63%"
"2019- 11- 12","17,427","18,186","18,257","16,977","344.48K","-4.17%"
"2019- 11- 11","18,186","18,565","18,565","17,854","203.90K","-53.73%"
"2019- 11- 10","39,300","39,300","39,300","39,300","","110.88%"
"2019- 11- 08","18,637","17,001","18,637","16,953","803.24K","9.93%"
"2019- 11- 07","16,953","16,313","17,072","16,123","338.65K","5.46%"
"2019- 11- 06","16,076","16,076","16,218","15,768","250.68K","0.00%"
"2019- 11- 05","16,076","16,242","16,266","15,862","84.12K","-1.17%"
"2019- 11- 04","16,266","16,289","16,479","15,957","101.49K","-0.15%"
"2019- 11- 01","16,289","15,365","16,408","15,365","205.80K","5.21%"
"2019- 10- 31","15,483","14,985","15,530","14,724","105.79K","3.32%"
"2019- 10- 30","14,985","15,270","15,365","14,321","53.38K","-1.71%"
"2019- 10- 29","15,246","15,388","15,578","15,199","68.93K","-0.92%"
"2019- 10- 28","15,388","15,839","15,862","15,270","59.23K","-1.37%"
"2019- 10- 25","15,602","15,459","15,720","15,459","80.04K","0.61%"
"2019- 10- 24","15,507","15,459","15,578","15,199","58.07K","0.46%"
"2019- 10- 23","15,436","15,578","15,578","15,293","53.04K","-0.15%"
"2019- 10- 22","15,459","15,530","15,625","15,222","55.72K","-0.15%"
"2019- 10- 21","15,483","15,696","15,696","15,151","97.42K","-1.36%"
"2019- 10- 18","15,696","15,625","15,720","15,459","46.33K","0.46%"
"2019- 10- 17","15,625","15,625","15,720","15,317","48.31K","0.61%"
"2019- 10- 16","15,530","15,175","15,578","15,104","138.45K","2.83%"
"2019- 10- 15","15,104","15,175","15,246","14,867","46.08K","-0.47%"
"2019- 10- 14","15,175","14,914","15,175","14,653","83.60K","1.91%"
"2019- 10- 11","14,890","14,535","14,890","14,440","76.20K","2.61%"
"2019- 10- 10","14,511","14,701","14,819","14,464","27.91K","-2.24%"
"2019- 10- 08","14,843","14,558","14,843","14,392","105.86K","1.13%"
"2019- 10- 07","14,677","14,867","15,080","14,606","57.36K","-1.12%"
"2019- 10- 04","14,843","15,199","15,222","14,795","51.60K","-53.62%"
"2019- 10- 03","32,000","32,000","32,000","32,000","","110.88%"
"2019- 10- 02","15,175","15,554","15,554","15,175","61.94K","-2.44%"
"2019- 10- 01","15,554","14,985","15,602","14,985","136.23K","3.15%"
"2019- 09- 30","15,080","15,033","15,222","14,677","55.67K","0.79%"
"2019- 09- 27","14,961","14,748","14,961","14,487","44.15K","1.12%"
"2019- 09- 26","14,795","14,748","15,080","14,629","92.46K","0.48%"
"2019- 09- 25","14,724","15,317","15,317","14,701","100.58K","-3.87%"
"2019- 09- 24","15,317","14,701","15,317","14,606","96.03K","3.03%"
"2019- 09- 23","14,867","14,914","15,056","14,511","151.87K","0.97%"
"2019- 09- 20","14,724","14,795","14,890","14,606","55.60K","0.81%"
"2019- 09- 19","14,606","14,890","15,080","14,535","77.01K","-1.12%"
"2019- 09- 18","14,772","15,056","15,056","14,464","134.00K","-1.89%"
"2019- 09- 17","15,056","15,459","15,459","14,985","94.12K","-2.31%"
"2019- 09- 16","15,412","15,246","15,507","14,890","135.82K","3.67%"
"2019- 09- 11","14,867","14,677","14,914","14,535","80.59K","1.29%"
"2019- 09- 10","14,677","14,274","14,795","14,013","132.52K","3.86%"
"2019- 09- 09","14,132","14,914","14,914","14,108","142.85K","-3.40%"
"2019- 09- 06","14,629","15,222","15,246","14,606","125.41K","-2.06%"
"2019- 09- 05","14,938","14,416","15,080","14,321","148.63K","3.96%"
"2019- 09- 04","14,369","14,298","14,369","14,108","70.83K","0.83%"
"2019- 09- 03","14,250","14,392","14,464","14,179","50.42K","-0.50%"
"2019- 09- 02","14,321","14,274","14,416","14,084","42.50K","0.33%"
"2019- 08- 30","14,274","14,084","14,464","14,084","61.82K","1.69%"
"2019- 08- 29","14,037","14,226","14,464","13,918","94.13K","-3.27%"
"2019- 08- 28","14,511","14,416","14,558","14,369","23.43K","0.66%"
"2019- 08- 27","14,416","14,298","14,487","14,155","57.29K","2.36%"
"2019- 08- 26","14,084","14,345","14,606","13,966","94.60K","-55.00%"
"2019- 08- 25","31,300","31,300","31,300","31,300","","110.88%"
"2019- 08- 23","14,843","14,392","14,938","14,226","163.36K","3.30%"
"2019- 08- 22","14,369","14,487","14,511","14,132","117.56K","-0.82%"
"2019- 08- 21","14,487","14,464","14,487","14,226","94.65K","0.16%"
"2019- 08- 20","14,464","14,250","14,582","14,250","24.84K","0.49%"
"2019- 08- 19","14,392","14,369","14,795","14,203","66.70K","1.51%"
"2019- 08- 16","14,179","14,416","14,416","13,989","101.75K","-3.55%"
"2019- 08- 14","14,701","15,222","15,270","14,511","81.82K","0.00%"
"2019- 08- 13","14,701","14,416","14,985","14,416","113.59K","0.65%"
"2019- 08- 12","14,606","14,392","14,701","14,155","144.99K","1.32%"
"2019- 08- 09","14,416","13,942","14,440","13,942","97.23K","3.23%"
"2019- 08- 08","13,966","13,871","14,511","13,823","160.00K","0.34%"
"2019- 08- 07","13,918","12,851","14,274","12,851","462.69K","9.31%"
"2019- 08- 06","12,733","13,871","14,511","12,567","599.88K","-10.50%"
"2019- 08- 05","14,226","15,317","15,317","14,226","215.85K","-55.12%"
"2019- 08- 04","31,700","31,700","31,700","31,700","","110.88%"
"2019- 08- 02","15,033","14,938","15,388","14,558","187.41K","-2.01%"
"2019- 08- 01","15,341","15,483","15,839","15,246","88.91K","-2.41%"
"2019- 07- 31","15,720","15,578","16,076","15,246","112.31K","0.15%"
"2019- 07- 30","15,696","15,412","15,910","15,151","145.80K","0.30%"
"2019- 07- 29","15,649","16,028","16,171","15,578","98.59K","-3.08%"
"2019- 07- 26","16,147","16,550","16,740","15,981","210.47K","-4.49%"
"2019- 07- 25","16,906","16,692","17,001","16,218","218.96K","-0.70%"
"2019- 07- 24","17,024","16,906","17,238","16,763","105.27K","-0.28%"
"2019- 07- 23","17,072","17,641","17,688","17,048","119.18K","-2.97%"
"2019- 07- 22","17,593","17,973","18,020","17,332","113.07K","-52.51%"
"2019- 07- 21","37,050","37,050","37,050","37,050","","110.88%"
"2019- 07- 19","17,570","17,546","17,664","17,167","148.49K","1.09%"
"2019- 07- 18","17,380","17,546","17,688","16,977","467.95K","1.52%"
"2019- 07- 17","17,119","18,210","18,234","16,929","565.25K","-7.32%"
"2019- 07- 16","18,471","18,542","18,589","18,020","154.68K","-0.38%"
"2019- 07- 15","18,542","19,158","19,300","18,281","135.60K","-2.01%"
"2019- 07- 12","18,921","19,135","19,206","18,637","105.19K","-1.24%"
"2019- 07- 11","19,158","19,016","19,372","18,850","71.33K","0.75%"
"2019- 07- 10","19,016","18,518","19,040","18,376","131.12K","2.04%"
"2019- 07- 09","18,637","18,755","19,087","18,328","122.70K","-1.38%"
"2019- 07- 08","18,897","19,063","19,229","18,660","96.71K","-0.87%"
"2019- 07- 05","19,063","19,941","19,941","18,660","435.79K","-4.96%"
"2019- 07- 04","20,059","20,036","20,154","19,798","40.80K","1.08%"
"2019- 07- 03","19,846","19,941","20,462","19,680","71.08K","-2.33%"
"2019- 07- 02","20,320","20,012","20,462","19,846","64.85K","1.66%"
"2019- 07- 01","19,988","20,367","20,391","19,775","68.87K","-1.75%"
"2019- 06- 28","20,344","20,225","20,486","19,846","81.78K","0.82%"
"2019- 06- 27","20,178","20,486","20,605","19,941","88.50K","-1.50%"
"2019- 06- 26","20,486","20,699","20,771","20,225","92.61K","-0.23%"
"2019- 06- 25","20,533","20,771","21,221","20,439","319.53K","-0.23%"
"2019- 06- 24","20,581","20,178","20,818","19,822","301.28K","-51.23%"
"2019- 06- 23","42,200","42,200","42,200","42,200","","110.88%"
"2019- 06- 21","20,012","19,443","20,107","19,372","293.68K","3.43%"
"2019- 06- 20","19,348","19,324","19,609","19,135","74.72K","0.25%"
"2019- 06- 19","19,300","19,135","19,538","18,874","84.34K","0.87%"
"2019- 06- 18","19,135","19,585","19,870","19,135","141.28K","-1.59%"
"2019- 06- 17","19,443","19,775","19,870","19,443","111.74K","-52.58%"
"2019- 06- 16","41,000","41,000","41,000","41,000","","110.88%"
"2019- 06- 14","19,443","19,704","19,822","19,395","178.09K","-1.20%"
"2019- 06- 13","19,680","18,684","19,680","18,542","222.72K","6.00%"
"2019- 06- 12","18,565","19,300","19,324","18,447","189.72K","-3.33%"
"2019- 06- 11","19,206","19,111","19,609","19,016","195.91K","1.38%"
"2019- 06- 10","18,945","19,443","20,107","18,731","335.36K","-1.11%"
"2019- 06- 07","19,158","19,182","19,443","18,921","250.58K","0.62%"
"2019- 06- 05","19,040","18,447","19,277","18,352","268.69K","4.29%"
"2019- 06- 04","18,257","17,404","18,471","17,404","173.87K","4.90%"
"2019- 06- 03","17,404","16,645","17,593","16,574","117.31K","4.56%"
"2019- 05- 31","16,645","16,597","16,977","16,574","87.77K","-0.28%"
"2019- 05- 30","16,692","17,095","17,570","16,621","142.52K","-3.83%"
"2019- 05- 29","17,356","18,234","18,234","17,309","173.99K","-4.94%"
"2019- 05- 28","18,257","17,759","18,257","17,261","198.25K","2.80%"
"2019- 05- 27","17,759","18,115","18,352","17,546","72.33K","-2.60%"
"2019- 05- 24","18,234","18,257","18,471","18,044","98.13K","-1.16%"
"2019- 05- 23","18,447","17,949","18,494","17,783","104.37K","2.91%"
"2019- 05- 22","17,925","17,807","18,020","17,759","51.50K","-0.26%"
"2019- 05- 21","17,973","17,783","18,020","17,498","69.56K","0.40%"
"2019- 05- 20","17,902","17,759","18,210","17,759","58.75K","-0.13%"
"2019- 05- 17","17,925","18,115","18,376","17,759","59.27K","-0.66%"
"2019- 05- 16","18,044","17,925","18,091","17,617","89.79K","0.79%"
"2019- 05- 15","17,902","17,617","18,091","17,498","139.71K","2.03%"
"2019- 05- 14","17,546","17,214","17,570","16,835","133.50K","1.37%"
"2019- 05- 13","17,309","17,451","18,139","16,929","143.11K","-2.01%"
"2019- 05- 10","17,664","18,162","18,210","17,261","273.41K","-2.49%"
"2019- 05- 09","18,115","18,850","18,945","17,759","245.91K","-3.66%"
"2019- 05- 08","18,803","18,969","19,158","18,708","121.48K","-2.70%"
"2019- 05- 07","19,324","19,111","19,490","18,850","92.29K","-1.21%"
"2019- 05- 03","19,561","19,158","19,585","19,087","198.13K","1.60%"
"2019- 05- 02","19,253","18,257","19,253","18,068","341.74K","6.56%"
"2019- 04- 30","18,068","18,068","18,162","17,522","91.04K","0.40%"
"2019- 04- 29","17,996","17,475","18,044","17,356","99.40K","1.74%"
"2019- 04- 26","17,688","17,688","17,878","17,356","137.57K","-0.93%"
"2019- 04- 25","17,854","17,902","17,996","17,593","85.05K","-0.26%"
"2019- 04- 24","17,902","17,973","18,091","17,736","108.17K","-0.40%"
"2019- 04- 23","17,973","18,684","18,755","17,759","187.68K","-3.81%"
"2019- 04- 22","18,684","18,068","18,803","17,807","226.50K","3.96%"
"2019- 04- 19","17,973","18,969","19,111","17,593","326.68K","-4.77%"
"2019- 04- 18","18,874","19,490","19,514","18,565","356.33K","-3.52%"
"2019- 04- 17","19,561","19,063","20,486","19,063","948.26K","6.73%"
"2019- 04- 16","18,328","18,518","18,731","18,186","58.33K","-1.28%"
"2019- 04- 15","18,565","18,945","18,945","18,305","180.94K","-1.26%"
"2019- 04- 12","18,803","18,162","18,897","18,044","303.14K","4.07%"
"2019- 04- 11","18,068","18,186","18,447","18,020","98.23K","-1.04%"
"2019- 04- 10","18,257","18,210","18,494","18,115","61.25K","-0.64%"
"2019- 04- 09","18,376","18,565","18,565","18,186","97.73K","0.13%"
"2019- 04- 08","18,352","18,257","18,684","18,162","143.96K","1.31%"
"2019- 04- 05","18,115","18,542","18,637","18,115","145.43K","-0.91%"
"2019- 04- 04","18,281","17,973","18,471","17,641","205.63K","1.45%"
"2019- 04- 03","18,020","17,854","18,162","17,830","106.57K","0.00%"
"2019- 04- 02","18,020","18,234","18,234","17,807","80.34K","-0.78%"
"2019- 04- 01","18,162","18,091","18,494","17,996","74.27K","0.79%"
"2019- 03- 29","18,020","18,352","18,352","17,783","119.36K","-0.78%"
"2019- 03- 28","18,162","18,447","18,471","17,759","93.25K","0.79%"
"2019- 03- 27","18,020","17,712","18,731","17,617","427.71K","2.15%"
"2019- 03- 26","17,641","17,546","17,830","16,977","235.38K","1.64%"
"2019- 03- 25","17,356","17,404","17,688","16,882","200.96K","-1.35%"
"2019- 03- 22","17,593","16,953","17,807","16,953","243.25K","2.77%"
"2019- 03- 21","17,119","17,285","17,593","16,953","245.64K","-0.82%"
"2019- 03- 20","17,261","16,242","17,404","16,218","669.26K","6.59%"
"2019- 03- 19","16,194","15,365","16,574","15,365","520.57K","4.92%"
"2019- 03- 18","15,436","15,199","15,578","15,199","70.87K","1.09%"
"2019- 03- 15","15,270","15,602","15,602","15,127","75.09K","-1.23%"
"2019- 03- 14","15,459","15,151","15,459","15,151","96.42K","1.87%"
"2019- 03- 13","15,175","15,175","15,554","15,175","70.03K","-0.16%"
"2019- 03- 12","15,199","15,673","15,768","15,175","161.77K","-2.29%"
"2019- 03- 11","15,554","15,554","15,649","15,009","207.84K","1.08%"
"2019- 03- 08","15,388","15,459","15,649","15,151","119.06K","-0.46%"
"2019- 03- 07","15,459","15,412","15,673","15,056","135.06K","-0.61%"
"2019- 03- 06","15,554","15,388","15,791","15,222","237.96K","0.92%"
"2019- 03- 05","15,412","14,369","15,412","14,369","258.28K","6.04%"
"2019- 03- 04","14,535","14,132","14,606","14,132","56.42K","2.17%"
"2019- 02- 28","14,226","14,772","14,795","14,203","87.75K","-2.91%"
"2019- 02- 27","14,653","14,345","14,677","14,321","39.04K","1.81%"
"2019- 02- 26","14,392","14,392","14,511","14,226","115.82K","0.33%"
"2019- 02- 25","14,345","13,989","14,487","13,942","251.09K","-1.47%"
"2019- 02- 22","14,558","14,487","14,701","14,440","54.91K","-0.16%"
"2019- 02- 21","14,582","14,819","14,819","14,511","61.32K","-1.60%"
"2019- 02- 20","14,819","14,558","14,890","14,416","79.61K","1.46%"
"2019- 02- 19","14,606","14,606","14,653","14,440","92.12K","0.49%"
"2019- 02- 18","14,535","14,440","14,535","14,226","62.41K","0.82%"
"2019- 02- 15","14,416","14,416","14,416","14,037","88.33K","1.67%"
"2019- 02- 14","14,179","13,657","14,298","13,634","112.64K","3.64%"
"2019- 02- 13","13,681","13,918","14,037","13,515","106.45K","-1.54%"
"2019- 02- 12","13,894","14,132","14,392","13,823","68.91K","-1.68%"
"2019- 02- 11","14,132","13,728","14,416","13,610","238.69K","2.94%"
"2019- 02- 08","13,728","13,847","13,894","13,657","31.67K","-0.86%"
"2019- 02- 07","13,847","13,444","13,942","13,444","67.63K","2.46%"
"2019- 02- 01","13,515","13,017","13,610","13,017","120.25K","3.26%"
"2019- 01- 31","13,088","13,112","13,254","12,946","56.94K","0.36%"
"2019- 01- 30","13,041","12,899","13,325","12,899","53.08K","-0.90%"
"2019- 01- 29","13,159","13,302","13,302","13,041","27.44K","-1.07%"
"2019- 01- 28","13,302","13,065","13,325","13,065","64.90K","1.26%"
"2019- 01- 25","13,136","13,017","13,278","13,017","24.68K","-0.72%"
"2019- 01- 24","13,231","12,970","13,325","12,804","59.16K","2.01%"
"2019- 01- 23","12,970","12,970","13,088","12,899","19.01K","0.00%"
"2019- 01- 22","12,970","13,183","13,207","12,875","35.42K","-1.44%"
"2019- 01- 21","13,159","12,946","13,207","12,922","53.59K","-48.99%"
"2019- 01- 18","25,797","25,797","26,177","25,465","31.70K","0.00%"
"2019- 01- 17","25,797","26,793","26,793","25,465","58.96K","-1.63%"
"2019- 01- 16","26,224","27,172","27,220","25,797","56.07K","-2.47%"
"2019- 01- 15","26,888","27,220","27,504","26,746","21.99K","-0.70%"
"2019- 01- 14","27,078","26,793","27,220","26,556","18.31K","0.53%"
"2019- 01- 11","26,935","27,030","27,030","26,366","14.54K","0.71%"
"2019- 01- 10","26,746","26,840","27,030","26,698","14.19K","0.00%"
"2019- 01- 09","26,746","25,939","26,840","25,892","33.31K","3.30%"
"2019- 01- 08","25,892","26,034","26,271","25,797","16.36K","0.00%"
"2019- 01- 07","25,892","25,370","25,987","25,370","22.98K","2.25%"
"2019- 01- 04","25,323","24,849","25,607","24,280","36.05K","1.91%"
"2019- 01- 03","24,849","25,513","25,892","24,754","28.33K","-3.50%"
"2019- 01- 02","25,750","25,987","26,177","25,465","28.76K","-1.63%"
"2018- 12- 28","26,177","25,418","26,698","25,418","55.58K","1.84%"
"2018- 12- 27","25,702","24,612","26,034","24,612","75.30K","4.43%"
"2018- 12- 26","24,612","24,422","24,991","24,422","52.99K","-1.33%"
"2018- 12- 24","24,944","25,513","25,513","24,801","64.82K","-2.77%"
"2018- 12- 21","25,655","25,797","25,797","24,944","104.94K","-1.99%"
"2018- 12- 20","26,177","26,366","26,746","25,655","58.66K","0.55%"
"2018- 12- 19","26,034","26,366","26,366","25,370","91.16K","-1.26%"
"2018- 12- 18","26,366","26,177","26,698","26,082","25.96K","-1.24%"
"2018- 12- 17","26,698","27,030","27,078","26,271","29.95K","-1.40%"
"2018- 12- 14","27,078","27,694","27,694","26,651","37.58K","-1.21%"
"2018- 12- 13","27,410","27,410","27,599","26,556","23.95K","0.00%"
"2018- 12- 12","27,410","26,888","27,457","26,888","33.21K","2.12%"
"2018- 12- 11","26,840","27,504","27,694","26,840","41.22K","-1.57%"
"2018- 12- 10","27,267","27,457","28,026","27,078","49.88K","-2.21%"
"2018- 12- 07","27,884","28,737","29,117","27,789","63.98K","-2.65%"
"2018- 12- 06","28,642","29,164","29,401","28,453","45.40K","-2.58%"
"2018- 12- 05","29,401","28,358","29,401","28,168","51.90K","2.31%"
"2018- 12- 04","28,737","28,642","29,022","28,073","66.44K","0.33%"
"2018- 12- 03","28,642","27,315","28,737","27,315","90.14K","-0.03%"
"2018- 11- 30","28,650","28,750","29,250","28,500","47.45K","0.00%"
"2018- 11- 29","28,650","29,700","29,700","28,500","62.19K","-1.72%"
"2018- 11- 28","29,150","30,000","30,200","28,900","86.89K","-2.83%"
"2018- 11- 27","30,000","31,200","31,500","29,750","142.17K","-4.31%"
"2018- 11- 26","31,350","30,650","31,450","30,500","43.53K","1.13%"
"2018- 11- 23","31,000","31,250","31,450","30,600","37.38K","-0.80%"
"2018- 11- 22","31,250","31,500","31,700","30,900","41.29K","-0.32%"
"2018- 11- 21","31,350","31,550","31,700","30,850","40.22K","-1.26%"
"2018- 11- 20","31,750","31,550","32,150","31,250","53.09K","-1.09%"
"2018- 11- 19","32,100","32,350","32,350","31,600","72.69K","-0.62%"
"2018- 11- 16","32,300","32,850","32,950","31,650","54.24K","-0.92%"
"2018- 11- 15","32,600","31,400","32,800","31,400","124.88K","3.99%"
"2018- 11- 14","31,350","31,650","31,650","31,000","23.99K","-0.79%"
"2018- 11- 13","31,600","31,500","31,800","30,700","58.15K","-0.78%"
"2018- 11- 12","31,850","30,600","31,950","30,400","98.01K","3.75%"
"2018- 11- 09","30,700","30,800","31,150","30,350","45.24K","-0.16%"
"2018- 11- 08","30,750","30,650","31,000","30,300","33.16K","2.50%"
"2018- 11- 07","30,000","31,050","31,050","29,400","55.04K","-2.44%"
"2018- 11- 06","30,750","30,250","31,750","30,100","97.50K","1.65%"
"2018- 11- 05","30,250","29,550","30,750","28,750","85.37K","2.37%"
"2018- 11- 02","29,550","30,200","30,650","29,300","70.26K","-1.34%"
"2018- 11- 01","29,950","30,250","31,000","29,700","45.38K","-0.83%"
"2018- 10- 31","30,200","30,450","30,700","29,350","87.81K","4.68%"
"2018- 10- 30","28,850","27,500","28,850","26,650","82.07K","4.53%"
"2018- 10- 29","27,600","28,900","30,100","27,300","91.03K","-6.12%"
"2018- 10- 26","29,400","29,600","29,850","28,900","59.12K","-0.68%"
"2018- 10- 25","29,600","28,300","29,900","27,000","80.93K","0.85%"
"2018- 10- 24","29,350","31,450","31,450","29,000","44.71K","-6.23%"
"2018- 10- 23","31,300","31,750","32,200","30,500","86.88K","-2.49%"
"2018- 10- 22","32,100","31,600","32,300","31,550","33.37K","1.26%"
"2018- 10- 19","31,700","32,000","32,300","31,500","46.36K","-2.76%"
"2018- 10- 18","32,600","31,850","32,900","31,300","59.97K","3.00%"
"2018- 10- 17","31,650","31,450","31,700","31,200","21.35K","2.59%"
"2018- 10- 16","30,850","31,100","31,550","30,650","28.64K","-0.64%"
"2018- 10- 15","31,050","32,300","32,350","30,700","23.64K","-3.27%"
"2018- 10- 14","32,100","32,100","32,100","32,100","","0.00%"
"2018- 10- 12","32,100","30,950","32,350","30,550","64.67K","3.55%"
"2018- 10- 11","31,000","31,650","32,300","30,300","144.46K","-5.63%"
"2018- 10- 10","32,850","32,550","33,300","31,450","57.06K","1.08%"
"2018- 10- 09","32,500","32,500","32,500","32,500","","0.00%"
"2018- 10- 08","32,500","34,300","34,550","32,400","58.82K","-5.25%"
"2018- 10- 07","34,300","34,300","34,300","34,300","","0.00%"
"2018- 10- 05","34,300","33,900","34,500","32,750","60.44K","0.29%"
