"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 08- 28","32,500","32,800","33,150","32,350","337.07K","-0.31%"
"2018- 08- 27","32,600","32,000","32,600","31,900","330.06K","2.19%"
"2018- 08- 24","31,900","31,500","32,050","31,500","138.70K","0.79%"
"2018- 08- 23","31,650","32,000","32,000","31,500","161.91K","-0.63%"
"2018- 08- 22","31,850","32,000","32,100","31,650","295.82K","0.31%"
"2018- 08- 21","31,750","31,300","31,900","31,050","300.65K","1.28%"
"2018- 08- 20","31,350","31,450","31,700","31,300","116.09K","0.00%"
"2018- 08- 17","31,350","31,200","31,600","31,050","193.94K","1.13%"
"2018- 08- 16","31,000","31,400","31,450","30,850","230.62K","-1.74%"
"2018- 08- 15","31,550","31,550","31,550","31,550","","0.00%"
"2018- 08- 14","31,550","31,450","31,600","31,250","242.52K","0.96%"
"2018- 08- 13","31,250","31,650","31,900","30,950","367.40K","-1.73%"
"2018- 08- 12","31,800","31,800","31,800","31,800","","0.00%"
"2018- 08- 10","31,800","31,700","32,100","31,600","213.94K","0.63%"
"2018- 08- 09","31,600","32,000","32,000","31,600","434.00K","-0.94%"
"2018- 08- 08","31,900","32,300","32,450","31,850","234.12K","-0.93%"
"2018- 08- 07","32,200","32,300","32,400","32,150","145.31K","-0.77%"
"2018- 08- 06","32,450","32,400","32,600","32,200","145.10K","0.15%"
"2018- 08- 03","32,400","32,250","32,450","32,100","110.14K","0.62%"
"2018- 08- 02","32,200","32,550","32,750","32,150","162.25K","-1.53%"
"2018- 08- 01","32,700","32,600","32,950","32,550","175.75K","0.62%"
"2018- 07- 31","32,500","32,350","32,700","32,250","174.35K","0.31%"
"2018- 07- 30","32,400","32,200","32,500","31,950","179.92K","0.31%"
"2018- 07- 29","32,300","32,300","32,300","32,300","","0.00%"
"2018- 07- 27","32,300","32,800","32,800","32,200","133.35K","-0.77%"
"2018- 07- 26","32,550","32,550","32,850","32,500","145.30K","0.46%"
"2018- 07- 25","32,400","32,350","32,950","32,350","218.93K","0.15%"
"2018- 07- 24","32,350","32,500","32,600","32,150","241.40K","-0.46%"
"2018- 07- 23","32,500","32,200","32,600","32,050","261.62K","0.31%"
"2018- 07- 22","32,400","32,400","32,400","32,400","","0.00%"
"2018- 07- 20","32,400","32,100","32,400","31,800","383.89K","1.09%"
"2018- 07- 19","32,050","32,300","32,600","32,000","228.01K","-0.62%"
"2018- 07- 18","32,250","32,700","33,050","32,150","307.93K","-0.92%"
"2018- 07- 17","32,550","32,900","32,950","32,450","352.28K","-1.51%"
"2018- 07- 16","33,050","33,350","33,550","32,900","254.36K","-0.90%"
"2018- 07- 15","33,350","33,350","33,350","33,350","","0.00%"
"2018- 07- 13","33,350","33,100","33,600","33,100","180.13K","1.21%"
"2018- 07- 12","32,950","33,200","33,350","32,900","331.31K","0.15%"
"2018- 07- 11","32,900","33,300","33,550","32,900","300.47K","-2.23%"
"2018- 07- 10","33,650","33,900","34,150","33,550","209.05K","0.15%"
"2018- 07- 09","33,600","33,600","34,100","33,550","151.42K","-0.59%"
"2018- 07- 06","33,800","33,550","34,000","33,400","272.15K","1.35%"
"2018- 07- 05","33,350","33,350","33,650","33,200","185.23K","0.45%"
"2018- 07- 04","33,200","33,450","33,750","33,100","266.10K","-1.48%"
"2018- 07- 03","33,700","34,000","34,200","33,400","273.29K","-0.30%"
"2018- 07- 02","33,800","34,800","35,600","33,700","349.03K","-2.73%"
"2018- 06- 29","34,750","35,300","35,350","34,300","213.35K","-0.29%"
"2018- 06- 28","34,850","34,850","35,200","34,700","211.06K","0.00%"
"2018- 06- 27","34,850","34,800","35,650","34,800","301.90K","-0.43%"
"2018- 06- 26","35,000","35,000","35,350","34,750","268.75K","-1.41%"
"2018- 06- 25","35,500","34,950","35,700","34,700","411.65K","2.45%"
"2018- 06- 24","34,650","34,650","34,650","34,650","","0.00%"
"2018- 06- 22","34,650","34,800","34,800","33,900","711.20K","-2.94%"
"2018- 06- 21","35,700","35,600","35,950","35,500","251.88K","-0.42%"
"2018- 06- 20","35,850","35,750","36,200","35,350","317.38K","0.00%"
"2018- 06- 19","35,850","35,900","36,100","35,700","425.26K","-0.55%"
"2018- 06- 18","36,050","36,900","37,100","35,750","389.50K","-2.30%"
"2018- 06- 17","36,900","36,900","36,900","36,900","","0.00%"
"2018- 06- 15","36,900","37,750","37,800","36,800","405.49K","-1.07%"
"2018- 06- 14","37,300","37,800","37,800","37,000","441.24K","-2.23%"
"2018- 06- 12","38,150","38,000","38,300","37,700","373.88K","-0.13%"
"2018- 06- 11","38,200","37,400","38,350","37,350","424.04K","1.87%"
"2018- 06- 10","37,500","37,500","37,500","37,500","","0.00%"
"2018- 06- 08","37,500","38,000","38,100","37,400","222.73K","-1.45%"
"2018- 06- 07","38,050","37,450","38,100","37,350","682.81K","2.42%"
"2018- 06- 06","37,150","37,150","37,150","37,150","","0.00%"
"2018- 06- 05","37,150","36,300","37,150","36,200","323.11K","2.20%"
"2018- 06- 04","36,350","36,400","36,600","36,050","329.54K","0.41%"
"2018- 06- 03","36,200","36,200","36,200","36,200","","0.00%"
"2018- 06- 01","36,200","36,600","36,850","36,100","309.98K","-1.90%"
"2018- 05- 31","36,900","36,950","37,200","36,650","799.13K","0.54%"
"2018- 05- 30","36,700","37,250","37,550","36,400","510.70K","-2.26%"
"2018- 05- 29","37,550","37,600","37,750","37,300","275.88K","-0.13%"
"2018- 05- 28","37,600","37,350","37,850","37,200","431.45K","0.40%"
"2018- 05- 27","37,450","37,450","37,450","37,450","","0.00%"
"2018- 05- 25","37,450","37,050","37,600","36,850","416.47K","0.40%"
"2018- 05- 24","37,300","37,400","37,750","37,050","358.93K","0.54%"
"2018- 05- 23","37,100","37,050","37,400","36,850","351.90K","-0.93%"
"2018- 05- 22","37,450","37,450","37,450","37,450","","0.00%"
"2018- 05- 21","37,450","37,500","37,500","37,000","310.76K","-0.13%"
"2018- 05- 20","37,500","37,500","37,500","37,500","","0.00%"
"2018- 05- 18","37,500","37,700","37,850","37,200","291.07K","-0.40%"
"2018- 05- 17","37,650","38,100","38,100","37,550","383.80K","-0.92%"
"2018- 05- 16","38,000","37,450","38,000","37,300","447.81K","1.20%"
"2018- 05- 15","37,550","38,350","38,450","37,350","695.40K","-1.31%"
"2018- 05- 14","38,050","37,200","38,150","37,150","1.07M","2.42%"
"2018- 05- 13","37,150","37,150","37,150","37,150","","0.00%"
"2018- 05- 11","37,150","36,900","37,600","36,850","795.92K","0.81%"
"2018- 05- 10","36,850","36,100","36,900","36,000","523.67K","2.08%"
"2018- 05- 09","36,100","35,800","36,150","35,650","383.60K","0.14%"
"2018- 05- 08","36,050","36,750","36,750","35,850","593.73K","-1.10%"
"2018- 05- 07","36,450","36,450","36,450","36,450","","0.00%"
"2018- 05- 04","36,450","36,400","36,750","36,050","534.91K","0.00%"
"2018- 05- 03","36,450","36,300","36,600","36,200","319.01K","0.14%"
"2018- 05- 02","36,400","36,900","36,950","36,300","482.05K","-1.89%"
"2018- 05- 01","37,100","37,100","37,100","37,100","","0.00%"
"2018- 04- 30","37,100","36,900","37,100","36,350","647.29K","0.95%"
"2018- 04- 29","36,750","36,750","36,750","36,750","","0.00%"
"2018- 04- 27","36,750","36,400","36,850","36,350","623.43K","0.96%"
"2018- 04- 26","36,400","36,200","36,550","36,000","397.93K","0.97%"
"2018- 04- 25","36,050","36,250","36,400","36,000","374.19K","-1.23%"
"2018- 04- 24","36,500","35,800","36,700","35,800","719.72K","1.96%"
"2018- 04- 23","35,800","35,900","35,950","35,500","545.85K","-1.10%"
"2018- 04- 22","36,200","36,200","36,200","36,200","","0.00%"
"2018- 04- 20","36,200","36,150","36,400","36,050","390.07K","0.00%"
"2018- 04- 19","36,200","36,750","36,750","36,000","628.38K","-1.09%"
"2018- 04- 18","36,600","36,200","36,800","36,100","1.01M","1.81%"
"2018- 04- 17","35,950","35,750","36,150","35,750","863.60K","1.27%"
"2018- 04- 16","35,500","35,750","35,950","35,400","753.89K","-0.56%"
"2018- 04- 15","35,700","35,700","35,700","35,700","","0.00%"
"2018- 04- 13","35,700","35,650","36,050","35,000","966.84K","0.00%"
"2018- 04- 12","35,700","36,100","36,250","35,700","1.54M","0.71%"
"2018- 04- 11","35,450","35,000","36,400","34,600","2.94M","-0.28%"
"2018- 04- 10","35,550","36,700","36,750","35,350","3.36M","-4.44%"
"2018- 04- 09","37,200","37,650","38,450","36,500","5.37M","-3.00%"
"2018- 04- 08","38,350","38,350","38,350","38,350","","0.00%"
"2018- 04- 06","38,350","39,600","39,800","35,150","20.73M","-3.64%"
"2018- 04- 05","39,800","39,150","40,050","38,600","509.65K","2.98%"
"2018- 04- 04","38,650","39,000","39,550","38,600","401.34K","-0.13%"
"2018- 04- 03","38,700","38,950","39,300","38,350","402.33K","-2.15%"
"2018- 04- 02","39,550","39,750","40,000","39,350","388.07K","0.51%"
"2018- 03- 30","39,350","39,700","39,900","39,350","232.43K","0.13%"
"2018- 03- 29","39,300","38,550","39,350","38,250","311.99K","2.21%"
"2018- 03- 28","38,450","38,200","38,750","38,050","504.81K","-1.91%"
"2018- 03- 27","39,200","40,000","40,050","39,050","374.38K","-0.88%"
"2018- 03- 26","39,550","38,800","39,550","38,650","214.94K","1.28%"
"2018- 03- 25","39,050","39,050","39,050","39,050","","0.00%"
"2018- 03- 23","39,050","40,350","40,550","38,950","649.33K","-6.02%"
"2018- 03- 22","41,550","41,150","42,350","40,900","468.08K","0.97%"
"2018- 03- 21","41,150","40,800","41,300","40,800","194.54K","0.49%"
"2018- 03- 20","40,950","40,400","40,950","40,200","148.75K","0.49%"
"2018- 03- 19","40,750","41,350","41,350","40,500","137.02K","-0.97%"
"2018- 03- 16","41,150","40,500","41,200","40,450","271.62K","1.60%"
"2018- 03- 15","40,500","40,600","40,700","40,000","197.82K","-0.74%"
"2018- 03- 14","40,800","41,000","41,300","40,600","177.42K","-1.69%"
"2018- 03- 13","41,500","41,400","41,800","41,150","320.58K","-0.72%"
"2018- 03- 12","41,800","40,600","41,900","40,250","424.85K","4.24%"
"2018- 03- 09","40,100","39,800","40,650","39,350","410.04K","2.17%"
"2018- 03- 08","39,250","39,200","39,450","38,600","250.15K","1.03%"
"2018- 03- 07","38,850","39,350","39,500","38,700","225.60K","-1.27%"
"2018- 03- 06","39,350","39,050","39,700","38,850","254.42K","1.81%"
"2018- 03- 05","38,650","39,300","39,500","38,500","233.12K","-2.28%"
"2018- 03- 04","39,550","39,550","39,550","39,550","","0.00%"
"2018- 03- 02","39,550","39,000","39,800","38,600","246.20K","-0.13%"
"2018- 02- 28","39,600","40,100","40,400","39,450","262.89K","-2.22%"
"2018- 02- 27","40,500","40,950","41,300","40,400","194.62K","-0.25%"
"2018- 02- 26","40,600","41,050","41,050","40,350","169.92K","-0.37%"
"2018- 02- 23","40,750","40,300","40,750","39,750","346.05K","1.75%"
"2018- 02- 22","40,050","40,350","40,700","39,750","219.39K","-2.08%"
"2018- 02- 21","40,900","40,450","41,000","40,100","263.13K","0.99%"
"2018- 02- 20","40,500","41,200","41,250","40,250","230.60K","-1.94%"
"2018- 02- 19","41,300","41,150","41,850","41,000","387.24K","1.47%"
"2018- 02- 18","40,700","40,700","40,700","40,700","","0.00%"
"2018- 02- 14","40,700","40,800","40,850","40,200","246.90K","0.74%"
"2018- 02- 13","40,400","41,700","41,750","40,400","361.65K","-2.88%"
"2018- 02- 12","41,600","40,500","41,850","40,250","452.53K","4.00%"
"2018- 02- 09","40,000","39,400","40,450","39,300","385.52K","-1.72%"
"2018- 02- 08","40,700","40,700","41,500","40,500","459.22K","0.00%"
"2018- 02- 07","40,700","42,200","42,200","40,450","580.07K","-1.09%"
"2018- 02- 06","41,150","40,950","41,300","39,500","814.35K","-1.91%"
"2018- 02- 05","41,950","41,000","42,400","40,900","536.78K","-1.06%"
"2018- 02- 04","42,400","42,400","42,400","42,400","","0.00%"
"2018- 02- 02","42,400","43,250","43,500","42,050","494.44K","-2.86%"
"2018- 02- 01","43,650","43,650","44,000","42,800","425.36K","0.23%"
"2018- 01- 31","43,550","42,900","44,000","42,200","680.94K","-0.11%"
"2018- 01- 30","43,600","43,600","44,450","43,250","473.17K","-0.68%"
"2018- 01- 29","43,900","43,400","44,450","43,400","695.30K","1.97%"
"2018- 01- 26","43,050","43,100","43,250","42,100","516.33K","0.23%"
"2018- 01- 25","42,950","42,500","43,000","42,300","517.88K","1.54%"
"2018- 01- 24","42,300","42,200","42,800","41,900","513.21K","0.12%"
"2018- 01- 23","42,250","40,150","42,250","40,000","1.20M","5.49%"
"2018- 01- 22","40,050","40,750","40,850","39,550","291.91K","-1.60%"
"2018- 01- 21","40,700","40,700","40,700","40,700","","0.00%"
"2018- 01- 19","40,700","40,750","40,800","40,250","226.50K","-0.12%"
"2018- 01- 18","40,750","40,050","41,250","40,050","650.77K","2.26%"
"2018- 01- 17","39,850","39,850","40,100","39,550","291.66K","-0.25%"
"2018- 01- 16","39,950","39,850","40,000","39,300","344.85K","0.00%"
"2018- 01- 15","39,950","39,850","40,250","39,600","564.47K","1.78%"
"2018- 01- 12","39,250","38,050","39,600","38,050","932.60K","4.11%"
"2018- 01- 11","37,700","38,050","38,200","37,550","293.60K","-0.92%"
"2018- 01- 10","38,050","37,950","38,250","37,650","247.36K","0.40%"
"2018- 01- 09","37,900","38,100","38,400","37,750","275.06K","-1.04%"
"2018- 01- 08","38,300","37,750","38,550","37,650","588.10K","2.54%"
"2018- 01- 05","37,350","36,800","37,650","36,750","390.62K","2.05%"
"2018- 01- 04","36,600","36,800","36,950","36,550","213.88K","-0.27%"
"2018- 01- 03","36,700","36,500","37,000","36,450","228.49K","0.00%"
"2018- 01- 02","36,700","36,600","36,800","36,400","137.93K","0.27%"
"2018- 01- 01","36,600","36,600","36,600","36,600","","0.00%"
"2017- 12- 28","36,600","36,300","36,600","35,950","182.69K","0.83%"
"2017- 12- 27","36,300","36,400","36,400","35,900","150.09K","-0.82%"
"2017- 12- 26","36,600","36,050","36,800","36,050","276.76K","1.81%"
"2017- 12- 25","35,950","35,950","35,950","35,950","","0.00%"
"2017- 12- 22","35,950","35,900","36,150","35,850","250.49K","0.14%"
"2017- 12- 21","35,900","36,300","36,500","35,900","318.91K","-1.37%"
"2017- 12- 20","36,400","36,750","36,900","36,350","212.50K","-0.55%"
"2017- 12- 19","36,600","36,800","37,050","36,350","172.15K","0.00%"
"2017- 12- 18","36,600","37,050","37,050","36,300","215.83K","-1.21%"
"2017- 12- 17","37,050","37,050","37,050","37,050","","0.00%"
"2017- 12- 15","37,050","36,850","37,300","36,800","287.63K","1.79%"
"2017- 12- 14","36,400","36,800","37,600","36,400","559.80K","-0.41%"
"2017- 12- 13","36,550","36,050","36,750","36,050","214.76K","0.97%"
"2017- 12- 12","36,200","36,350","36,400","35,950","174.98K","-0.41%"
"2017- 12- 11","36,350","36,000","36,500","35,850","142.89K","0.83%"
"2017- 12- 10","36,050","36,050","36,050","36,050","","0.00%"
"2017- 12- 08","36,050","36,300","36,450","35,950","211.41K","-0.83%"
"2017- 12- 07","36,350","36,600","37,000","36,150","249.90K","-0.95%"
"2017- 12- 06","36,700","37,450","37,450","36,600","327.90K","-2.13%"
"2017- 12- 05","37,500","36,850","37,550","36,750","281.78K","1.63%"
"2017- 12- 04","36,900","36,600","36,900","36,400","163.20K","1.23%"
"2017- 12- 03","36,450","36,450","36,450","36,450","","0.00%"
"2017- 12- 01","36,450","36,700","36,750","36,150","153.26K","0.14%"
"2017- 11- 30","36,400","37,200","37,200","36,400","273.74K","-1.36%"
"2017- 11- 29","36,900","37,050","37,300","36,850","190.27K","0.14%"
"2017- 11- 28","36,850","37,500","38,200","36,850","381.81K","-2.25%"
"2017- 11- 27","37,700","38,200","38,750","37,100","301.34K","-1.18%"
"2017- 11- 24","38,150","38,300","38,600","38,000","255.75K","-0.39%"
"2017- 11- 23","38,300","38,350","38,450","37,550","345.39K","0.00%"
"2017- 11- 22","38,300","37,750","39,400","37,750","803.93K","2.13%"
"2017- 11- 21","37,500","37,450","37,950","37,150","195.72K","-0.40%"
"2017- 11- 20","37,650","38,050","38,200","37,200","237.84K","-0.92%"
"2017- 11- 19","38,000","38,000","38,000","38,000","0.08K","0.00%"
"2017- 11- 17","38,000","38,500","38,500","37,750","332.78K","-0.52%"
"2017- 11- 16","38,200","37,850","38,300","37,450","387.29K","1.19%"
"2017- 11- 15","37,750","36,700","38,200","36,600","581.70K","3.14%"
"2017- 11- 14","36,600","37,000","37,000","36,300","276.47K","-0.81%"
"2017- 11- 13","36,900","36,400","37,000","35,950","512.06K","3.36%"
"2017- 11- 10","35,700","35,700","35,950","35,500","190.75K","-0.28%"
"2017- 11- 09","35,800","36,150","36,150","35,700","244.90K","-0.56%"
"2017- 11- 08","36,000","35,750","36,400","35,700","223.58K","0.14%"
"2017- 11- 07","35,950","35,750","36,150","35,750","140.68K","0.70%"
"2017- 11- 06","35,700","36,650","36,650","35,550","244.11K","-1.52%"
"2017- 11- 05","36,250","36,250","36,250","36,250","","0.00%"
"2017- 11- 03","36,250","36,200","36,600","36,050","253.16K","1.26%"
"2017- 11- 02","35,800","36,400","36,650","35,550","235.02K","-0.83%"
"2017- 11- 01","36,100","35,650","36,550","35,500","369.51K","1.40%"
"2017- 10- 31","35,600","35,100","35,650","34,750","238.12K","1.14%"
"2017- 10- 30","35,200","36,100","36,100","35,200","271.74K","-1.54%"
"2017- 10- 29","35,750","35,750","35,750","35,750","","0.00%"
"2017- 10- 27","35,750","35,600","36,050","35,600","206.30K","0.56%"
"2017- 10- 26","35,550","35,700","35,900","35,450","150.10K","-0.70%"
"2017- 10- 25","35,800","35,700","36,050","35,400","202.32K","0.56%"
"2017- 10- 24","35,600","35,450","35,950","35,300","158.54K","0.00%"
"2017- 10- 23","35,600","36,250","36,450","35,550","203.04K","-1.39%"
"2017- 10- 20","36,100","35,800","36,300","35,600","203.79K","1.12%"
"2017- 10- 19","35,700","35,900","36,700","35,450","268.67K","0.71%"
"2017- 10- 18","35,450","36,000","36,050","35,400","217.47K","-1.80%"
"2017- 10- 17","36,100","36,400","36,450","35,750","279.55K","-0.55%"
"2017- 10- 16","36,300","37,250","37,550","36,150","314.43K","-1.49%"
"2017- 10- 13","36,850","36,800","37,200","36,350","364.83K","-0.27%"
"2017- 10- 12","36,950","35,000","37,350","35,000","840.12K","5.72%"
"2017- 10- 11","34,950","34,700","35,100","34,550","248.91K","0.43%"
"2017- 10- 10","34,800","34,800","35,200","34,550","393.42K","0.72%"
"2017- 09- 29","34,550","34,450","34,700","34,300","129.16K","1.02%"
"2017- 09- 28","34,200","34,250","34,500","34,000","163.64K","-0.44%"
"2017- 09- 27","34,350","34,650","34,850","34,200","164.36K","-1.29%"
"2017- 09- 26","34,800","34,450","35,250","34,200","242.47K","1.16%"
"2017- 09- 25","34,400","35,650","35,650","34,350","189.86K","-2.96%"
"2017- 09- 22","35,450","35,400","35,850","35,100","213.74K","-0.42%"
"2017- 09- 21","35,600","36,150","36,150","35,500","202.03K","-1.52%"
"2017- 09- 20","36,150","36,600","36,850","35,900","237.22K","-1.23%"
"2017- 09- 19","36,600","37,000","37,050","36,450","155.14K","-0.95%"
"2017- 09- 18","36,950","35,900","37,050","35,850","334.20K","2.92%"
"2017- 09- 17","35,900","35,900","35,900","35,900","","0.00%"
"2017- 09- 15","35,900","35,550","35,900","35,350","155.91K","0.84%"
"2017- 09- 14","35,600","34,800","35,600","34,750","301.22K","1.86%"
"2017- 09- 13","34,950","35,550","35,550","34,650","271.43K","-1.69%"
"2017- 09- 12","35,550","35,950","35,950","35,400","139.26K","0.14%"
"2017- 09- 11","35,500","35,200","36,050","35,100","222.35K","0.85%"
"2017- 09- 08","35,200","35,150","35,250","34,900","174.96K","-0.42%"
"2017- 09- 07","35,350","35,000","35,600","34,900","246.81K","2.17%"
"2017- 09- 06","34,600","34,500","34,900","34,450","211.02K","0.58%"
"2017- 09- 05","34,400","35,350","35,550","34,300","378.67K","-2.41%"
"2017- 09- 04","35,250","34,850","35,600","34,850","251.58K","-1.54%"
"2017- 09- 01","35,800","36,600","36,750","35,650","242.79K","-2.05%"
"2017- 08- 31","36,550","36,850","36,850","36,300","349.76K","-0.54%"
"2017- 08- 30","36,750","36,800","36,900","36,450","133.37K","0.14%"
"2017- 08- 29","36,700","36,500","36,700","36,200","196.90K","-0.54%"
"2017- 08- 28","36,900","36,850","37,100","36,600","98.16K","0.27%"
"2017- 08- 25","36,800","36,850","37,150","36,500","193.16K","0.00%"
"2017- 08- 24","36,800","36,550","37,050","36,500","162.74K","0.27%"
"2017- 08- 23","36,700","37,300","37,350","36,700","211.75K","-0.54%"
"2017- 08- 22","36,900","36,600","37,150","36,600","128.32K","0.82%"
"2017- 08- 21","36,600","36,550","36,750","36,300","146.86K","-0.41%"
"2017- 08- 18","36,750","36,750","36,900","36,500","232.82K","-1.21%"
"2017- 08- 17","37,200","36,850","37,400","36,700","184.00K","0.68%"
"2017- 08- 16","36,950","37,700","37,700","36,850","276.60K","-0.40%"
"2017- 08- 14","37,100","37,300","37,600","36,900","244.87K","0.82%"
"2017- 08- 11","36,800","36,300","36,900","36,100","378.16K","-1.34%"
"2017- 08- 10","37,300","38,100","38,500","36,750","790.45K","-3.49%"
"2017- 08- 09","38,650","38,700","39,100","38,050","392.85K","-1.28%"
"2017- 08- 08","39,150","39,100","39,500","38,650","209.87K","0.26%"
"2017- 08- 07","39,050","39,300","39,450","38,850","205.19K","-0.38%"
"2017- 08- 04","39,200","39,000","39,700","38,700","233.30K","0.00%"
"2017- 08- 03","39,200","40,700","40,700","38,250","623.35K","-3.80%"
"2017- 08- 02","40,750","41,150","41,150","40,350","166.83K","-0.61%"
"2017- 08- 01","41,000","40,550","41,350","40,350","213.82K","1.11%"
"2017- 07- 31","40,550","39,800","40,550","39,700","249.10K","1.76%"
"2017- 07- 30","39,850","39,850","39,850","39,850","0.05K","0.00%"
"2017- 07- 28","39,850","41,000","41,250","39,800","453.50K","-3.28%"
"2017- 07- 27","41,200","41,250","41,400","40,800","184.07K","0.49%"
"2017- 07- 26","41,000","41,450","41,550","40,700","257.59K","-0.49%"
"2017- 07- 25","41,200","42,000","42,300","41,000","325.37K","-1.67%"
"2017- 07- 24","41,900","42,000","42,000","41,500","194.54K","0.12%"
"2017- 07- 23","41,850","41,850","41,850","41,850","","0.00%"
"2017- 07- 21","41,850","41,650","41,950","41,550","281.49K","0.36%"
"2017- 07- 20","41,700","41,700","41,750","41,200","262.23K","0.72%"
"2017- 07- 19","41,400","40,800","41,400","40,750","363.91K","2.22%"
"2017- 07- 18","40,500","41,050","41,150","40,450","207.11K","-0.86%"
"2017- 07- 17","40,850","41,050","41,500","40,700","203.24K","0.00%"
"2017- 07- 14","40,850","41,100","41,150","40,700","149.64K","-0.37%"
"2017- 07- 13","41,000","40,800","41,350","40,650","457.42K","1.86%"
"2017- 07- 12","40,250","40,650","40,750","40,200","214.34K","-0.86%"
"2017- 07- 11","40,600","39,750","40,650","39,600","292.47K","2.14%"
"2017- 07- 10","39,750","39,750","40,050","39,350","202.38K","0.25%"
"2017- 07- 07","39,650","39,800","40,100","39,500","370.09K","-1.25%"
"2017- 07- 06","40,150","40,650","40,700","39,900","231.43K","-1.47%"
"2017- 07- 05","40,750","40,450","40,800","39,650","321.78K","0.62%"
"2017- 07- 04","40,500","41,300","42,050","40,150","472.60K","-1.58%"
"2017- 07- 03","41,150","41,450","41,500","40,850","252.80K","-0.36%"
"2017- 06- 30","41,300","40,800","41,450","40,500","388.03K","0.24%"
"2017- 06- 29","41,200","40,650","41,600","40,500","760.62K","2.23%"
"2017- 06- 28","40,300","39,750","40,600","39,650","300.50K","0.88%"
"2017- 06- 27","39,950","40,300","40,400","39,800","223.28K","-0.37%"
"2017- 06- 26","40,100","40,500","40,550","39,850","226.28K","-0.62%"
"2017- 06- 23","40,350","39,350","40,550","39,350","386.73K","3.07%"
"2017- 06- 22","39,150","39,250","39,450","38,750","359.82K","0.13%"
"2017- 06- 21","39,100","40,200","40,200","38,700","334.90K","-2.49%"
"2017- 06- 20","40,100","40,300","40,450","40,050","294.57K","0.38%"
"2017- 06- 19","39,950","39,500","40,050","39,050","382.97K","0.76%"
"2017- 06- 18","39,650","39,650","39,650","39,650","","0.00%"
"2017- 06- 16","39,650","39,750","40,000","39,600","376.73K","-0.25%"
"2017- 06- 15","39,750","39,850","40,450","39,350","433.18K","-0.38%"
"2017- 06- 14","39,900","41,050","41,250","39,800","547.66K","-2.33%"
"2017- 06- 13","40,850","40,300","41,000","40,300","408.76K","0.74%"
"2017- 06- 12","40,550","41,200","41,600","40,300","547.11K","-1.70%"
"2017- 06- 11","41,250","41,250","41,250","41,250","0.43K","0.00%"
"2017- 06- 09","41,250","40,250","41,700","40,150","891.82K","3.25%"
"2017- 06- 08","39,950","39,600","40,200","39,500","662.16K","0.76%"
"2017- 06- 07","39,650","39,000","39,800","39,000","462.65K","0.76%"
"2017- 06- 06","39,350","39,350","39,350","39,350","0.04K","0.00%"
"2017- 06- 05","39,350","39,800","39,900","39,300","275.70K","-0.63%"
"2017- 06- 04","39,600","39,600","39,600","39,600","","0.00%"
"2017- 06- 02","39,600","39,400","39,750","39,350","298.52K","1.02%"
"2017- 06- 01","39,200","39,950","39,950","39,200","471.67K","-2.37%"
"2017- 05- 31","40,150","39,950","40,150","39,500","368.45K","0.25%"
"2017- 05- 30","40,050","39,700","40,200","39,200","437.48K","1.01%"
"2017- 05- 29","39,650","40,400","40,500","39,350","413.15K","-1.37%"
"2017- 05- 28","40,200","40,200","40,200","40,200","","0.00%"
"2017- 05- 26","40,200","39,850","40,500","39,700","573.80K","0.88%"
"2017- 05- 25","39,850","38,850","39,850","38,800","477.61K","2.71%"
"2017- 05- 24","38,800","38,900","38,950","38,450","213.49K","0.13%"
"2017- 05- 23","38,750","38,500","39,100","38,500","393.59K","0.65%"
"2017- 05- 22","38,500","38,600","38,700","38,100","304.75K","0.26%"
"2017- 05- 19","38,400","37,800","38,650","37,700","436.16K","2.13%"
"2017- 05- 18","37,600","37,500","37,750","37,150","513.83K","-1.96%"
"2017- 05- 17","38,350","38,550","38,550","38,000","410.18K","-0.78%"
"2017- 05- 16","38,650","38,200","38,650","37,650","645.04K","1.98%"
"2017- 05- 15","37,900","37,850","38,000","37,450","417.29K","0.26%"
"2017- 05- 14","37,800","37,800","37,800","37,800","0.15K","0.00%"
"2017- 05- 12","37,800","37,200","37,900","36,750","717.39K","1.75%"
"2017- 05- 11","37,150","36,000","37,150","36,000","776.44K","3.19%"
"2017- 05- 10","36,000","36,600","37,100","35,850","692.70K","-0.69%"
"2017- 05- 09","36,250","36,250","36,250","36,250","0.63K","0.00%"
"2017- 05- 08","36,250","36,100","36,300","35,600","421.45K","1.26%"
"2017- 05- 07","35,800","35,800","35,800","35,800","0.03K","0.00%"
"2017- 05- 04","35,800","35,450","35,900","35,450","317.14K","0.99%"
"2017- 05- 03","35,450","35,450","35,450","35,450","0.00K","0.00%"
"2017- 05- 02","35,450","34,650","35,650","34,650","397.72K","2.46%"
"2017- 05- 01","34,600","34,600","34,600","34,600","","0.00%"
"2017- 04- 28","34,600","35,400","35,750","34,600","481.68K","-3.22%"
"2017- 04- 27","35,750","35,850","36,100","35,350","465.32K","0.28%"
"2017- 04- 26","35,650","35,100","35,900","34,950","877.15K","2.15%"
"2017- 04- 25","34,900","34,100","34,950","33,950","657.24K","2.50%"
"2017- 04- 24","34,050","33,500","34,150","33,500","383.92K","1.95%"
"2017- 04- 23","33,400","33,400","33,400","33,400","","0.00%"
"2017- 04- 21","33,400","33,600","33,600","33,200","202.58K","-0.15%"
"2017- 04- 20","33,450","33,300","33,650","33,100","179.06K","0.75%"
