"날짜","종가","시가","고가","저가","거래량","변동 %"
"2021- 06- 15","42,450","42,500","42,900","42,300","113.69K","-0.12%"
"2021- 06- 14","42,500","43,350","43,350","42,400","194.43K","-1.96%"
"2021- 06- 13","43,350","43,350","43,350","43,350","","0.00%"
"2021- 06- 11","43,350","44,150","44,200","43,100","146.28K","-1.48%"
"2021- 06- 10","44,000","45,100","45,150","43,550","330.38K","-2.00%"
"2021- 06- 09","44,900","43,900","45,250","43,650","356.21K","2.75%"
"2021- 06- 08","43,700","43,400","44,750","43,150","442.02K","0.69%"
"2021- 06- 07","43,400","43,100","43,650","42,750","218.77K","1.17%"
"2021- 06- 06","42,900","42,900","42,900","42,900","","0.00%"
"2021- 06- 04","42,900","43,250","43,500","42,800","295.94K","-1.61%"
"2021- 06- 03","43,600","44,650","44,700","43,400","308.19K","-1.91%"
"2021- 06- 02","44,450","46,400","46,500","44,200","487.43K","-5.02%"
"2021- 06- 01","46,800","44,400","46,950","44,050","546.98K","5.76%"
"2021- 05- 31","44,250","44,750","45,150","44,050","295.87K","-1.67%"
"2021- 05- 30","45,000","45,000","45,000","45,000","","0.00%"
"2021- 05- 28","45,000","45,250","45,500","44,500","369.98K","-1.64%"
"2021- 05- 27","45,750","46,850","47,100","45,450","490.72K","-3.07%"
"2021- 05- 26","47,200","46,600","47,800","45,700","692.13K","0.21%"
"2021- 05- 25","47,100","44,150","49,000","44,100","2.58M","8.65%"
"2021- 05- 24","43,350","43,000","44,950","41,500","2.15M","9.75%"
"2021- 05- 21","39,500","39,750","40,100","38,650","124.54K","-0.38%"
"2021- 05- 20","39,650","40,850","40,850","39,400","121.86K","-2.94%"
"2021- 05- 19","40,850","40,850","40,850","40,850","","0.00%"
"2021- 05- 18","40,850","38,850","41,200","38,700","251.13K","3.81%"
"2021- 05- 17","39,350","40,200","40,300","38,950","90.30K","-0.88%"
"2021- 05- 16","39,700","39,700","39,700","39,700","","0.00%"
"2021- 05- 14","39,700","38,700","39,700","38,700","76.65K","2.72%"
"2021- 05- 13","38,650","38,550","39,500","38,300","133.45K","-1.28%"
"2021- 05- 12","39,150","39,700","39,850","38,100","105.63K","-1.26%"
"2021- 05- 11","39,650","40,200","40,200","39,200","103.20K","-1.37%"
"2021- 05- 10","40,200","41,400","41,400","40,000","188.54K","-1.95%"
"2021- 05- 07","41,000","40,250","41,250","40,150","85.54K","1.99%"
"2021- 05- 06","40,200","39,800","40,900","39,450","109.73K","1.64%"
"2021- 05- 04","39,550","38,700","39,750","38,450","65.37K","1.93%"
"2021- 05- 03","38,800","39,800","39,800","38,800","88.11K","-2.02%"
"2021- 04- 30","39,600","39,750","40,300","39,500","98.15K","-1.74%"
"2021- 04- 29","40,300","39,450","40,550","39,100","76.22K","2.03%"
"2021- 04- 28","39,500","41,000","41,000","39,200","126.88K","-3.19%"
"2021- 04- 27","40,800","41,700","41,700","40,300","91.03K","-1.45%"
"2021- 04- 26","41,400","41,500","42,050","40,950","182.98K","1.47%"
"2021- 04- 25","40,800","40,800","40,800","40,800","","0.00%"
"2021- 04- 23","40,800","40,500","41,100","39,500","173.00K","0.62%"
"2021- 04- 22","40,550","41,000","41,400","40,450","128.40K","-1.10%"
"2021- 04- 21","41,000","42,400","42,450","40,600","171.32K","-3.53%"
"2021- 04- 20","42,500","42,200","42,800","41,850","101.25K","0.00%"
"2021- 04- 19","42,500","41,850","42,500","41,300","111.89K","1.55%"
"2021- 04- 16","41,850","42,350","42,450","41,700","101.54K","-1.18%"
"2021- 04- 15","42,350","43,350","43,350","42,200","119.42K","-2.42%"
"2021- 04- 14","43,400","43,600","43,700","42,950","105.64K","-0.46%"
"2021- 04- 13","43,600","42,300","43,700","42,300","182.65K","2.59%"
"2021- 04- 12","42,500","43,000","43,250","42,050","108.47K","-1.16%"
"2021- 04- 11","43,000","43,000","43,000","43,000","","0.00%"
"2021- 04- 09","43,000","41,650","43,350","41,550","180.26K","3.74%"
"2021- 04- 08","41,450","42,100","42,250","41,300","136.77K","-1.54%"
"2021- 04- 07","42,100","43,550","43,950","42,100","223.21K","-4.32%"
"2021- 04- 06","44,000","43,900","44,450","42,650","252.44K","0.23%"
"2021- 04- 05","43,900","41,700","44,350","41,500","438.29K","6.42%"
"2021- 04- 02","41,250","40,750","41,900","40,700","250.57K","1.98%"
"2021- 04- 01","40,450","40,350","40,600","39,600","142.12K","0.75%"
"2021- 03- 31","40,150","39,300","41,000","39,250","236.54K","2.69%"
"2021- 03- 30","39,100","40,500","40,500","39,000","197.93K","-0.26%"
"2021- 03- 29","39,200","39,000","39,600","38,350","150.90K","1.42%"
"2021- 03- 28","38,650","38,650","38,650","38,650","","0.00%"
"2021- 03- 26","38,650","38,900","39,750","38,500","145.49K","0.39%"
"2021- 03- 25","38,500","37,600","38,600","37,500","120.28K","2.94%"
"2021- 03- 24","37,400","36,750","37,550","36,550","80.92K","1.49%"
"2021- 03- 23","36,850","37,950","38,300","36,500","161.33K","-2.77%"
"2021- 03- 22","37,900","38,700","38,850","37,600","112.57K","-1.94%"
"2021- 03- 19","38,650","37,950","38,900","37,300","86.64K","0.65%"
"2021- 03- 18","38,400","38,350","39,400","38,200","104.94K","0.00%"
"2021- 03- 17","38,400","38,200","38,500","37,300","81.42K","1.05%"
"2021- 03- 16","38,000","38,000","38,450","37,750","55.24K","0.26%"
"2021- 03- 15","37,900","38,450","38,500","37,650","92.53K","-0.66%"
"2021- 03- 12","38,150","37,200","38,250","36,950","108.94K","3.81%"
"2021- 03- 11","36,750","35,250","37,000","35,250","158.86K","4.26%"
"2021- 03- 10","35,250","36,700","37,200","35,050","144.83K","-2.76%"
"2021- 03- 09","36,250","37,500","38,050","35,500","193.56K","-3.33%"
"2021- 03- 08","37,500","37,600","38,550","37,200","156.80K","1.63%"
"2021- 03- 05","36,900","37,100","37,400","36,400","102.57K","-1.73%"
"2021- 03- 04","37,550","37,600","38,000","36,850","90.47K","-1.44%"
"2021- 03- 03","38,100","37,300","38,100","37,100","95.20K","2.83%"
"2021- 03- 02","37,050","38,000","38,400","36,800","100.77K","0.14%"
"2021- 02- 26","37,000","38,550","38,550","36,550","254.30K","-5.85%"
"2021- 02- 25","39,300","38,500","39,300","38,200","143.05K","3.97%"
"2021- 02- 24","37,800","39,650","39,950","37,600","217.20K","-5.14%"
"2021- 02- 23","39,850","40,600","40,600","39,450","146.83K","-2.21%"
"2021- 02- 22","40,750","42,300","42,800","40,500","207.82K","-3.55%"
"2021- 02- 21","42,250","42,250","42,250","42,250","","0.00%"
"2021- 02- 19","42,250","42,000","42,450","40,400","197.06K","0.72%"
"2021- 02- 18","41,950","41,850","43,500","41,800","259.86K","0.72%"
"2021- 02- 17","41,650","41,400","42,200","40,900","147.69K","0.12%"
"2021- 02- 16","41,600","42,700","42,900","41,450","201.11K","-2.69%"
"2021- 02- 15","42,750","43,450","43,450","41,900","214.08K","-0.70%"
"2021- 02- 10","43,050","42,300","43,700","41,850","315.78K","2.01%"
"2021- 02- 09","42,200","42,950","43,800","41,800","277.79K","-1.52%"
"2021- 02- 08","42,850","45,350","47,050","42,800","530.71K","-5.51%"
"2021- 02- 07","45,350","45,350","45,350","45,350","","0.00%"
"2021- 02- 05","45,350","43,600","46,350","42,750","967.21K","4.01%"
"2021- 02- 04","43,600","39,300","43,800","38,850","1.41M","11.79%"
"2021- 02- 03","39,000","39,000","39,300","38,250","134.89K","0.78%"
"2021- 02- 02","38,700","39,100","40,150","38,100","237.99K","2.11%"
"2021- 02- 01","37,900","36,800","38,550","35,700","212.97K","2.02%"
"2021- 01- 31","37,150","37,150","37,150","37,150","","0.00%"
"2021- 01- 29","37,150","38,050","39,000","36,100","260.71K","-1.07%"
"2021- 01- 28","37,550","37,950","38,500","37,550","205.69K","-3.35%"
"2021- 01- 27","38,850","40,500","40,850","38,600","278.47K","-4.07%"
"2021- 01- 26","40,500","40,250","41,400","39,400","352.36K","-0.25%"
"2021- 01- 25","40,600","41,200","41,800","39,800","366.18K","-1.10%"
"2021- 01- 24","41,050","41,050","41,050","41,050","","0.00%"
"2021- 01- 22","41,050","43,100","43,200","40,700","427.34K","-3.86%"
"2021- 01- 21","42,700","39,750","42,700","39,050","851.96K","10.62%"
"2021- 01- 20","38,600","36,350","39,650","35,050","691.96K","7.37%"
"2021- 01- 19","35,950","35,000","36,100","34,500","445.35K","5.43%"
"2021- 01- 18","34,100","32,900","35,250","32,850","566.48K","3.81%"
"2021- 01- 15","32,850","33,000","33,300","32,300","172.86K","-0.45%"
"2021- 01- 14","33,000","32,150","33,200","31,950","166.26K","1.69%"
"2021- 01- 13","32,450","32,350","33,250","32,000","259.24K","0.62%"
"2021- 01- 12","32,250","32,200","32,300","31,500","199.54K","0.78%"
"2021- 01- 11","32,000","31,650","33,000","30,900","541.91K","2.56%"
"2021- 01- 08","31,200","30,300","31,850","30,200","466.63K","3.65%"
"2021- 01- 07","30,100","30,550","30,800","30,050","203.34K","-0.99%"
"2021- 01- 06","30,400","31,350","31,600","30,400","203.32K","-2.25%"
"2021- 01- 05","31,100","30,650","31,150","30,400","135.24K","1.30%"
"2021- 01- 04","30,700","30,600","30,750","30,100","114.65K","0.66%"
"2020- 12- 30","30,500","30,150","30,800","29,950","140.74K","1.16%"
"2020- 12- 29","30,150","30,350","30,450","29,900","77.55K","-1.31%"
"2020- 12- 28","30,550","30,250","30,550","30,200","108.16K","0.99%"
"2020- 12- 24","30,250","30,350","30,600","30,050","101.69K","0.50%"
"2020- 12- 23","30,100","29,350","30,300","29,250","166.75K","2.91%"
"2020- 12- 22","29,250","30,000","30,000","29,250","78.24K","-2.34%"
"2020- 12- 21","29,950","30,500","30,500","29,700","109.43K","-0.33%"
"2020- 12- 18","30,050","29,000","30,250","29,000","198.00K","3.44%"
"2020- 12- 17","29,050","29,450","29,550","29,000","92.95K","-1.36%"
"2020- 12- 16","29,450","29,650","29,650","29,250","68.61K","-0.17%"
"2020- 12- 15","29,500","29,300","29,550","29,150","76.15K","0.85%"
"2020- 12- 14","29,250","29,400","29,400","29,050","58.51K","0.69%"
"2020- 12- 11","29,050","29,000","29,450","28,850","85.05K","0.17%"
"2020- 12- 10","29,000","29,000","29,250","28,750","96.69K","-0.17%"
"2020- 12- 09","29,050","28,700","29,350","28,700","68.73K","1.40%"
"2020- 12- 08","28,650","29,000","29,100","28,650","79.00K","-1.04%"
"2020- 12- 07","28,950","29,150","29,150","28,800","70.19K","-0.69%"
"2020- 12- 04","29,150","29,100","29,400","28,950","93.28K","0.17%"
"2020- 12- 03","29,100","29,300","29,450","29,000","95.01K","-0.34%"
"2020- 12- 02","29,200","29,950","30,200","29,050","167.00K","-2.34%"
"2020- 12- 01","29,900","30,300","30,300","29,900","77.97K","-1.32%"
"2020- 11- 30","30,300","30,350","30,350","29,850","82.25K","1.00%"
"2020- 11- 29","30,000","30,000","30,000","30,000","","0.00%"
"2020- 11- 27","30,000","30,000","30,050","29,750","28.84K","0.17%"
"2020- 11- 26","29,950","29,650","30,050","29,650","38.89K","0.50%"
"2020- 11- 25","29,800","30,000","30,200","29,750","108.14K","-0.50%"
"2020- 11- 24","29,950","30,100","30,150","29,850","55.58K","0.00%"
"2020- 11- 23","29,950","30,100","30,100","29,500","70.53K","0.00%"
"2020- 11- 22","29,950","29,950","29,950","29,950","","0.00%"
"2020- 11- 20","29,950","29,900","30,100","29,750","71.89K","0.34%"
"2020- 11- 19","29,850","29,950","30,000","29,600","36.40K","0.00%"
"2020- 11- 18","29,850","29,600","30,000","29,250","58.52K","0.84%"
"2020- 11- 17","29,600","29,900","29,950","29,500","72.38K","-1.00%"
"2020- 11- 16","29,900","29,650","30,150","29,450","89.28K","1.01%"
"2020- 11- 13","29,600","29,600","29,750","29,250","58.11K","0.00%"
"2020- 11- 12","29,600","30,050","30,050","29,500","97.78K","-1.99%"
"2020- 11- 11","30,200","29,700","30,300","29,500","93.50K","1.85%"
"2020- 11- 10","29,650","29,400","29,800","28,950","85.27K","1.37%"
"2020- 11- 09","29,250","29,650","29,850","29,100","95.73K","-1.02%"
"2020- 11- 08","29,550","29,550","29,550","29,550","","0.00%"
"2020- 11- 06","29,550","29,950","30,050","29,550","90.97K","0.17%"
"2020- 11- 05","29,500","28,750","29,700","28,700","72.67K","2.97%"
"2020- 11- 04","28,650","28,550","28,800","28,350","56.61K","1.24%"
"2020- 11- 03","28,300","28,000","28,900","27,950","81.49K","0.89%"
"2020- 11- 02","28,050","28,350","28,350","27,900","52.71K","0.00%"
"2020- 11- 01","28,050","28,050","28,050","28,050","","0.00%"
"2020- 10- 30","28,050","28,850","28,850","28,000","56.98K","-1.75%"
"2020- 10- 29","28,550","28,500","28,650","28,200","44.27K","-1.21%"
"2020- 10- 28","28,900","28,450","29,000","28,400","55.70K","0.00%"
"2020- 10- 27","28,900","29,500","29,850","28,850","123.57K","-3.51%"
"2020- 10- 26","29,950","29,850","30,100","29,700","33.55K","-0.17%"
"2020- 10- 23","30,000","30,000","30,150","29,600","57.66K","0.00%"
"2020- 10- 22","30,000","29,800","30,050","29,250","40.67K","1.35%"
"2020- 10- 21","29,600","29,550","29,950","29,250","58.81K","0.34%"
"2020- 10- 20","29,500","30,200","30,450","29,400","97.08K","-2.96%"
"2020- 10- 19","30,400","30,150","30,600","30,000","58.84K","1.50%"
"2020- 10- 16","29,950","30,500","30,600","29,850","76.65K","-1.48%"
"2020- 10- 15","30,400","30,900","31,000","30,000","64.56K","-1.62%"
"2020- 10- 14","30,900","31,400","31,550","30,850","92.27K","-1.59%"
"2020- 10- 13","31,400","31,750","32,000","31,200","84.79K","-1.10%"
"2020- 10- 12","31,750","31,950","32,000","31,500","60.47K","-0.31%"
"2020- 10- 08","31,850","32,150","32,200","31,600","78.74K","-0.78%"
"2020- 10- 07","32,100","32,100","32,200","31,600","66.78K","0.00%"
"2020- 10- 06","32,100","32,150","32,200","31,850","53.97K","-0.16%"
"2020- 10- 05","32,150","32,850","32,850","31,700","66.92K","0.00%"
"2020- 09- 29","32,150","32,050","32,300","31,750","45.40K","0.31%"
"2020- 09- 28","32,050","31,350","32,300","31,350","45.38K","3.05%"
"2020- 09- 25","31,100","31,900","31,900","31,000","51.97K","-0.48%"
"2020- 09- 24","31,250","32,200","32,350","31,250","131.51K","-4.73%"
"2020- 09- 23","32,800","32,600","33,250","31,900","87.76K","1.08%"
"2020- 09- 22","32,450","34,350","34,750","32,450","153.31K","-6.08%"
"2020- 09- 21","34,550","34,300","35,150","34,050","128.36K","0.14%"
"2020- 09- 20","34,500","34,500","34,500","34,500","","0.00%"
"2020- 09- 18","34,500","34,500","34,950","33,350","219.99K","0.73%"
"2020- 09- 17","34,250","32,000","34,300","31,550","318.05K","7.03%"
"2020- 09- 16","32,000","32,100","32,350","31,750","148.90K","1.11%"
"2020- 09- 15","31,650","32,000","32,000","31,350","57.30K","0.16%"
"2020- 09- 14","31,600","31,800","31,950","31,450","57.98K","0.32%"
"2020- 09- 11","31,500","31,550","32,100","31,350","70.46K","-1.56%"
"2020- 09- 10","32,000","31,700","32,100","31,600","81.15K","1.59%"
"2020- 09- 09","31,500","31,200","31,800","31,200","114.38K","-2.02%"
"2020- 09- 08","32,150","33,350","33,600","31,900","171.76K","0.16%"
"2020- 09- 07","32,100","32,100","32,400","31,750","90.42K","1.26%"
"2020- 09- 06","31,700","31,700","31,700","31,700","","0.00%"
"2020- 09- 04","31,700","31,200","32,050","31,200","131.96K","-1.09%"
"2020- 09- 03","32,050","31,950","32,550","31,800","94.74K","0.31%"
"2020- 09- 02","31,950","32,450","32,450","31,650","113.61K","-1.24%"
"2020- 09- 01","32,350","30,900","32,350","30,800","119.55K","3.69%"
"2020- 08- 31","31,200","31,750","32,150","30,800","137.70K","-1.73%"
"2020- 08- 28","31,750","32,300","32,300","31,300","77.41K","-0.16%"
"2020- 08- 27","31,800","32,800","33,100","31,600","121.62K","-3.34%"
"2020- 08- 26","32,900","33,600","33,950","32,750","93.80K","-2.37%"
"2020- 08- 25","33,700","33,650","34,100","33,500","99.39K","0.15%"
"2020- 08- 24","33,650","34,000","34,550","33,550","73.35K","-1.03%"
"2020- 08- 21","34,000","34,700","34,850","33,500","124.83K","0.89%"
"2020- 08- 20","33,700","33,950","35,150","33,600","149.39K","-1.75%"
"2020- 08- 19","34,300","33,150","35,250","32,700","199.93K","2.69%"
"2020- 08- 18","33,400","34,200","34,700","33,300","189.01K","-2.62%"
"2020- 08- 17","34,300","34,300","34,300","34,300","","0.00%"
"2020- 08- 14","34,300","36,250","36,900","33,950","252.08K","-5.12%"
"2020- 08- 13","36,150","36,750","37,050","35,550","200.36K","-1.23%"
"2020- 08- 12","36,600","35,050","36,600","34,700","214.21K","3.68%"
"2020- 08- 11","35,300","35,550","35,550","34,300","178.17K","4.13%"
"2020- 08- 10","33,900","32,550","34,700","32,550","129.21K","2.26%"
"2020- 08- 09","33,150","33,150","33,150","33,150","","0.00%"
"2020- 08- 07","33,150","33,250","33,700","32,700","66.75K","-0.45%"
"2020- 08- 06","33,300","33,150","34,500","33,150","98.21K","-0.45%"
"2020- 08- 05","33,450","34,650","34,750","33,300","86.03K","-2.76%"
"2020- 08- 04","34,400","33,500","34,700","33,450","81.39K","2.08%"
"2020- 08- 03","33,700","33,650","34,150","32,750","122.75K","0.15%"
"2020- 08- 02","33,650","33,650","33,650","33,650","","0.00%"
"2020- 07- 31","33,650","34,600","35,100","33,500","99.30K","-3.58%"
"2020- 07- 30","34,900","35,550","35,650","34,350","145.45K","0.00%"
"2020- 07- 29","34,900","34,350","35,300","33,650","247.45K","4.65%"
"2020- 07- 28","33,350","33,700","34,100","33,000","113.68K","-1.04%"
"2020- 07- 27","33,700","32,200","33,700","32,200","151.57K","4.82%"
"2020- 07- 26","32,150","32,150","32,150","32,150","","0.00%"
"2020- 07- 24","32,150","32,250","33,000","31,600","77.92K","0.16%"
"2020- 07- 23","32,100","31,900","32,300","31,150","90.78K","0.31%"
"2020- 07- 22","32,000","31,900","32,300","31,750","56.68K","0.00%"
"2020- 07- 21","32,000","31,450","32,400","31,150","72.34K","1.75%"
"2020- 07- 20","31,450","31,450","31,550","30,750","51.60K","0.80%"
"2020- 07- 17","31,200","31,600","31,650","30,700","71.81K","0.32%"
"2020- 07- 16","31,100","31,200","31,250","30,600","59.19K","-0.48%"
"2020- 07- 15","31,250","29,250","31,550","29,200","214.34K","7.20%"
"2020- 07- 14","29,150","29,000","29,300","28,400","80.49K","0.52%"
"2020- 07- 13","29,000","28,600","29,250","28,000","67.43K","1.58%"
"2020- 07- 10","28,550","29,750","29,850","28,450","139.99K","-4.52%"
"2020- 07- 09","29,900","29,400","30,000","29,400","61.34K","0.84%"
"2020- 07- 08","29,650","30,300","30,300","29,500","68.13K","-1.66%"
"2020- 07- 07","30,150","30,600","31,350","30,050","94.04K","-0.82%"
"2020- 07- 06","30,400","30,000","30,400","30,000","49.81K","1.33%"
"2020- 07- 03","30,000","30,000","30,350","29,850","46.66K","0.00%"
"2020- 07- 02","30,000","30,000","30,300","29,600","53.24K","1.35%"
"2020- 07- 01","29,600","30,000","30,300","29,300","64.78K","-1.33%"
"2020- 06- 30","30,000","30,150","30,700","29,800","99.82K","1.18%"
"2020- 06- 29","29,650","30,600","30,700","29,500","101.74K","-3.26%"
"2020- 06- 28","30,650","30,650","30,650","30,650","","0.00%"
"2020- 06- 26","30,650","30,750","31,200","30,300","96.12K","0.00%"
"2020- 06- 25","30,650","31,200","31,550","30,450","169.71K","-3.62%"
"2020- 06- 24","31,800","32,000","32,350","31,300","266.49K","-2.90%"
"2020- 06- 23","32,750","32,700","33,400","32,600","145.87K","0.46%"
"2020- 06- 22","32,600","33,050","33,600","32,350","238.81K","-2.83%"
"2020- 06- 21","33,550","33,550","33,550","33,550","","0.00%"
"2020- 06- 19","33,550","35,750","35,850","33,400","418.82K","-5.63%"
"2020- 06- 18","35,550","36,300","36,500","35,150","410.13K","-2.07%"
"2020- 06- 17","36,300","36,100","37,300","34,450","1.29M","6.30%"
"2020- 06- 16","34,150","34,400","34,600","32,950","344.17K","0.59%"
"2020- 06- 15","33,950","33,300","36,400","33,300","814.22K","3.82%"
"2020- 06- 12","32,700","32,000","33,050","31,150","201.38K","-0.30%"
"2020- 06- 11","32,800","33,700","34,000","32,800","202.06K","-3.53%"
"2020- 06- 10","34,000","34,200","34,200","33,400","110.46K","0.15%"
"2020- 06- 09","33,950","34,450","34,500","33,600","152.38K","0.74%"
"2020- 06- 08","33,700","34,700","34,950","33,450","197.91K","-1.61%"
"2020- 06- 05","34,250","34,100","34,600","33,350","161.52K","0.88%"
"2020- 06- 04","33,950","33,700","34,500","33,700","150.59K","1.04%"
"2020- 06- 03","33,600","34,450","34,450","33,350","241.49K","-2.75%"
"2020- 06- 02","34,550","34,350","34,900","33,500","243.52K","0.73%"
"2020- 06- 01","34,300","35,600","35,650","34,100","297.97K","-4.32%"
"2020- 05- 31","35,850","35,850","35,850","35,850","","0.00%"
"2020- 05- 29","35,850","36,350","36,350","34,900","203.88K","1.56%"
"2020- 05- 28","35,300","34,900","36,900","34,050","463.18K","1.00%"
"2020- 05- 27","34,950","32,750","35,000","32,450","389.41K","8.20%"
"2020- 05- 26","32,300","31,850","32,700","31,800","140.31K","1.41%"
"2020- 05- 25","31,850","32,400","32,400","30,650","191.51K","1.43%"
"2020- 05- 24","31,400","31,400","31,400","31,400","","0.00%"
"2020- 05- 22","31,400","30,950","31,650","30,150","286.07K","2.78%"
"2020- 05- 21","30,550","29,400","30,900","28,900","427.47K","6.26%"
"2020- 05- 20","28,750","28,400","28,900","28,100","197.81K","2.86%"
"2020- 05- 19","27,950","28,800","29,450","27,400","321.16K","-0.18%"
"2020- 05- 18","28,000","26,850","28,900","26,700","374.33K","4.87%"
"2020- 05- 17","26,700","26,700","26,700","26,700","","0.00%"
"2020- 05- 15","26,700","26,350","26,950","26,050","247.32K","2.50%"
"2020- 05- 14","26,050","26,200","26,400","24,900","422.34K","-0.57%"
"2020- 05- 13","26,200","24,100","26,200","23,850","536.87K","8.71%"
"2020- 05- 12","24,100","24,200","24,500","23,750","115.60K","-1.63%"
"2020- 05- 11","24,500","23,900","24,550","23,850","184.24K","2.51%"
"2020- 05- 08","23,900","24,000","24,150","23,800","128.25K","0.00%"
"2020- 05- 07","23,900","23,800","24,100","23,700","126.80K","-0.21%"
"2020- 05- 06","23,950","24,100","24,450","23,750","161.56K","-0.21%"
"2020- 05- 05","24,000","24,000","24,000","24,000","","0.00%"
"2020- 05- 04","24,000","24,400","24,850","24,000","314.08K","-8.05%"
"2020- 05- 03","26,100","26,100","26,100","26,100","","0.00%"
"2020- 04- 29","26,100","26,150","26,300","25,550","211.60K","0.38%"
"2020- 04- 28","26,000","25,600","27,450","25,250","530.88K","1.17%"
"2020- 04- 27","25,700","25,750","26,100","24,650","409.27K","0.19%"
"2020- 04- 26","25,650","25,650","25,650","25,650","","0.00%"
"2020- 04- 24","25,650","24,000","26,700","23,950","939.10K","8.92%"
"2020- 04- 23","23,550","23,250","23,700","23,150","159.86K","0.86%"
"2020- 04- 22","23,350","23,500","23,850","22,900","286.49K","-1.27%"
"2020- 04- 21","23,650","23,150","28,350","22,650","2.02M","2.16%"
"2020- 04- 20","23,150","23,200","23,750","22,950","113.97K","-0.43%"
"2020- 04- 17","23,250","22,800","23,350","22,800","82.14K","1.97%"
"2020- 04- 16","22,800","22,350","22,900","22,000","67.32K","-0.44%"
"2020- 04- 15","22,900","22,900","22,900","22,900","","0.00%"
"2020- 04- 14","22,900","22,350","23,150","22,300","57.71K","2.46%"
"2020- 04- 13","22,350","23,200","23,300","22,250","92.26K","-5.10%"
"2020- 04- 12","23,550","23,550","23,550","23,550","","0.00%"
"2020- 04- 10","23,550","23,400","23,650","22,750","83.12K","0.21%"
"2020- 04- 09","23,500","23,300","24,150","22,600","188.80K","1.51%"
"2020- 04- 08","23,150","22,050","23,600","21,650","212.62K","6.93%"
"2020- 04- 07","21,650","20,550","22,200","20,400","192.61K","7.71%"
"2020- 04- 06","20,100","19,300","20,150","19,000","84.70K","4.15%"
"2020- 04- 03","19,300","19,250","19,650","19,050","89.12K","-0.77%"
"2020- 04- 02","19,450","19,300","19,650","18,700","92.95K","0.26%"
"2020- 04- 01","19,400","19,500","20,250","18,850","130.17K","0.52%"
"2020- 03- 31","19,300","19,300","19,600","19,000","98.54K","1.31%"
"2020- 03- 30","19,050","18,700","19,200","18,200","79.33K","-0.26%"
"2020- 03- 29","19,100","19,100","19,100","19,100","","0.00%"
"2020- 03- 27","19,100","19,400","19,750","18,400","115.47K","3.24%"
"2020- 03- 26","18,500","19,300","19,550","18,500","166.77K","-2.37%"
"2020- 03- 25","18,950","18,200","19,050","18,200","157.43K","6.16%"
"2020- 03- 24","17,850","16,700","17,850","16,600","145.97K","7.85%"
"2020- 03- 23","16,550","15,800","16,850","15,600","132.63K","-4.89%"
"2020- 03- 22","17,400","17,400","17,400","17,400","","0.00%"
"2020- 03- 20","17,400","16,000","17,400","16,000","243.64K","8.07%"
"2020- 03- 19","16,100","19,400","20,000","16,000","329.56K","-17.01%"
"2020- 03- 18","19,400","20,600","20,850","19,400","137.25K","-5.83%"
"2020- 03- 17","20,600","20,000","21,200","19,850","143.09K","-3.51%"
"2020- 03- 16","21,350","21,350","24,900","20,850","128.99K","0.00%"
"2020- 03- 15","21,350","21,350","21,350","21,350","","0.00%"
"2020- 03- 13","21,350","20,300","21,800","19,850","257.43K","-6.15%"
"2020- 03- 12","22,750","24,400","24,650","22,550","187.19K","-7.52%"
"2020- 03- 11","24,600","25,050","25,400","24,600","89.40K","-2.38%"
"2020- 03- 10","25,200","25,200","25,600","24,800","78.05K","0.00%"
"2020- 03- 09","25,200","26,200","26,200","25,000","124.54K","-4.55%"
"2020- 03- 06","26,400","27,000","27,250","26,300","85.55K","-2.22%"
"2020- 03- 05","27,000","26,750","27,300","26,550","59.83K","1.12%"
"2020- 03- 04","26,700","26,450","26,850","26,450","50.24K","0.95%"
"2020- 03- 03","26,450","26,100","26,600","26,100","87.85K","1.73%"
"2020- 03- 02","26,000","26,100","26,300","25,900","90.98K","-0.19%"
"2020- 02- 28","26,050","26,650","26,950","25,950","122.13K","-4.05%"
"2020- 02- 27","27,150","27,100","27,400","27,050","66.63K","-0.37%"
"2020- 02- 26","27,250","27,000","27,300","26,800","63.15K","0.55%"
"2020- 02- 25","27,100","27,000","27,400","26,500","85.23K","0.18%"
"2020- 02- 24","27,050","27,700","27,700","27,050","92.05K","-3.05%"
"2020- 02- 21","27,900","27,700","28,400","27,700","96.09K","-0.36%"
"2020- 02- 20","28,000","27,550","28,950","27,550","185.83K","2.00%"
"2020- 02- 19","27,450","27,750","27,900","27,100","83.77K","-0.36%"
"2020- 02- 18","27,550","27,700","27,800","27,400","73.35K","-1.08%"
"2020- 02- 17","27,850","28,650","28,650","27,800","122.99K","-2.79%"
"2020- 02- 14","28,650","28,450","28,800","28,400","43.38K","0.00%"
"2020- 02- 13","28,650","28,900","29,000","28,400","75.34K","-0.87%"
"2020- 02- 12","28,900","29,050","29,250","28,400","170.31K","-1.87%"
"2020- 02- 11","29,450","29,850","29,900","29,200","64.20K","-0.17%"
"2020- 02- 10","29,500","28,950","29,700","28,900","43.63K","1.20%"
"2020- 02- 09","29,150","29,150","29,150","29,150","","0.00%"
"2020- 02- 07","29,150","29,100","29,550","28,850","47.22K","-0.51%"
"2020- 02- 06","29,300","28,200","29,400","28,100","70.22K","4.27%"
"2020- 02- 05","28,100","28,050","28,400","27,850","70.96K","0.54%"
"2020- 02- 04","27,950","27,850","28,350","27,850","68.50K","-0.53%"
"2020- 02- 03","28,100","27,500","28,150","27,100","72.95K","0.90%"
"2020- 01- 31","27,850","28,800","29,100","27,850","92.84K","-2.96%"
