"날짜","종가","시가","고가","저가","거래량","변동 %"
"2020- 03- 18","29,050","29,200","30,400","28,800","3.16M","-2.68%"
"2020- 03- 17","29,850","30,100","31,250","29,500","2.37M","-7.01%"
"2020- 03- 16","32,100","33,250","33,850","31,850","2.12M","-2.43%"
"2020- 03- 15","32,900","32,900","32,900","32,900","","0.00%"
"2020- 03- 13","32,900","30,150","33,600","29,550","3.15M","-1.64%"
"2020- 03- 12","33,450","34,600","34,600","32,900","2.43M","-5.24%"
"2020- 03- 11","35,300","35,000","36,200","34,850","1.84M","0.43%"
"2020- 03- 10","35,150","34,800","35,450","34,800","2.11M","0.00%"
"2020- 03- 09","35,150","36,350","36,500","35,100","1.99M","-6.14%"
"2020- 03- 08","37,450","37,450","37,450","37,450","","0.00%"
"2020- 03- 06","37,450","38,200","38,350","37,300","1.61M","-3.23%"
"2020- 03- 05","38,700","39,050","39,250","38,500","1.19M","-0.64%"
"2020- 03- 04","38,950","38,500","39,200","38,150","1.60M","2.23%"
"2020- 03- 03","38,100","38,300","38,900","38,000","1.83M","-0.78%"
"2020- 03- 02","38,400","38,500","39,250","38,000","1.70M","-1.29%"
"2020- 02- 28","38,900","38,800","38,900","38,100","2.33M","-1.27%"
"2020- 02- 27","39,400","38,700","39,450","38,400","1.65M","0.90%"
"2020- 02- 26","39,050","38,250","39,450","38,100","2.01M","-0.51%"
"2020- 02- 25","39,250","39,200","39,600","38,700","1.78M","0.51%"
"2020- 02- 24","39,050","40,500","40,900","38,900","1.87M","-5.10%"
"2020- 02- 21","41,150","41,400","41,550","41,000","1.45M","-2.49%"
"2020- 02- 20","42,200","42,500","42,500","41,500","1.47M","0.96%"
"2020- 02- 19","41,800","42,550","42,600","41,400","1.81M","0.12%"
"2020- 02- 18","41,750","42,200","42,450","41,400","1.53M","-1.53%"
"2020- 02- 17","42,400","42,800","43,000","42,150","970.66K","-0.82%"
"2020- 02- 16","42,750","42,750","42,750","42,750","","0.00%"
"2020- 02- 14","42,750","42,500","43,000","42,250","1.22M","0.00%"
"2020- 02- 13","42,750","43,450","43,450","42,700","1.58M","-1.72%"
"2020- 02- 12","43,500","43,150","43,700","42,900","2.13M","0.93%"
"2020- 02- 11","43,100","43,450","43,550","42,950","1.31M","-0.35%"
"2020- 02- 10","43,250","43,700","43,850","43,000","1.39M","-2.59%"
"2020- 02- 09","44,400","44,400","44,400","44,400","","0.00%"
"2020- 02- 07","44,400","44,600","45,150","43,850","1.15M","-1.88%"
"2020- 02- 06","45,250","44,700","45,500","44,000","1.08M","2.38%"
"2020- 02- 05","44,200","43,550","44,400","43,550","1.32M","1.61%"
"2020- 02- 04","43,500","44,150","44,500","43,400","1.29M","-0.80%"
"2020- 02- 03","43,850","44,000","44,300","42,800","1.43M","-0.23%"
"2020- 02- 02","43,950","43,950","43,950","43,950","","0.00%"
"2020- 01- 31","43,950","44,500","44,550","43,700","1.04M","0.34%"
"2020- 01- 30","43,800","44,600","44,650","43,650","1.45M","-1.02%"
"2020- 01- 29","44,250","45,000","45,000","43,900","1.36M","-0.56%"
"2020- 01- 28","44,500","46,250","46,450","44,100","1.49M","-4.71%"
"2020- 01- 23","46,700","46,900","47,450","46,500","892.79K","-1.79%"
"2020- 01- 22","47,550","47,350","47,900","47,150","790.78K","0.42%"
"2020- 01- 21","47,350","48,200","48,250","47,350","543.19K","-1.97%"
"2020- 01- 20","48,300","47,750","48,700","47,300","1.04M","0.84%"
"2020- 01- 17","47,900","47,300","47,950","47,150","1.06M","-0.21%"
"2020- 01- 16","48,000","47,650","48,050","47,100","1.06M","0.21%"
"2020- 01- 15","47,900","47,350","48,100","47,300","1.05M","0.10%"
"2020- 01- 14","47,850","46,800","47,950","46,600","1.23M","2.46%"
"2020- 01- 13","46,700","46,950","47,000","46,050","723.72K","-0.21%"
"2020- 01- 10","46,800","46,500","46,950","46,100","1.22M","0.65%"
"2020- 01- 09","46,500","46,400","47,300","46,150","1.37M","0.76%"
"2020- 01- 08","46,150","46,100","46,550","45,800","1.20M","-1.81%"
"2020- 01- 07","47,000","46,600","47,350","46,600","792.38K","0.86%"
"2020- 01- 06","46,600","47,100","47,550","46,300","697.89K","-1.17%"
"2020- 01- 05","47,150","47,150","47,150","47,150","","0.00%"
"2020- 01- 03","47,150","47,050","47,800","46,900","1.12M","1.29%"
"2020- 01- 02","46,550","47,250","47,450","46,450","1.03M","-2.31%"
"2019- 12- 30","47,650","48,050","48,050","47,100","955.27K","-0.83%"
"2019- 12- 29","48,050","48,050","48,050","48,050","","0.00%"
"2019- 12- 27","48,050","47,750","48,300","47,600","1.28M","-2.73%"
"2019- 12- 26","49,400","49,450","49,550","48,950","716.06K","-0.10%"
"2019- 12- 24","49,450","49,900","50,000","49,200","602.10K","-0.90%"
"2019- 12- 23","49,900","48,500","49,900","48,500","877.98K","1.73%"
"2019- 12- 20","49,050","49,100","49,350","48,600","1.01M","-0.71%"
"2019- 12- 19","49,400","49,500","49,600","48,850","1.00M","0.00%"
"2019- 12- 18","49,400","48,100","49,400","48,050","1.32M","3.02%"
"2019- 12- 17","47,950","48,500","48,700","47,150","2.13M","-2.24%"
"2019- 12- 16","49,050","49,700","50,800","48,750","2.00M","-1.90%"
"2019- 12- 15","50,000","50,000","50,000","50,000","","0.00%"
"2019- 12- 13","50,000","49,150","50,000","48,500","1.18M","3.41%"
"2019- 12- 12","48,350","48,400","48,700","48,000","1.72M","0.73%"
"2019- 12- 11","48,000","48,300","48,300","47,550","852.86K","-0.62%"
"2019- 12- 10","48,300","47,950","48,400","47,850","785.16K","0.52%"
"2019- 12- 09","48,050","47,700","48,050","47,300","1.05M","2.23%"
"2019- 12- 06","47,000","46,500","47,000","46,450","750.69K","0.75%"
"2019- 12- 05","46,650","46,200","47,000","46,150","985.69K","1.30%"
"2019- 12- 04","46,050","45,950","46,150","45,400","924.89K","0.44%"
"2019- 12- 03","45,850","45,950","46,100","45,250","889.94K","-0.22%"
"2019- 12- 02","45,950","46,050","46,400","45,600","698.86K","-0.22%"
"2019- 11- 29","46,050","46,700","46,850","45,900","753.53K","-1.07%"
"2019- 11- 28","46,550","45,750","46,600","45,650","535.47K","0.98%"
"2019- 11- 27","46,100","46,000","46,500","45,750","719.22K","0.55%"
"2019- 11- 26","45,850","45,950","46,350","45,400","2.14M","-0.43%"
"2019- 11- 25","46,050","46,700","46,700","45,850","1.22M","-0.32%"
"2019- 11- 22","46,200","46,050","46,200","45,850","1.02M","1.20%"
"2019- 11- 21","45,650","46,400","46,450","45,150","1.69M","-0.65%"
"2019- 11- 20","45,950","44,800","46,550","44,650","2.14M","2.34%"
"2019- 11- 19","44,900","44,050","44,950","43,650","1.30M","2.05%"
"2019- 11- 18","44,000","43,600","44,000","43,400","734.49K","0.69%"
"2019- 11- 17","43,700","43,700","43,700","43,700","","0.00%"
"2019- 11- 15","43,700","43,400","44,200","43,300","1.15M","0.00%"
"2019- 11- 14","43,700","43,800","43,800","43,200","908.96K","0.69%"
"2019- 11- 13","43,400","43,950","43,950","43,150","786.62K","-0.34%"
"2019- 11- 12","43,550","43,050","43,600","43,000","619.59K","1.28%"
"2019- 11- 11","43,000","43,300","43,550","43,000","635.49K","-0.69%"
"2019- 11- 08","43,300","43,300","44,050","43,250","1.05M","0.23%"
"2019- 11- 07","43,200","43,100","43,500","42,950","717.42K","-0.12%"
"2019- 11- 06","43,250","43,800","44,200","43,200","1.27M","-1.59%"
"2019- 11- 05","43,950","43,250","43,950","43,100","1.14M","1.74%"
"2019- 11- 04","43,200","42,650","43,350","42,550","828.66K","2.13%"
"2019- 11- 01","42,300","41,750","42,400","41,750","536.79K","0.83%"
"2019- 10- 31","41,950","42,100","42,400","41,950","802.05K","-1.18%"
"2019- 10- 30","42,450","42,600","42,950","42,300","708.65K","-0.35%"
"2019- 10- 29","42,600","42,550","43,250","42,450","842.07K","-0.70%"
"2019- 10- 28","42,900","42,900","43,150","42,750","780.94K","0.23%"
"2019- 10- 25","42,800","42,650","43,600","42,650","1.04M","-2.73%"
"2019- 10- 24","44,000","43,950","44,300","43,500","657.60K","0.23%"
"2019- 10- 23","43,900","43,850","44,050","43,500","681.09K","-0.45%"
"2019- 10- 22","44,100","43,150","44,100","43,150","920.71K","2.20%"
"2019- 10- 21","43,150","42,900","43,600","42,850","669.65K","0.70%"
"2019- 10- 18","42,850","43,250","43,350","42,650","702.97K","-0.12%"
"2019- 10- 17","42,900","42,700","43,150","42,450","628.27K","0.47%"
"2019- 10- 16","42,700","43,400","43,700","42,400","1.08M","0.00%"
"2019- 10- 15","42,700","42,900","43,000","42,550","763.12K","-0.23%"
"2019- 10- 14","42,800","42,800","43,250","42,650","926.24K","2.03%"
"2019- 10- 11","41,950","41,700","42,250","41,550","945.69K","2.69%"
"2019- 10- 10","40,850","41,200","41,650","40,750","1.34M","-2.04%"
"2019- 10- 08","41,700","42,050","42,300","41,600","795.78K","1.09%"
"2019- 10- 07","41,250","41,650","41,750","41,050","707.50K","-0.96%"
"2019- 10- 04","41,650","41,950","42,250","41,650","750.10K","-0.48%"
"2019- 10- 02","41,850","42,500","42,500","41,550","903.45K","-1.53%"
"2019- 10- 01","42,500","43,250","43,300","42,450","742.19K","-0.47%"
"2019- 09- 30","42,700","42,500","42,850","42,250","815.76K","0.71%"
"2019- 09- 29","42,400","42,400","42,400","42,400","","0.00%"
"2019- 09- 27","42,400","44,100","44,150","42,150","1.12M","-3.53%"
"2019- 09- 26","43,950","43,700","44,100","43,400","759.56K","1.03%"
"2019- 09- 25","43,500","43,200","44,100","43,200","1.08M","-1.14%"
"2019- 09- 24","44,000","44,000","44,300","43,550","880.76K","0.46%"
"2019- 09- 23","43,800","44,150","44,150","43,450","629.65K","-0.90%"
"2019- 09- 20","44,200","43,150","44,200","42,700","1.23M","3.03%"
"2019- 09- 19","42,900","43,350","43,900","42,700","957.32K","-0.81%"
"2019- 09- 18","43,250","43,250","44,100","43,100","849.19K","-1.93%"
"2019- 09- 17","44,100","44,300","44,400","43,800","1.04M","-1.23%"
"2019- 09- 16","44,650","43,700","44,900","43,700","1.14M","2.17%"
"2019- 09- 15","43,700","43,700","43,700","43,700","","0.00%"
"2019- 09- 11","43,700","43,400","43,950","42,800","2.08M","2.82%"
"2019- 09- 10","42,500","41,200","42,750","41,150","1.45M","3.28%"
"2019- 09- 09","41,150","40,500","41,450","40,500","759.66K","1.48%"
"2019- 09- 06","40,550","39,750","41,050","39,700","1.21M","2.01%"
"2019- 09- 05","39,750","39,750","40,450","39,700","763.20K","-0.75%"
"2019- 09- 04","40,050","39,500","40,050","39,250","842.92K","1.52%"
"2019- 09- 03","39,450","39,450","39,900","39,300","590.51K","-0.38%"
"2019- 09- 02","39,600","39,900","39,900","39,300","456.29K","-0.25%"
"2019- 09- 01","39,700","39,700","39,700","39,700","","0.00%"
"2019- 08- 30","39,700","38,900","39,800","38,900","985.93K","2.19%"
"2019- 08- 29","38,850","38,700","38,850","38,450","537.00K","0.39%"
"2019- 08- 28","38,700","39,000","39,100","38,350","677.31K","0.13%"
"2019- 08- 27","38,650","38,350","38,850","38,350","1.26M","0.39%"
"2019- 08- 26","38,500","38,800","38,850","38,150","753.93K","-1.28%"
"2019- 08- 23","39,000","39,000","39,400","38,950","502.08K","-0.76%"
"2019- 08- 22","39,300","39,150","39,750","39,100","903.61K","-0.38%"
"2019- 08- 21","39,450","39,350","39,550","39,000","867.79K","0.13%"
"2019- 08- 20","39,400","38,850","39,550","38,800","888.75K","0.38%"
"2019- 08- 19","39,250","38,850","39,350","38,550","707.51K","2.08%"
"2019- 08- 16","38,450","39,000","39,000","37,750","1.15M","-0.65%"
"2019- 08- 15","38,700","38,700","38,700","38,700","","0.00%"
"2019- 08- 14","38,700","38,750","39,100","38,450","1.09M","1.18%"
"2019- 08- 13","38,250","38,650","38,800","38,250","972.33K","-1.80%"
"2019- 08- 12","38,950","39,450","39,500","38,950","704.52K","-0.76%"
"2019- 08- 11","39,250","39,250","39,250","39,250","","0.00%"
"2019- 08- 09","39,250","39,450","39,850","39,200","882.75K","0.00%"
"2019- 08- 08","39,250","39,450","40,050","39,200","2.08M","-0.76%"
"2019- 08- 07","39,550","40,100","40,200","39,400","1.03M","-1.74%"
"2019- 08- 06","40,250","40,400","40,650","39,600","1.48M","-1.59%"
"2019- 08- 05","40,900","41,100","41,700","40,750","1.15M","-1.45%"
"2019- 08- 04","41,500","41,500","41,500","41,500","","0.00%"
"2019- 08- 02","41,500","42,650","42,950","41,200","1.34M","-3.94%"
"2019- 08- 01","43,200","43,450","43,900","42,900","800.66K","-0.46%"
"2019- 07- 31","43,400","42,900","43,600","42,800","844.22K","0.12%"
"2019- 07- 30","43,350","43,750","43,750","43,000","565.18K","-0.57%"
"2019- 07- 29","43,600","43,950","44,100","43,400","613.70K","-0.46%"
"2019- 07- 26","43,800","43,550","44,100","43,450","1.07M","-0.79%"
"2019- 07- 25","44,150","45,400","45,450","44,150","1.04M","-2.97%"
"2019- 07- 24","45,500","46,100","46,150","45,400","486.28K","-1.30%"
"2019- 07- 23","46,100","45,900","46,100","45,300","718.70K","1.43%"
"2019- 07- 22","45,450","45,300","45,500","44,700","477.97K","-0.11%"
"2019- 07- 19","45,500","45,250","45,700","45,150","620.29K","1.11%"
"2019- 07- 18","45,000","44,600","45,200","44,400","679.49K","0.22%"
"2019- 07- 17","44,900","44,350","44,900","44,300","562.21K","0.45%"
"2019- 07- 16","44,700","44,400","44,700","44,050","631.27K","1.36%"
"2019- 07- 15","44,100","43,500","44,400","43,500","727.26K","0.57%"
"2019- 07- 12","43,850","43,950","43,950","43,400","598.51K","1.15%"
"2019- 07- 11","43,350","43,000","43,700","42,950","1.16M","0.00%"
"2019- 07- 10","43,350","43,500","43,850","43,150","608.16K","0.00%"
"2019- 07- 09","43,350","43,950","44,150","43,300","743.93K","-0.57%"
"2019- 07- 08","43,600","44,400","44,450","43,600","840.17K","-1.69%"
"2019- 07- 05","44,350","45,250","45,300","44,300","1.33M","-2.21%"
"2019- 07- 04","45,350","45,200","45,450","44,750","467.55K","0.67%"
"2019- 07- 03","45,050","45,950","46,100","44,950","856.41K","-2.17%"
"2019- 07- 02","46,050","46,250","46,500","46,000","735.63K","-1.39%"
"2019- 07- 01","46,700","46,400","46,900","46,300","970.93K","1.85%"
"2019- 06- 28","45,850","46,000","46,100","45,750","756.13K","0.22%"
"2019- 06- 27","45,750","45,050","45,900","44,900","877.13K","0.77%"
"2019- 06- 26","45,400","44,950","45,400","44,500","625.34K","1.00%"
"2019- 06- 25","44,950","45,000","45,400","44,650","501.46K","-0.22%"
"2019- 06- 24","45,050","44,900","45,350","44,550","695.00K","-0.66%"
"2019- 06- 21","45,350","45,000","45,750","45,000","986.15K","-0.33%"
"2019- 06- 20","45,500","45,600","46,000","45,350","867.29K","-0.55%"
"2019- 06- 19","45,750","45,200","45,800","45,100","818.73K","2.35%"
"2019- 06- 18","44,700","44,300","44,900","44,300","696.07K","0.90%"
"2019- 06- 17","44,300","44,500","44,550","43,950","630.66K","0.00%"
"2019- 06- 14","44,300","44,500","44,500","43,900","714.81K","0.00%"
"2019- 06- 13","44,300","44,700","44,950","43,950","1.46M","-1.23%"
"2019- 06- 12","44,850","44,400","45,000","44,400","1.17M","0.90%"
"2019- 06- 11","44,450","44,200","44,600","44,100","1.34M","-1.00%"
"2019- 06- 10","44,900","44,850","45,150","44,650","991.55K","1.35%"
"2019- 06- 07","44,300","45,300","45,300","43,700","999.06K","-0.34%"
"2019- 06- 05","44,450","44,900","45,200","44,300","879.46K","-1.98%"
"2019- 06- 04","45,350","44,950","45,550","44,500","1.12M","1.80%"
"2019- 06- 03","44,550","44,000","44,700","43,550","857.61K","1.71%"
"2019- 05- 31","43,800","44,150","44,400","43,700","969.07K","-1.90%"
"2019- 05- 30","44,650","44,550","44,950","44,150","681.79K","-1.11%"
"2019- 05- 29","45,150","46,000","46,000","44,200","1.16M","-1.42%"
"2019- 05- 28","45,800","45,700","46,000","45,600","1.87M","0.11%"
"2019- 05- 27","45,750","45,900","46,200","45,600","642.55K","-0.97%"
"2019- 05- 24","46,200","45,650","46,550","45,650","1.01M","0.11%"
"2019- 05- 23","46,150","45,850","46,400","45,750","547.45K","-0.11%"
"2019- 05- 22","46,200","46,350","46,600","45,650","891.23K","-0.43%"
"2019- 05- 21","46,400","46,050","46,700","46,000","702.24K","0.11%"
"2019- 05- 20","46,350","45,800","46,750","45,800","741.59K","1.42%"
"2019- 05- 17","45,700","46,100","46,750","45,700","694.87K","-0.87%"
"2019- 05- 16","46,100","45,600","46,400","45,600","1.14M","0.00%"
"2019- 05- 15","46,100","45,800","46,600","45,600","942.99K","-0.11%"
"2019- 05- 14","46,150","46,150","46,350","45,800","1.19M","-0.11%"
"2019- 05- 13","46,200","46,350","46,650","45,700","822.02K","-0.32%"
"2019- 05- 10","46,350","46,700","46,950","46,050","894.75K","0.54%"
"2019- 05- 09","46,100","46,350","47,100","46,100","1.71M","-1.50%"
"2019- 05- 08","46,800","46,600","47,000","46,300","1.07M","0.43%"
"2019- 05- 07","46,600","46,250","46,700","45,900","1.20M","0.00%"
"2019- 05- 03","46,600","46,600","46,950","46,400","711.31K","-0.21%"
"2019- 05- 02","46,700","47,250","47,300","46,200","1.10M","1.08%"
"2019- 04- 30","46,200","46,600","47,150","45,850","1.15M","-0.54%"
"2019- 04- 29","46,450","45,150","46,450","44,950","940.01K","2.31%"
"2019- 04- 26","45,400","45,650","45,700","45,100","1.04M","-0.77%"
"2019- 04- 25","45,750","46,000","46,000","45,000","1.30M","0.88%"
"2019- 04- 24","45,350","46,300","46,350","45,300","1.27M","-1.20%"
"2019- 04- 23","45,900","45,550","45,900","45,150","803.00K","1.55%"
"2019- 04- 22","45,200","45,300","45,800","45,000","812.46K","-0.33%"
"2019- 04- 19","45,350","45,850","46,050","45,300","464.19K","-0.87%"
"2019- 04- 18","45,750","46,650","46,650","45,450","1.35M","-0.87%"
"2019- 04- 17","46,150","46,250","46,400","45,850","991.77K","-0.32%"
"2019- 04- 16","46,300","45,750","46,350","45,600","1.65M","1.31%"
"2019- 04- 15","45,700","45,400","45,850","45,350","1.07M","0.55%"
"2019- 04- 12","45,450","45,300","45,600","44,850","1.10M","0.55%"
"2019- 04- 11","45,200","45,300","45,350","44,850","1.42M","0.00%"
"2019- 04- 10","45,200","44,250","45,200","43,900","1.38M","0.89%"
"2019- 04- 09","44,800","44,700","45,150","44,450","991.37K","-0.44%"
"2019- 04- 08","45,000","45,400","45,700","44,950","851.17K","-0.66%"
"2019- 04- 05","45,300","45,550","45,550","44,900","678.30K","-0.22%"
"2019- 04- 04","45,400","45,300","45,650","45,250","898.32K","0.33%"
"2019- 04- 03","45,250","44,400","45,300","44,200","1.39M","0.56%"
"2019- 04- 02","45,000","44,500","45,200","44,400","2.68M","2.27%"
"2019- 04- 01","44,000","42,600","44,250","42,500","2.41M","5.14%"
"2019- 03- 29","41,850","41,200","41,900","41,000","1.73M","2.70%"
"2019- 03- 28","40,750","41,500","41,700","40,650","1.25M","-1.69%"
"2019- 03- 27","41,450","41,550","41,900","41,450","813.98K","0.12%"
"2019- 03- 26","41,400","41,500","41,950","41,400","1.34M","-0.36%"
"2019- 03- 25","41,550","41,900","42,000","41,550","1.08M","-2.24%"
"2019- 03- 22","42,500","42,700","43,050","42,500","1.36M","-1.16%"
"2019- 03- 21","43,000","43,000","43,600","42,850","1.82M","-1.15%"
"2019- 03- 20","43,500","43,550","43,700","43,300","911.05K","-0.80%"
"2019- 03- 19","43,850","43,900","44,050","43,350","807.12K","-0.57%"
"2019- 03- 18","44,100","44,000","44,450","43,950","901.69K","0.34%"
"2019- 03- 15","43,950","43,000","44,100","42,950","3.32M","3.05%"
"2019- 03- 14","42,650","42,500","43,100","42,350","2.72M","1.07%"
"2019- 03- 13","42,200","42,750","42,950","41,800","1.31M","-1.75%"
"2019- 03- 12","42,950","42,600","43,300","42,400","992.43K","0.59%"
"2019- 03- 11","42,700","42,300","43,000","42,050","1.03M","1.30%"
"2019- 03- 08","42,150","42,750","42,750","42,100","1.54M","-2.20%"
"2019- 03- 07","43,100","43,000","43,400","42,850","1.06M","0.23%"
"2019- 03- 06","43,000","43,100","43,400","42,600","1.44M","-0.35%"
"2019- 03- 05","43,150","43,150","43,600","42,900","1.97M","0.23%"
"2019- 03- 04","43,050","44,700","44,700","43,000","3.15M","-2.93%"
"2019- 02- 28","44,350","44,650","44,950","44,350","2.24M","-0.67%"
"2019- 02- 27","44,650","45,000","45,200","44,600","1.85M","-1.22%"
"2019- 02- 26","45,200","45,700","45,850","45,200","1.25M","-1.53%"
"2019- 02- 25","45,900","45,300","45,950","45,300","1.12M","0.55%"
"2019- 02- 22","45,650","45,250","45,700","45,050","1.22M","0.22%"
"2019- 02- 21","45,550","45,600","46,000","45,550","1.30M","-0.65%"
"2019- 02- 20","45,850","45,650","46,000","45,400","2.03M","-0.43%"
"2019- 02- 19","46,050","46,100","46,300","45,600","948.68K","-0.11%"
"2019- 02- 18","46,100","46,050","46,450","46,000","1.07M","0.22%"
"2019- 02- 15","46,000","45,900","46,200","45,600","908.75K","-0.43%"
"2019- 02- 14","46,200","46,050","46,300","45,800","1.52M","0.11%"
"2019- 02- 13","46,150","45,700","46,250","45,500","1.21M","1.43%"
"2019- 02- 12","45,500","46,000","46,150","45,350","2.05M","-1.83%"
"2019- 02- 11","46,350","47,150","47,250","46,250","1.80M","-3.64%"
"2019- 02- 08","48,100","47,750","48,800","47,750","1.08M","0.10%"
"2019- 02- 07","48,050","48,350","48,900","47,800","1.04M","-1.13%"
"2019- 02- 01","48,600","48,300","49,200","47,850","1.59M","1.14%"
"2019- 01- 31","48,050","47,100","48,900","46,800","2.27M","3.00%"
"2019- 01- 30","46,650","46,400","46,650","45,700","1.17M","1.19%"
"2019- 01- 29","46,100","45,800","46,150","45,600","832.56K","0.66%"
"2019- 01- 28","45,800","46,300","46,500","45,800","1.17M","-1.08%"
"2019- 01- 25","46,300","45,950","46,300","45,400","1.13M","0.87%"
"2019- 01- 24","45,900","45,200","46,100","45,150","1.28M","1.21%"
"2019- 01- 23","45,350","45,850","45,850","45,100","1.50M","-0.87%"
"2019- 01- 22","45,750","45,600","45,800","45,300","1.36M","-0.76%"
"2019- 01- 21","46,100","46,500","46,700","46,000","1.19M","-1.28%"
"2019- 01- 18","46,700","47,350","47,400","46,550","1.05M","-1.89%"
"2019- 01- 17","47,600","47,800","47,850","47,050","874.63K","0.32%"
"2019- 01- 16","47,450","46,900","47,700","46,450","1.04M","1.50%"
"2019- 01- 15","46,750","45,000","46,750","44,800","1.31M","4.94%"
"2019- 01- 14","44,550","45,450","45,850","44,400","1.19M","-1.76%"
"2019- 01- 11","45,350","45,550","46,100","45,150","1.06M","-0.33%"
"2019- 01- 10","45,500","46,500","46,500","45,500","1.19M","-2.05%"
"2019- 01- 09","46,450","46,050","46,650","45,800","885.36K","2.09%"
"2019- 01- 08","45,500","45,900","45,950","45,300","842.05K","0.11%"
"2019- 01- 07","45,450","45,800","46,650","45,450","957.13K","-0.44%"
"2019- 01- 04","45,650","46,500","46,600","45,600","783.66K","-1.72%"
"2019- 01- 03","46,450","46,600","46,800","46,200","1.28M","1.09%"
"2019- 01- 02","45,950","46,700","46,900","45,600","635.98K","-1.18%"
"2018- 12- 28","46,500","45,700","46,500","45,700","827.22K","2.31%"
"2018- 12- 27","45,450","46,500","46,550","45,250","1.33M","-4.92%"
"2018- 12- 26","47,800","48,300","48,700","47,050","1.20M","-1.95%"
"2018- 12- 24","48,750","48,400","49,100","48,200","606.19K","-0.41%"
"2018- 12- 21","48,950","48,650","48,950","47,850","1.14M","0.20%"
"2018- 12- 20","48,850","48,400","49,250","48,350","1.04M","1.35%"
"2018- 12- 19","48,200","48,700","48,950","48,100","1.06M","-1.53%"
"2018- 12- 18","48,950","48,350","49,150","48,200","1.20M","1.56%"
"2018- 12- 17","48,200","48,100","48,900","48,100","880.96K","0.52%"
"2018- 12- 14","47,950","47,450","48,200","47,300","928.85K","1.37%"
"2018- 12- 13","47,300","46,800","47,750","46,450","2.22M","1.07%"
"2018- 12- 12","46,800","45,700","47,050","45,350","936.88K","2.63%"
"2018- 12- 11","45,600","45,000","45,800","44,200","1.32M","0.88%"
"2018- 12- 10","45,200","46,700","46,800","45,000","1.72M","-3.93%"
"2018- 12- 07","47,050","47,250","47,750","47,050","842.40K","-1.47%"
"2018- 12- 06","47,750","48,400","48,400","47,550","819.18K","-0.52%"
"2018- 12- 05","48,000","47,600","48,100","47,100","1.16M","0.10%"
"2018- 12- 04","47,950","47,150","47,950","47,150","1.12M","1.59%"
"2018- 12- 03","47,200","47,950","48,400","46,950","1.30M","0.00%"
"2018- 11- 30","47,200","48,350","48,650","46,850","2.07M","-2.68%"
"2018- 11- 29","48,500","48,950","48,950","48,050","1.34M","0.31%"
"2018- 11- 28","48,350","48,650","48,650","47,800","1.04M","0.00%"
"2018- 11- 27","48,350","47,650","48,550","47,650","1.13M","1.58%"
"2018- 11- 26","47,600","47,150","47,600","46,900","947.03K","1.06%"
"2018- 11- 25","47,100","47,100","47,100","47,100","","0.53%"
"2018- 11- 23","46,850","47,000","47,200","46,650","412.55K","-0.11%"
"2018- 11- 22","46,900","46,700","46,950","46,200","599.05K","0.75%"
"2018- 11- 21","46,550","46,600","46,950","45,900","1.13M","-0.85%"
"2018- 11- 20","46,950","46,800","47,000","46,600","1.06M","0.11%"
"2018- 11- 19","46,900","47,100","47,500","46,850","748.03K","-0.74%"
"2018- 11- 18","47,250","47,200","47,250","47,200","","0.32%"
"2018- 11- 16","47,100","47,300","47,450","46,950","753.42K","0.00%"
"2018- 11- 15","47,100","47,300","47,750","47,000","893.69K","0.00%"
"2018- 11- 14","47,100","47,100","47,400","46,850","804.43K","0.11%"
"2018- 11- 13","47,050","47,100","47,100","46,650","1.36M","-1.36%"
"2018- 11- 12","47,700","47,650","48,100","47,600","928.25K","0.00%"
"2018- 11- 11","47,700","47,700","47,700","47,700","","-0.21%"
"2018- 11- 09","47,800","48,450","48,800","47,750","1.36M","-1.34%"
"2018- 11- 08","48,450","48,600","49,550","48,450","1.52M","0.94%"
"2018- 11- 07","48,000","48,550","48,950","47,700","1.03M","-1.13%"
"2018- 11- 06","48,550","48,850","49,000","48,250","786.31K","-0.21%"
"2018- 11- 05","48,650","48,750","48,900","48,050","986.76K","-0.41%"
"2018- 11- 04","48,850","48,850","48,850","48,850","","-0.41%"
"2018- 11- 02","49,050","48,100","49,200","48,100","1.25M","2.72%"
"2018- 11- 01","47,750","48,000","48,400","47,450","1.31M","0.74%"
"2018- 10- 31","47,400","47,650","48,550","46,750","2.99M","-2.77%"
"2018- 10- 30","48,750","51,000","51,200","48,600","1.90M","-5.52%"
"2018- 10- 29","51,600","51,100","51,800","50,700","979.78K","1.18%"
"2018- 10- 26","51,000","51,300","52,300","50,200","1.10M","-0.58%"
"2018- 10- 25","51,300","51,500","51,500","50,300","1.22M","-1.54%"
"2018- 10- 24","52,100","51,600","52,400","50,900","940.98K","2.16%"
"2018- 10- 23","51,000","52,400","52,400","50,600","877.97K","-2.67%"
"2018- 10- 22","52,400","51,100","52,500","51,000","770.16K","2.54%"
"2018- 10- 21","51,100","50,900","51,100","50,900","","0.00%"
"2018- 10- 19","51,100","50,900","51,400","50,600","925.86K","-0.58%"
"2018- 10- 18","51,400","51,900","52,500","51,100","902.84K","-2.10%"
"2018- 10- 17","52,500","52,600","53,100","52,100","632.23K","1.16%"
"2018- 10- 16","51,900","53,200","53,400","51,800","568.90K","-1.14%"
"2018- 10- 15","52,500","52,400","53,100","51,400","686.82K","0.19%"
"2018- 10- 14","52,400","52,400","52,400","52,400","","0.00%"
