"날짜","종가","시가","고가","저가","거래량","변동 %"
"2016- 06- 24","150,000","159,500","160,500","148,500","244.54K","-6.54%"
"2016- 06- 23","160,500","164,500","164,500","158,000","130.63K","-2.13%"
"2016- 06- 22","164,000","171,000","171,000","163,500","77.97K","-2.96%"
"2016- 06- 21","169,000","168,000","169,500","163,500","66.18K","1.50%"
"2016- 06- 20","166,500","170,000","170,000","165,500","31.29K","-0.89%"
"2016- 06- 17","168,000","166,000","170,000","166,000","60.45K","1.82%"
"2016- 06- 16","165,000","167,500","167,500","162,000","91.23K","-1.20%"
"2016- 06- 15","167,000","167,000","169,000","166,000","65.08K","-0.89%"
"2016- 06- 14","168,500","170,000","170,500","166,000","85.18K","-0.88%"
"2016- 06- 13","170,000","171,500","172,000","168,500","73.85K","-0.87%"
"2016- 06- 10","171,500","172,000","174,000","170,000","105.62K","-0.29%"
"2016- 06- 09","172,000","177,000","177,500","170,500","153.39K","-3.64%"
"2016- 06- 08","178,500","184,500","185,000","176,000","107.05K","-4.03%"
"2016- 06- 07","186,000","187,500","188,000","184,000","94.28K","-0.27%"
"2016- 06- 06","186,500","186,500","186,500","186,500","0.01K","0.00%"
"2016- 06- 03","186,500","183,000","189,000","180,500","113.66K","1.91%"
"2016- 06- 02","183,000","182,500","184,000","179,500","61.87K","-0.54%"
"2016- 06- 01","184,000","185,000","186,000","180,000","83.89K","-0.27%"
"2016- 05- 31","184,500","171,000","185,000","169,500","218.47K","8.21%"
"2016- 05- 30","170,500","171,500","172,500","167,500","65.24K","0.29%"
"2016- 05- 27","170,000","169,000","173,000","167,000","60.96K","0.00%"
"2016- 05- 26","170,000","168,000","171,000","167,500","65.13K","1.49%"
"2016- 05- 25","167,500","170,000","172,500","166,000","166.64K","-0.89%"
"2016- 05- 24","169,000","173,000","174,000","167,500","97.58K","-2.31%"
"2016- 05- 23","173,000","174,000","175,000","172,000","53.81K","-0.86%"
"2016- 05- 20","174,500","175,500","177,000","171,500","72.33K","-1.41%"
"2016- 05- 19","177,000","175,000","179,000","171,000","65.85K","0.85%"
"2016- 05- 18","175,500","178,000","181,000","175,000","71.57K","-2.77%"
"2016- 05- 17","180,500","187,500","187,500","177,000","114.88K","-3.48%"
"2016- 05- 16","187,000","186,000","189,500","186,000","38.60K","-0.80%"
"2016- 05- 15","188,500","188,500","188,500","188,500","","0.00%"
"2016- 05- 13","188,500","188,500","191,500","185,000","66.60K","0.00%"
"2016- 05- 12","188,500","178,500","190,000","177,500","101.15K","5.01%"
"2016- 05- 11","179,500","183,500","185,000","179,500","56.19K","-2.18%"
"2016- 05- 10","183,500","180,500","185,000","177,000","89.32K","2.23%"
"2016- 05- 09","179,500","188,000","188,500","177,500","116.75K","-4.77%"
"2016- 05- 04","188,500","188,500","191,000","188,000","45.81K","-0.79%"
"2016- 05- 03","190,000","189,000","191,500","187,500","40.02K","0.53%"
"2016- 05- 02","189,000","191,000","191,000","187,500","29.69K","-1.05%"
"2016- 04- 29","191,000","190,500","191,000","188,000","46.31K","0.53%"
"2016- 04- 28","190,000","187,500","193,500","187,000","72.40K","1.06%"
"2016- 04- 27","188,000","191,000","192,500","188,000","66.54K","-1.31%"
"2016- 04- 26","190,500","191,000","194,000","187,000","71.31K","-0.26%"
"2016- 04- 25","191,000","186,500","191,500","185,500","124.23K","3.52%"
"2016- 04- 24","184,500","184,500","184,500","184,500","0.03K","0.00%"
"2016- 04- 22","184,500","190,000","193,000","181,000","195.65K","-3.40%"
"2016- 04- 21","191,000","200,500","200,500","190,500","180.35K","-4.02%"
"2016- 04- 20","199,000","207,500","209,000","199,000","100.37K","-4.33%"
"2016- 04- 19","208,000","204,000","211,000","195,500","185.39K","-2.12%"
"2016- 04- 18","212,500","204,000","213,500","201,000","86.85K","4.17%"
"2016- 04- 17","204,000","204,000","204,000","204,000","","0.00%"
"2016- 04- 15","204,000","202,000","207,500","202,000","64.22K","0.99%"
"2016- 04- 14","202,000","206,500","209,000","198,000","166.21K","-2.42%"
"2016- 04- 13","207,000","207,000","207,000","207,000","0.10K","0.00%"
"2016- 04- 12","207,000","215,000","215,000","206,500","133.98K","-4.39%"
"2016- 04- 11","216,500","217,500","217,500","208,500","131.14K","-0.46%"
"2016- 04- 08","217,500","228,500","229,000","213,500","235.35K","-5.64%"
"2016- 04- 07","230,500","232,500","233,000","226,500","68.58K","-0.22%"
"2016- 04- 06","231,000","236,000","239,000","231,000","82.27K","-1.70%"
"2016- 04- 05","235,000","231,500","238,500","231,000","73.82K","2.17%"
"2016- 04- 04","230,000","226,500","231,500","226,500","43.45K","0.88%"
"2016- 04- 01","228,000","226,500","231,000","223,500","45.84K","2.01%"
"2016- 03- 31","223,500","228,000","229,000","222,000","99.55K","-1.97%"
"2016- 03- 30","228,000","233,500","234,500","225,500","66.63K","-1.72%"
"2016- 03- 29","232,000","233,000","235,500","230,000","52.47K","-0.43%"
"2016- 03- 28","233,000","232,000","235,000","230,000","31.57K","0.43%"
"2016- 03- 25","232,000","235,500","235,500","232,000","33.94K","-1.07%"
"2016- 03- 24","234,500","232,000","234,500","231,000","55.32K","1.30%"
"2016- 03- 23","231,500","227,500","236,000","226,500","103.51K","2.21%"
"2016- 03- 22","226,500","223,500","228,000","222,500","50.69K","1.57%"
"2016- 03- 21","223,000","228,000","229,000","221,000","68.43K","-1.98%"
"2016- 03- 20","227,500","227,500","227,500","227,500","0.01K","0.00%"
"2016- 03- 18","227,500","230,000","231,000","220,500","135.30K","-0.87%"
"2016- 03- 17","229,500","233,500","236,000","227,500","91.90K","-0.86%"
"2016- 03- 16","231,500","232,000","239,500","228,000","78.74K","0.65%"
"2016- 03- 15","230,000","231,000","234,000","229,000","49.53K","-0.43%"
"2016- 03- 14","231,000","238,000","239,500","227,500","94.13K","-2.12%"
"2016- 03- 11","236,000","246,000","246,000","233,000","97.61K","-3.28%"
"2016- 03- 10","244,000","237,500","246,000","237,500","75.89K","3.17%"
"2016- 03- 09","236,500","241,000","241,000","236,000","58.55K","-2.07%"
"2016- 03- 08","241,500","236,000","244,500","235,000","83.96K","2.77%"
"2016- 03- 07","235,000","244,000","246,000","234,500","107.36K","-2.89%"
"2016- 03- 04","242,000","252,000","252,500","239,000","75.88K","-3.97%"
"2016- 03- 03","252,000","253,500","254,000","246,500","54.94K","-0.59%"
"2016- 03- 02","253,500","260,000","260,000","251,000","57.96K","-0.59%"
"2016- 02- 29","255,000","259,000","262,000","251,000","61.96K","-1.54%"
"2016- 02- 26","259,000","262,500","265,000","258,000","31.06K","0.39%"
"2016- 02- 25","258,000","258,000","266,000","253,500","60.68K","1.18%"
"2016- 02- 24","255,000","260,000","268,500","254,000","69.67K","-1.92%"
"2016- 02- 23","260,000","266,000","270,000","255,500","74.22K","-2.44%"
"2016- 02- 22","266,500","267,500","274,000","264,500","56.62K","-0.37%"
"2016- 02- 19","267,500","256,500","271,000","254,000","71.63K","5.52%"
"2016- 02- 18","253,500","254,000","261,500","250,500","109.07K","1.60%"
"2016- 02- 17","249,500","267,000","268,000","248,500","121.77K","-6.20%"
"2016- 02- 16","266,000","267,500","271,500","264,000","51.09K","-0.19%"
"2016- 02- 15","266,500","272,500","274,500","260,500","56.93K","0.00%"
"2016- 02- 14","266,500","266,500","266,500","266,500","0.01K","0.00%"
"2016- 02- 12","266,500","276,500","279,500","256,500","103.46K","-4.99%"
"2016- 02- 11","280,500","285,000","291,000","279,500","65.82K","-2.43%"
"2016- 02- 05","287,500","303,000","303,000","287,000","75.17K","-5.43%"
"2016- 02- 04","304,000","297,000","305,000","294,500","73.84K","3.23%"
"2016- 02- 03","294,500","292,000","296,000","288,500","78.77K","0.51%"
"2016- 02- 02","293,000","278,000","298,000","275,000","135.99K","6.16%"
"2016- 02- 01","276,000","280,000","289,000","269,500","84.46K","1.47%"
"2016- 01- 29","272,000","269,000","273,500","262,500","41.91K","-0.18%"
"2016- 01- 28","272,500","265,500","274,000","261,500","40.62K","2.25%"
"2016- 01- 27","266,500","262,500","271,000","257,000","52.95K","1.52%"
"2016- 01- 26","262,500","267,000","268,000","258,500","48.28K","-1.50%"
"2016- 01- 25","266,500","272,000","272,000","261,500","57.78K","0.19%"
"2016- 01- 22","266,000","250,500","267,000","248,500","86.48K","7.26%"
"2016- 01- 21","248,000","255,500","256,000","246,500","31.62K","-2.36%"
"2016- 01- 20","254,000","260,500","261,000","250,000","54.39K","-2.31%"
"2016- 01- 19","260,000","254,000","261,000","252,000","64.35K","2.77%"
"2016- 01- 18","253,000","256,000","257,000","250,000","32.88K","0.20%"
"2016- 01- 15","252,500","245,500","258,500","243,500","108.18K","4.34%"
"2016- 01- 14","242,000","232,500","243,000","230,500","61.09K","2.98%"
"2016- 01- 13","235,000","229,000","240,000","228,500","66.69K","3.52%"
"2016- 01- 12","227,000","236,500","236,500","227,000","28.50K","-1.73%"
"2016- 01- 11","231,000","230,000","240,000","228,000","70.54K","-1.07%"
"2016- 01- 10","233,500","233,500","233,500","233,500","","0.00%"
"2016- 01- 08","233,500","225,000","234,500","223,500","31.92K","1.74%"
"2016- 01- 07","229,500","225,500","242,000","225,500","64.71K","0.44%"
"2016- 01- 06","228,500","225,500","231,000","222,000","48.19K","1.33%"
"2016- 01- 05","225,500","226,500","226,500","222,500","33.25K","-1.10%"
"2016- 01- 04","228,000","229,500","234,000","227,500","20.58K","-1.51%"
"2016- 01- 03","231,500","231,500","231,500","231,500","0.02K","0.00%"
"2015- 12- 30","231,500","238,000","238,000","224,500","70.12K","-2.73%"
"2015- 12- 29","238,000","226,000","238,500","222,500","52.26K","6.73%"
"2015- 12- 28","223,000","226,000","227,000","219,500","42.89K","-0.89%"
"2015- 12- 24","225,000","228,500","229,000","219,500","65.63K","-0.66%"
"2015- 12- 23","226,500","230,000","232,000","225,000","46.77K","-1.52%"
"2015- 12- 22","230,000","243,500","243,500","228,000","43.78K","-4.17%"
"2015- 12- 21","240,000","235,000","241,500","235,000","39.53K","1.48%"
"2015- 12- 18","236,500","237,000","237,500","229,500","34.95K","0.21%"
"2015- 12- 17","236,000","236,500","240,000","235,000","45.66K","0.43%"
"2015- 12- 16","235,000","242,000","242,500","232,500","84.56K","-1.47%"
"2015- 12- 15","238,500","240,000","240,000","235,500","34.38K","1.27%"
"2015- 12- 14","235,500","236,500","239,000","230,000","59.32K","-2.08%"
"2015- 12- 11","240,500","225,500","240,500","224,000","76.74K","5.48%"
"2015- 12- 10","228,000","222,000","231,000","216,500","46.66K","2.47%"
"2015- 12- 09","222,500","225,000","231,500","222,500","37.02K","-2.20%"
"2015- 12- 08","227,500","222,000","230,500","218,000","49.03K","1.34%"
"2015- 12- 07","224,500","237,000","237,000","224,500","33.60K","-3.23%"
"2015- 12- 06","232,000","232,000","232,000","232,000","","0.00%"
"2015- 12- 04","232,000","230,000","237,500","228,500","31.94K","-0.85%"
"2015- 12- 03","234,000","238,000","240,000","232,000","51.20K","-3.31%"
"2015- 12- 02","242,000","232,500","245,000","231,500","40.97K","3.42%"
"2015- 12- 01","234,000","242,000","242,000","234,000","27.08K","-1.06%"
"2015- 11- 30","236,500","233,000","239,500","230,500","74.10K","-0.84%"
"2015- 11- 27","238,500","238,000","242,000","230,000","45.64K","0.00%"
"2015- 11- 26","238,500","240,000","246,500","238,500","30.63K","0.21%"
"2015- 11- 25","238,000","251,000","251,000","237,000","45.11K","-4.23%"
"2015- 11- 24","248,500","244,000","263,500","238,000","167.38K","1.84%"
"2015- 11- 23","244,000","217,500","244,000","215,000","131.94K","14.02%"
"2015- 11- 22","214,000","214,000","214,000","214,000","","0.00%"
"2015- 11- 20","214,000","215,500","220,500","210,500","38.07K","-0.70%"
"2015- 11- 19","215,500","209,500","216,000","207,500","52.60K","2.86%"
"2015- 11- 18","209,500","213,000","215,500","206,500","53.61K","-1.18%"
"2015- 11- 17","212,000","219,500","220,000","211,000","63.97K","-2.53%"
"2015- 11- 16","217,500","219,500","221,000","215,500","33.39K","-2.47%"
"2015- 11- 15","223,000","223,000","223,000","223,000","","0.00%"
"2015- 11- 13","223,000","215,000","223,500","213,500","60.64K","1.36%"
"2015- 11- 12","220,000","223,500","224,500","217,000","35.91K","-1.35%"
"2015- 11- 11","223,000","218,500","223,500","216,500","54.74K","2.29%"
"2015- 11- 10","218,000","211,500","222,000","204,500","150.00K","1.16%"
"2015- 11- 09","215,500","229,000","229,000","212,000","105.41K","-5.90%"
"2015- 11- 08","229,000","229,000","229,000","229,000","","0.00%"
"2015- 11- 06","229,000","235,000","236,000","228,500","64.22K","-2.76%"
"2015- 11- 05","235,500","235,000","243,500","235,000","76.24K","0.21%"
"2015- 11- 04","235,000","237,000","240,000","234,500","71.24K","-1.88%"
"2015- 11- 03","239,500","242,500","242,500","233,500","45.78K","0.00%"
"2015- 11- 02","239,500","235,500","242,000","232,500","46.97K","2.57%"
"2015- 10- 30","233,500","237,500","239,000","231,500","78.90K","-2.71%"
"2015- 10- 29","240,000","242,000","244,000","238,000","73.07K","-1.44%"
"2015- 10- 28","243,500","240,000","244,500","235,500","104.41K","2.10%"
"2015- 10- 27","238,500","230,500","240,000","226,500","145.38K","3.92%"
"2015- 10- 26","229,500","230,000","235,000","225,500","137.68K","0.22%"
"2015- 10- 25","229,000","229,000","229,000","229,000","0.06K","0.00%"
"2015- 10- 23","229,000","239,500","240,000","225,000","249.67K","-4.38%"
"2015- 10- 22","239,500","239,500","244,000","235,000","123.46K","-2.24%"
"2015- 10- 21","245,000","246,500","253,500","243,000","90.85K","0.62%"
"2015- 10- 20","243,500","241,500","244,000","237,500","119.45K","0.00%"
"2015- 10- 19","243,500","260,000","260,000","240,000","184.12K","-6.70%"
"2015- 10- 18","261,000","261,000","261,000","261,000","","0.00%"
"2015- 10- 16","261,000","267,500","267,500","257,000","72.73K","-1.51%"
"2015- 10- 15","265,000","252,500","265,500","252,000","77.46K","3.72%"
"2015- 10- 14","255,500","256,500","260,000","249,500","49.12K","-0.39%"
"2015- 10- 13","256,500","257,500","261,000","250,000","72.36K","0.39%"
"2015- 10- 12","255,500","251,500","259,500","250,500","126.54K","2.61%"
"2015- 10- 11","249,000","249,000","249,000","249,000","0.01K","0.00%"
"2015- 10- 08","249,000","268,000","272,000","242,500","299.89K","-7.78%"
"2015- 10- 07","270,000","281,000","284,000","267,000","111.28K","-5.10%"
"2015- 10- 06","284,500","287,500","291,000","278,000","78.56K","-0.87%"
"2015- 10- 05","287,000","290,000","293,500","284,500","35.70K","-0.17%"
"2015- 10- 02","287,500","299,500","299,500","287,000","47.30K","-2.54%"
"2015- 10- 01","295,000","282,000","298,500","282,000","50.61K","3.33%"
"2015- 09- 30","285,500","278,000","289,000","274,000","86.30K","-0.70%"
"2015- 09- 29","287,500","287,500","287,500","287,500","","0.00%"
"2015- 09- 25","287,500","285,000","292,000","280,000","72.59K","0.00%"
"2015- 09- 24","287,500","294,500","294,500","283,000","87.09K","-1.20%"
"2015- 09- 23","291,000","300,000","303,000","290,000","74.18K","-4.12%"
"2015- 09- 22","303,500","308,000","309,000","299,000","62.34K","-0.49%"
"2015- 09- 21","305,000","306,000","310,500","300,500","64.83K","-0.33%"
"2015- 09- 20","306,000","306,000","306,000","306,000","0.03K","0.00%"
"2015- 09- 18","306,000","310,000","317,000","306,000","186.34K","-0.65%"
"2015- 09- 17","308,000","319,500","319,500","306,500","67.35K","-2.38%"
"2015- 09- 16","315,500","311,000","319,000","311,000","56.32K","2.27%"
"2015- 09- 15","308,500","312,500","314,000","305,000","43.66K","-1.28%"
"2015- 09- 14","312,500","326,000","328,500","307,000","57.89K","-4.14%"
"2015- 09- 11","326,000","314,000","327,000","312,500","69.87K","2.03%"
"2015- 09- 10","319,500","301,000","319,500","296,500","84.26K","5.62%"
"2015- 09- 09","302,500","286,500","309,000","286,500","72.85K","6.89%"
"2015- 09- 08","283,000","298,500","302,000","278,000","81.47K","-5.19%"
"2015- 09- 07","298,500","301,000","313,000","290,500","74.58K","-1.97%"
"2015- 09- 04","304,500","321,000","327,000","299,500","93.62K","-5.14%"
"2015- 09- 03","321,000","315,500","333,000","315,500","96.20K","1.90%"
"2015- 09- 02","315,000","311,000","321,500","310,500","93.72K","-1.41%"
"2015- 09- 01","319,500","319,000","323,000","306,500","78.65K","0.31%"
"2015- 08- 31","318,500","313,000","321,000","313,000","74.96K","1.11%"
"2015- 08- 30","315,000","315,000","315,000","315,000","","0.00%"
"2015- 08- 28","315,000","314,000","318,500","311,000","68.87K","0.64%"
"2015- 08- 27","313,000","303,000","318,000","297,000","132.21K","3.64%"
"2015- 08- 26","302,000","288,500","305,000","286,500","109.59K","3.96%"
"2015- 08- 25","290,500","286,000","294,000","276,500","90.94K","1.40%"
"2015- 08- 24","286,500","294,000","298,000","276,000","101.07K","-2.72%"
"2015- 08- 23","294,500","294,500","294,500","294,500","","0.00%"
"2015- 08- 21","294,500","282,000","299,000","266,000","105.48K","-0.17%"
"2015- 08- 20","295,000","301,500","309,000","291,500","112.12K","-2.64%"
"2015- 08- 19","303,000","325,500","329,000","286,000","220.77K","-6.48%"
"2015- 08- 18","324,000","334,000","335,500","315,000","78.44K","-2.99%"
"2015- 08- 17","334,000","334,000","345,000","330,500","57.93K","1.83%"
"2015- 08- 16","328,000","328,000","328,000","328,000","","0.00%"
"2015- 08- 13","328,000","319,000","336,000","316,000","60.00K","2.02%"
"2015- 08- 12","321,500","336,000","338,500","312,500","66.59K","-4.17%"
"2015- 08- 11","335,500","342,000","346,000","331,000","52.39K","-0.45%"
"2015- 08- 10","337,000","312,500","347,000","312,500","90.96K","7.67%"
"2015- 08- 09","313,000","313,000","313,000","313,000","","0.00%"
"2015- 08- 07","313,000","320,000","320,000","313,000","22.98K","-2.03%"
"2015- 08- 06","319,500","319,500","321,000","314,500","51.45K","2.08%"
"2015- 08- 05","313,000","309,000","320,000","307,000","42.84K","0.48%"
"2015- 08- 04","311,500","294,000","311,500","294,000","89.87K","6.50%"
"2015- 08- 03","292,500","299,000","302,000","292,500","83.01K","-1.52%"
"2015- 08- 02","297,000","297,000","297,000","297,000","0.01K","0.00%"
"2015- 07- 31","297,000","310,000","311,500","284,000","158.30K","-3.88%"
"2015- 07- 30","309,000","319,000","321,000","307,500","55.25K","-2.37%"
"2015- 07- 29","316,500","312,000","319,500","311,500","48.94K","0.00%"
"2015- 07- 28","316,500","319,500","323,000","301,500","83.26K","-0.63%"
"2015- 07- 27","318,500","310,000","319,500","309,500","54.52K","1.11%"
"2015- 07- 24","315,000","318,000","321,000","309,500","50.71K","-2.02%"
"2015- 07- 23","321,500","308,500","322,000","305,500","85.39K","4.72%"
"2015- 07- 22","307,000","305,000","313,500","303,000","62.79K","1.32%"
"2015- 07- 21","303,000","313,500","314,000","300,500","91.22K","-3.35%"
"2015- 07- 20","313,500","311,000","319,000","305,000","114.00K","7.92%"
"2015- 07- 17","290,500","290,500","300,000","288,000","54.99K","1.22%"
"2015- 07- 16","287,000","293,500","302,500","284,000","79.05K","-2.88%"
"2015- 07- 15","295,500","304,000","308,500","295,000","67.59K","-2.80%"
"2015- 07- 14","304,000","296,000","310,000","293,000","89.57K","3.75%"
"2015- 07- 13","293,000","286,500","295,500","280,000","65.87K","2.99%"
"2015- 07- 12","284,500","284,500","284,500","284,500","","0.00%"
"2015- 07- 10","284,500","273,000","289,500","273,000","95.95K","5.37%"
"2015- 07- 09","270,000","272,000","277,000","232,000","168.26K","-0.92%"
"2015- 07- 08","272,500","271,000","284,000","269,000","86.75K","0.00%"
"2015- 07- 07","272,500","288,000","293,500","266,000","80.74K","-4.22%"
"2015- 07- 06","284,500","290,000","296,500","280,000","55.28K","-1.73%"
"2015- 07- 03","289,500","290,500","293,000","287,000","62.25K","-1.03%"
"2015- 07- 02","292,500","278,000","295,500","277,500","86.60K","5.22%"
"2015- 07- 01","278,000","282,000","284,500","277,500","60.00K","-1.07%"
"2015- 06- 30","281,000","263,500","290,000","260,500","113.60K","6.44%"
"2015- 06- 29","264,000","263,000","275,500","259,000","81.71K","-1.12%"
"2015- 06- 28","267,000","267,000","267,000","267,000","","0.00%"
"2015- 06- 26","267,000","266,000","274,500","261,000","88.40K","1.14%"
"2015- 06- 25","264,000","261,500","265,500","258,500","83.54K","-0.19%"
"2015- 06- 24","264,500","259,500","264,500","251,000","70.71K","2.92%"
"2015- 06- 23","257,000","245,000","258,000","241,000","71.81K","4.68%"
"2015- 06- 22","245,500","241,500","247,500","239,000","51.63K","0.82%"
"2015- 06- 21","243,500","243,500","243,500","243,500","","0.00%"
"2015- 06- 19","243,500","252,500","253,000","241,000","81.05K","-2.79%"
"2015- 06- 18","250,500","249,000","251,000","246,500","84.36K","1.21%"
"2015- 06- 17","247,500","262,000","264,000","246,500","169.23K","-5.35%"
"2015- 06- 16","261,500","267,500","269,000","260,500","73.58K","-1.13%"
"2015- 06- 15","264,500","255,000","269,000","255,000","96.55K","-0.19%"
"2015- 06- 14","265,000","265,000","265,000","265,000","","0.00%"
"2015- 06- 12","265,000","259,500","268,000","256,000","131.39K","2.32%"
"2015- 06- 11","259,000","250,500","263,500","243,500","344.20K","4.23%"
"2015- 06- 10","248,500","256,500","258,500","248,500","140.09K","-2.55%"
"2015- 06- 09","255,000","249,500","263,000","248,000","152.12K","2.82%"
"2015- 06- 08","248,000","239,500","258,000","238,500","123.45K","4.42%"
"2015- 06- 07","237,500","237,500","237,500","237,500","","0.00%"
"2015- 06- 05","237,500","246,000","246,000","236,000","69.92K","-2.66%"
"2015- 06- 04","244,000","242,000","247,000","237,500","105.62K","-0.81%"
"2015- 06- 03","246,000","226,500","250,500","224,000","144.68K","8.85%"
"2015- 06- 02","226,000","226,500","232,500","224,500","64.60K","-1.74%"
"2015- 06- 01","230,000","224,000","230,000","215,500","78.96K","2.22%"
"2015- 05- 29","225,000","227,000","227,000","221,000","121.82K","-0.88%"
"2015- 05- 28","227,000","219,500","228,000","218,500","101.39K","5.83%"
"2015- 05- 27","214,500","209,500","218,500","209,000","49.39K","2.39%"
"2015- 05- 26","209,500","214,500","218,000","208,000","40.33K","-1.41%"
"2015- 05- 25","212,500","212,500","212,500","212,500","","0.00%"
"2015- 05- 22","212,500","212,000","216,500","208,000","49.44K","-0.47%"
"2015- 05- 21","213,500","213,500","217,000","212,500","29.93K","-0.70%"
"2015- 05- 20","215,000","215,000","218,500","212,000","44.53K","-1.83%"
"2015- 05- 19","219,000","215,500","220,000","212,000","44.47K","0.92%"
"2015- 05- 18","217,000","212,000","219,500","209,000","60.85K","3.83%"
"2015- 05- 15","209,000","209,000","211,000","204,500","36.06K","0.00%"
"2015- 05- 14","209,000","202,500","209,500","201,500","54.11K","4.50%"
"2015- 05- 13","200,000","206,000","206,000","198,500","48.64K","-2.91%"
"2015- 05- 12","206,000","204,000","206,500","201,000","35.34K","0.98%"
"2015- 05- 11","204,000","195,500","204,000","195,500","40.06K","4.62%"
"2015- 05- 08","195,000","193,000","198,000","189,500","43.85K","1.83%"
"2015- 05- 07","191,500","202,000","202,000","188,000","58.82K","-4.96%"
"2015- 05- 06","201,500","202,000","202,000","197,500","40.39K","-0.49%"
"2015- 05- 04","202,500","199,000","202,500","196,500","27.05K","2.02%"
"2015- 05- 03","198,500","198,500","198,500","198,500","0.01K","0.00%"
"2015- 04- 30","198,500","205,500","205,500","198,000","45.22K","-2.22%"
"2015- 04- 29","203,000","204,000","205,500","196,500","57.78K","-0.49%"
"2015- 04- 28","204,000","203,000","207,000","198,000","70.73K","1.24%"
"2015- 04- 27","201,500","194,000","202,500","192,500","95.32K","5.77%"
"2015- 04- 24","190,500","187,000","194,000","187,000","56.22K","0.26%"
"2015- 04- 23","190,000","194,000","195,500","190,000","95.03K","-1.81%"
"2015- 04- 22","193,500","198,000","198,000","190,000","71.32K","-1.02%"
"2015- 04- 21","195,500","198,500","203,000","190,500","112.99K","0.26%"
"2015- 04- 20","195,000","198,500","199,000","190,500","102.59K","-1.76%"
"2015- 04- 19","198,500","198,500","198,500","198,500","0.01K","0.00%"
"2015- 04- 17","198,500","199,500","201,500","195,000","63.19K","-0.50%"
"2015- 04- 16","199,500","202,500","203,000","196,000","65.28K","-0.25%"
"2015- 04- 15","200,000","197,500","201,500","195,000","74.07K","0.50%"
"2015- 04- 14","199,000","207,000","211,000","196,500","100.02K","-5.24%"
"2015- 04- 13","210,000","202,000","210,000","201,000","71.73K","3.96%"
"2015- 04- 10","202,000","185,000","209,500","184,500","145.81K","10.68%"
"2015- 04- 09","182,500","191,000","193,000","181,500","92.81K","-3.95%"
"2015- 04- 08","190,000","191,000","191,500","186,000","72.24K","0.26%"
"2015- 04- 07","189,500","197,500","198,500","187,000","58.53K","-1.81%"
"2015- 04- 06","193,000","190,500","196,000","190,500","35.06K","1.31%"
"2015- 04- 03","190,500","191,000","195,000","189,000","33.59K","0.26%"
"2015- 04- 02","190,000","194,500","194,500","189,000","50.51K","-1.04%"
"2015- 04- 01","192,000","187,000","193,500","184,000","108.36K","4.07%"
"2015- 03- 31","184,500","184,000","185,500","177,000","114.66K","1.65%"
"2015- 03- 30","181,500","175,500","184,000","175,000","64.46K","2.54%"
"2015- 03- 27","177,000","174,000","177,000","170,000","63.74K","0.28%"
"2015- 03- 26","176,500","178,500","178,500","172,500","44.05K","0.28%"
"2015- 03- 25","176,000","170,000","176,000","169,500","45.11K","3.83%"
"2015- 03- 24","169,500","169,000","172,000","166,500","29.98K","0.30%"
"2015- 03- 23","169,000","175,000","175,000","169,000","72.91K","-3.98%"
"2015- 03- 22","176,000","176,000","176,000","176,000","","0.00%"
"2015- 03- 20","176,000","168,000","176,000","165,500","97.24K","4.14%"
"2015- 03- 19","169,000","176,000","176,500","168,000","105.14K","-3.98%"
"2015- 03- 18","176,000","177,500","177,500","173,000","70.37K","0.00%"
"2015- 03- 17","176,000","171,000","176,000","169,000","89.06K","3.53%"
"2015- 03- 16","170,000","177,000","177,500","169,500","100.49K","-3.41%"
"2015- 03- 13","176,000","181,000","182,000","172,000","136.87K","-1.68%"
"2015- 03- 12","179,000","180,000","184,500","177,000","54.49K","0.00%"
"2015- 03- 11","179,000","180,500","182,000","176,500","65.24K","-0.56%"
"2015- 03- 10","180,000","173,500","188,500","171,500","114.56K","4.65%"
"2015- 03- 09","172,000","173,000","176,000","170,500","38.57K","-0.58%"
"2015- 03- 08","173,000","173,000","173,000","173,000","","0.00%"
"2015- 03- 06","173,000","166,500","174,500","165,500","84.58K","5.17%"
"2015- 03- 05","164,500","166,500","169,500","164,500","85.37K","0.00%"
"2015- 03- 04","164,500","166,000","168,500","164,500","52.36K","-0.90%"
"2015- 03- 03","166,000","170,000","172,500","163,500","119.75K","-3.21%"
"2015- 03- 02","171,500","175,000","175,500","166,000","173.54K","-2.83%"
"2015- 03- 01","176,500","176,500","176,500","176,500","","0.00%"
"2015- 02- 27","176,500","182,000","184,500","172,500","867.24K","-1.67%"
"2015- 02- 26","179,500","175,000","179,500","173,000","100.29K","1.70%"
"2015- 02- 25","176,500","175,000","179,000","172,500","125.71K","2.02%"
"2015- 02- 24","173,000","170,500","180,000","165,000","150.76K","3.28%"
"2015- 02- 23","167,500","158,000","168,000","158,000","113.71K","6.35%"
"2015- 02- 17","157,500","159,500","159,500","156,000","40.79K","-0.63%"
"2015- 02- 16","158,500","158,500","161,500","156,000","52.44K","0.00%"
"2015- 02- 15","158,500","158,500","158,500","158,500","0.01K","0.00%"
"2015- 02- 13","158,500","159,000","164,000","156,500","73.24K","1.93%"
"2015- 02- 12","155,500","159,000","160,500","155,000","188.46K","0.97%"
"2015- 02- 11","154,000","157,500","161,000","152,000","73.98K","-0.96%"
"2015- 02- 10","155,500","152,000","156,500","148,500","84.43K","3.32%"
"2015- 02- 09","150,500","156,000","157,500","145,500","135.81K","-5.94%"
"2015- 02- 06","160,000","164,500","167,500","157,500","66.79K","-1.84%"
