"날짜","종가","시가","고가","저가","거래량","변동 %"
"2018- 07- 30","60,684","60,684","61,046","59,506","41.23K","-0.45%"
"2018- 07- 27","60,956","61,861","61,952","60,503","47.14K","-1.03%"
"2018- 07- 26","61,590","60,956","62,405","60,412","65.59K","1.95%"
"2018- 07- 25","60,412","62,677","63,582","60,050","120.63K","-4.17%"
"2018- 07- 24","63,039","61,771","63,220","61,680","94.35K","1.75%"
"2018- 07- 23","61,952","62,314","63,311","61,137","100.26K","-9.03%"
"2018- 07- 22","68,100","68,100","68,100","68,100","","10.41%"
"2018- 07- 20","61,680","61,771","61,952","60,593","46.23K","0.44%"
"2018- 07- 19","61,408","61,137","61,952","60,684","45.36K","0.15%"
"2018- 07- 18","61,318","61,680","62,495","60,774","49.06K","-0.88%"
"2018- 07- 17","61,861","62,858","62,858","61,680","47.66K","-1.73%"
"2018- 07- 16","62,948","62,224","63,129","61,771","52.88K","0.58%"
"2018- 07- 13","62,586","61,408","63,673","61,408","60.10K","0.58%"
"2018- 07- 12","62,224","61,227","62,948","60,503","86.64K","2.23%"
"2018- 07- 11","60,865","62,495","62,586","60,412","118.47K","-4.00%"
"2018- 07- 10","63,401","61,590","64,126","61,318","156.05K","3.25%"
"2018- 07- 09","61,408","60,322","61,861","59,597","99.65K","-7.93%"
"2018- 07- 08","66,700","66,700","66,700","66,700","","10.41%"
"2018- 07- 06","60,412","58,872","60,593","57,967","78.37K","1.99%"
"2018- 07- 05","59,235","60,684","60,684","57,695","117.30K","-1.80%"
"2018- 07- 04","60,322","56,970","60,593","56,155","151.08K","5.88%"
"2018- 07- 03","56,970","57,967","57,967","55,250","94.27K","-0.63%"
"2018- 07- 02","57,333","57,876","58,510","57,152","87.30K","-2.01%"
"2018- 06- 29","58,510","58,420","58,601","57,242","69.25K","0.62%"
"2018- 06- 28","58,148","60,956","61,227","57,423","116.10K","-3.17%"
"2018- 06- 27","60,050","57,876","61,227","57,876","136.93K","2.47%"
"2018- 06- 26","58,601","58,601","58,782","57,423","55.87K","0.00%"
"2018- 06- 25","58,601","58,057","58,872","57,242","76.22K","0.00%"
"2018- 06- 22","58,601","56,336","58,601","56,246","86.14K","2.70%"
"2018- 06- 21","57,061","57,514","58,420","56,970","64.15K","-2.63%"
"2018- 06- 20","58,601","56,880","58,782","56,880","101.77K","2.70%"
"2018- 06- 19","57,061","59,869","59,959","56,880","158.17K","-4.83%"
"2018- 06- 18","59,959","60,865","61,771","59,144","85.88K","-1.64%"
"2018- 06- 15","60,956","61,590","62,314","60,774","106.76K","-1.32%"
"2018- 06- 14","61,771","62,858","63,129","61,046","155.46K","-1.73%"
"2018- 06- 12","62,858","62,948","64,307","62,495","96.41K","-0.29%"
"2018- 06- 11","63,039","61,590","63,311","61,499","66.06K","2.20%"
"2018- 06- 08","61,680","62,586","63,220","61,499","73.70K","-1.02%"
"2018- 06- 07","62,314","61,590","62,586","61,590","122.41K","1.78%"
"2018- 06- 05","61,227","63,039","63,582","60,684","197.19K","-2.59%"
"2018- 06- 04","62,858","65,122","65,122","62,224","180.89K","-3.34%"
"2018- 06- 01","65,031","64,126","65,394","64,035","78.94K","1.13%"
"2018- 05- 31","64,307","65,213","65,303","63,763","187.96K","-0.42%"
"2018- 05- 30","64,579","65,937","66,028","63,854","133.04K","-1.25%"
"2018- 05- 29","65,394","65,484","66,662","64,669","118.91K","0.14%"
"2018- 05- 28","65,303","66,118","66,843","64,850","135.76K","-11.87%"
"2018- 05- 27","74,100","74,100","74,100","74,100","","10.41%"
"2018- 05- 25","67,115","67,567","68,201","66,481","126.11K","0.14%"
"2018- 05- 24","67,024","65,847","67,658","65,847","106.32K","2.07%"
"2018- 05- 23","65,665","67,024","67,567","65,213","154.93K","-2.95%"
"2018- 05- 21","67,658","68,201","68,745","67,567","51.94K","-0.80%"
"2018- 05- 18","68,201","68,111","69,469","67,839","75.88K","0.53%"
"2018- 05- 17","67,839","69,379","69,741","67,839","69.42K","-1.83%"
"2018- 05- 16","69,107","68,926","69,832","67,386","101.08K","0.40%"
"2018- 05- 15","68,835","67,930","69,469","67,024","101.89K","1.74%"
"2018- 05- 14","67,658","68,201","68,745","66,118","65.15K","-10.03%"
"2018- 05- 13","75,200","75,200","75,200","75,200","","10.41%"
"2018- 05- 11","68,111","68,020","69,107","67,477","62.82K","0.40%"
"2018- 05- 10","67,839","69,288","69,560","67,115","118.57K","-2.60%"
"2018- 05- 09","69,651","65,665","70,375","65,575","118.65K","6.36%"
"2018- 05- 08","65,484","66,299","68,292","65,484","110.71K","-10.91%"
"2018- 05- 07","73,500","73,500","73,500","73,500","","10.41%"
"2018- 05- 04","66,571","68,835","68,835","66,481","137.83K","-3.80%"
"2018- 05- 03","69,198","69,741","70,375","68,835","68.75K","-0.26%"
"2018- 05- 02","69,379","69,469","71,553","68,201","139.97K","-10.82%"
"2018- 05- 01","77,800","77,800","77,800","77,800","","10.41%"
"2018- 04- 30","70,466","72,640","72,821","70,194","91.28K","-12.14%"
"2018- 04- 29","80,200","80,200","80,200","80,200","","10.41%"
"2018- 04- 27","72,640","73,092","73,998","72,096","101.39K","-0.12%"
"2018- 04- 26","72,730","71,462","73,455","71,462","101.33K","2.42%"
"2018- 04- 25","71,009","71,553","72,730","70,375","104.30K","-1.13%"
"2018- 04- 24","71,824","72,096","73,817","71,824","126.85K","-0.50%"
"2018- 04- 23","72,187","75,991","76,262","71,553","179.52K","-13.86%"
"2018- 04- 22","83,800","83,800","83,800","83,800","","10.41%"
"2018- 04- 20","75,900","76,081","77,349","75,176","132.81K","0.12%"
"2018- 04- 19","75,810","78,617","78,799","75,719","160.03K","-3.57%"
"2018- 04- 18","78,617","80,701","82,059","78,436","130.84K","-2.47%"
"2018- 04- 17","80,610","81,606","82,693","80,338","113.59K","-1.77%"
"2018- 04- 16","82,059","82,784","84,052","81,697","92.33K","-10.90%"
"2018- 04- 15","92,100","92,100","92,100","92,100","","10.41%"
"2018- 04- 13","83,418","79,070","84,142","77,983","257.01K","-0.43%"
"2018- 04- 12","83,780","87,131","87,222","83,599","157.11K","-4.15%"
"2018- 04- 11","87,403","87,584","90,030","87,041","176.49K","-0.62%"
"2018- 04- 10","87,946","84,414","88,671","84,142","252.67K","4.52%"
"2018- 04- 09","84,142","84,323","84,867","83,327","74.51K","-9.62%"
"2018- 04- 08","93,100","93,100","93,100","93,100","","10.41%"
"2018- 04- 06","84,323","84,142","85,501","83,780","85.21K","0.22%"
"2018- 04- 05","84,142","86,135","87,041","83,871","113.79K","-1.69%"
"2018- 04- 04","85,591","82,874","86,950","82,512","186.47K","3.28%"
"2018- 04- 03","82,874","83,961","83,961","82,421","89.40K","-1.82%"
"2018- 04- 02","84,414","83,780","85,863","83,780","83.45K","-9.23%"
"2018- 04- 01","93,000","93,000","93,000","93,000","","10.41%"
"2018- 03- 30","84,233","85,320","85,410","83,599","97.78K","-1.48%"
"2018- 03- 29","85,501","83,418","86,044","83,237","72.18K","2.50%"
"2018- 03- 28","83,418","83,961","84,233","82,512","102.26K","-2.02%"
"2018- 03- 27","85,139","84,414","86,044","83,961","89.12K","1.29%"
"2018- 03- 26","84,052","81,516","84,233","81,516","99.39K","3.00%"
"2018- 03- 23","81,606","81,787","83,418","81,606","164.44K","-3.64%"
"2018- 03- 22","84,686","86,950","88,037","84,323","145.88K","-2.81%"
"2018- 03- 21","87,131","83,146","87,131","83,146","180.71K","3.89%"
"2018- 03- 20","83,871","82,874","84,505","81,516","124.46K","0.33%"
"2018- 03- 19","83,599","84,957","85,139","83,508","60.28K","-10.88%"
"2018- 03- 18","93,800","93,800","93,800","93,800","","10.41%"
"2018- 03- 16","84,957","85,320","85,410","83,508","104.33K","0.11%"
"2018- 03- 15","84,867","84,867","85,410","83,599","85.00K","0.00%"
"2018- 03- 14","84,867","84,867","85,048","83,418","73.42K","-0.95%"
"2018- 03- 13","85,682","83,780","87,222","83,146","132.44K","0.75%"
"2018- 03- 12","85,048","80,882","85,954","79,704","239.77K","6.34%"
"2018- 03- 09","79,976","77,893","80,610","77,530","121.85K","2.91%"
"2018- 03- 08","77,712","76,987","77,802","76,353","100.96K","1.66%"
"2018- 03- 07","76,444","79,070","79,070","76,172","121.41K","-3.65%"
"2018- 03- 06","79,342","77,259","79,342","77,259","99.24K","3.18%"
"2018- 03- 05","76,896","75,176","77,440","74,542","98.61K","1.80%"
"2018- 03- 02","75,538","74,813","76,444","74,451","76.62K","-10.07%"
"2018- 03- 01","84,000","84,000","84,000","84,000","","10.41%"
"2018- 02- 28","76,081","79,251","79,342","75,900","189.59K","-4.87%"
"2018- 02- 27","79,976","79,251","80,610","78,889","108.77K","1.03%"
"2018- 02- 26","79,161","79,070","79,795","78,436","81.75K","0.34%"
"2018- 02- 23","78,889","77,712","79,070","77,712","65.60K","1.28%"
"2018- 02- 22","77,893","78,346","78,708","77,349","101.73K","-1.38%"
"2018- 02- 21","78,980","78,889","79,523","77,530","110.63K","0.46%"
"2018- 02- 20","78,617","78,708","80,429","78,436","217.83K","0.58%"
"2018- 02- 19","78,165","76,987","80,157","75,266","612.45K","-17.29%"
"2018- 02- 18","94,500","94,500","94,500","94,500","","10.41%"
"2018- 02- 14","85,591","83,780","85,682","83,055","87.78K","2.16%"
"2018- 02- 13","83,780","83,689","85,229","83,418","71.00K","0.11%"
"2018- 02- 12","83,689","85,410","86,497","83,055","100.57K","-11.06%"
"2018- 02- 11","94,100","94,100","94,100","94,100","","10.41%"
"2018- 02- 09","85,229","84,686","86,497","83,689","126.80K","-2.59%"
"2018- 02- 08","87,494","86,135","88,490","86,135","113.28K","0.73%"
"2018- 02- 07","86,860","91,479","92,384","86,860","166.51K","-3.13%"
"2018- 02- 06","89,667","84,505","92,837","82,965","288.00K","3.77%"
"2018- 02- 05","86,407","90,573","92,384","86,044","204.60K","-15.29%"
"2018- 02- 04","102,000","102,000","102,000","102,000","","10.41%"
"2018- 02- 02","92,384","92,384","93,290","91,479","103.16K","-0.49%"
"2018- 02- 01","92,837","94,196","95,102","91,932","120.24K","-2.38%"
"2018- 01- 31","95,102","96,007","96,913","91,479","158.71K","-1.87%"
"2018- 01- 30","96,913","97,366","100,536","96,460","246.62K","1.42%"
"2018- 01- 29","95,555","99,177","99,177","95,555","118.48K","-2.31%"
"2018- 01- 26","97,819","94,649","97,819","94,196","94.82K","3.35%"
"2018- 01- 25","94,649","94,649","96,913","94,196","68.79K","0.00%"
"2018- 01- 24","94,649","95,555","96,460","94,196","90.66K","-1.88%"
"2018- 01- 23","96,460","94,196","96,460","92,837","139.14K","3.90%"
"2018- 01- 22","92,837","95,102","95,555","91,026","183.66K","-2.84%"
"2018- 01- 19","95,555","98,725","99,177","95,102","132.63K","-3.65%"
"2018- 01- 18","99,177","100,083","101,442","98,725","95.62K","-0.91%"
"2018- 01- 17","100,083","100,083","101,442","99,177","94.49K","0.00%"
"2018- 01- 16","100,083","102,800","102,800","98,725","188.94K","-1.78%"
"2018- 01- 15","101,895","102,347","102,800","98,725","141.47K","-8.20%"
"2018- 01- 14","111,000","111,000","111,000","111,000","","10.41%"
"2018- 01- 12","100,536","98,272","107,329","98,272","632.87K","3.26%"
"2018- 01- 11","97,366","99,177","100,083","97,366","137.94K","-0.92%"
"2018- 01- 10","98,272","97,819","99,630","96,007","92.43K","0.93%"
"2018- 01- 09","97,366","101,442","102,800","96,007","192.76K","-3.59%"
"2018- 01- 08","100,989","101,895","102,800","99,630","92.80K","0.00%"
"2018- 01- 05","100,989","99,177","101,442","98,272","70.15K","1.83%"
"2018- 01- 04","99,177","104,612","105,065","98,272","161.96K","-4.37%"
"2018- 01- 03","103,706","102,347","105,970","100,083","235.23K","0.44%"
"2018- 01- 02","103,253","101,442","104,612","99,177","138.08K","2.70%"
"2017- 12- 28","100,536","100,083","100,989","98,725","95.90K","0.45%"
"2017- 12- 27","100,083","98,725","100,989","96,460","133.70K","3.40%"
"2017- 12- 26","96,789","95,013","100,341","95,013","149.62K","-11.20%"
"2017- 12- 25","109,000","109,000","109,000","109,000","","12.62%"
"2017- 12- 22","96,789","93,681","97,677","93,237","149.92K","4.31%"
"2017- 12- 21","92,793","94,125","95,013","92,793","87.03K","-2.34%"
"2017- 12- 20","95,013","95,457","96,345","93,237","86.10K","-1.38%"
"2017- 12- 19","96,345","97,233","97,233","93,237","121.21K","-0.46%"
"2017- 12- 18","96,789","97,677","99,009","96,345","64.21K","-12.80%"
"2017- 12- 17","111,000","111,000","111,000","111,000","","12.62%"
"2017- 12- 15","98,565","97,677","98,565","96,789","88.34K","2.30%"
"2017- 12- 14","96,345","99,009","100,341","96,345","152.79K","-1.81%"
"2017- 12- 13","98,121","95,457","98,565","95,457","96.77K","2.31%"
"2017- 12- 12","95,901","97,677","99,009","95,013","119.74K","-2.70%"
"2017- 12- 11","98,565","94,125","99,453","93,237","136.73K","-6.13%"
"2017- 12- 10","105,000","105,000","105,000","105,000","0.01K","12.62%"
"2017- 12- 08","93,237","93,237","95,457","92,349","118.29K","0.00%"
"2017- 12- 07","93,237","97,233","98,121","91,017","234.29K","-3.23%"
"2017- 12- 06","96,345","99,897","100,785","95,013","206.08K","-3.13%"
"2017- 12- 05","99,453","100,785","101,673","98,565","106.39K","-0.88%"
"2017- 12- 04","100,341","103,005","103,893","99,897","132.43K","-13.50%"
"2017- 12- 03","116,000","116,000","116,000","116,000","0.14K","12.62%"
"2017- 12- 01","103,005","101,673","103,449","100,341","147.67K","1.75%"
"2017- 11- 30","101,229","106,112","106,556","100,341","293.68K","-4.60%"
"2017- 11- 29","106,112","105,225","107,444","103,893","193.53K","2.57%"
"2017- 11- 28","103,449","108,776","110,552","103,005","395.05K","-1.27%"
"2017- 11- 27","104,781","103,893","107,444","103,449","185.51K","-11.20%"
"2017- 11- 26","118,000","118,000","118,000","118,000","0.19K","12.62%"
"2017- 11- 24","104,781","103,005","111,440","100,785","606.98K","3.06%"
"2017- 11- 23","101,673","97,233","102,561","95,901","263.05K","2.69%"
"2017- 11- 22","99,009","106,112","106,556","98,565","443.32K","-5.51%"
"2017- 11- 21","104,781","103,449","106,112","100,341","365.47K","1.29%"
"2017- 11- 20","103,449","103,449","110,552","103,005","638.51K","-10.04%"
"2017- 11- 19","115,000","115,000","115,000","115,000","0.06K","12.62%"
"2017- 11- 17","102,117","105,225","106,556","102,117","551.38K","-4.96%"
"2017- 11- 16","107,444","106,556","107,888","99,897","1.23M","2.11%"
"2017- 11- 15","105,225","86,844","107,000","86,133","2.52M","21.41%"
"2017- 11- 14","86,666","87,110","87,376","85,867","148.42K","0.21%"
"2017- 11- 13","86,488","83,913","87,021","83,558","207.81K","-7.99%"
"2017- 11- 12","94,000","94,000","94,000","94,000","","12.62%"
"2017- 11- 10","83,469","84,446","85,068","83,203","95.64K","-1.16%"
"2017- 11- 09","84,446","85,423","85,956","84,446","123.71K","-0.83%"
"2017- 11- 08","85,156","83,114","85,156","82,848","104.44K","1.91%"
"2017- 11- 07","83,558","85,156","85,156","83,292","98.62K","-1.88%"
"2017- 11- 06","85,156","85,245","85,778","84,180","103.46K","0.21%"
"2017- 11- 03","84,979","84,535","86,044","84,357","240.06K","3.12%"
"2017- 11- 02","82,404","84,357","84,535","82,315","148.82K","-2.72%"
"2017- 11- 01","84,712","83,292","87,021","82,848","448.30K","3.92%"
"2017- 10- 31","81,516","81,604","82,936","80,805","182.97K","0.22%"
"2017- 10- 30","81,338","84,535","84,801","80,894","243.35K","-14.29%"
"2017- 10- 29","94,900","94,900","94,900","94,900","0.10K","12.62%"
"2017- 10- 27","84,268","83,824","85,512","82,492","157.17K","0.85%"
"2017- 10- 26","83,558","86,133","86,222","83,292","272.03K","-3.09%"
"2017- 10- 25","86,222","88,442","88,531","85,778","207.92K","-2.90%"
"2017- 10- 24","88,797","87,199","89,241","86,400","178.74K","1.52%"
"2017- 10- 23","87,465","88,619","90,573","86,222","250.98K","-12.27%"
"2017- 10- 22","99,700","99,700","99,700","99,700","","12.62%"
"2017- 10- 20","88,531","88,797","90,129","87,998","215.45K","-1.29%"
"2017- 10- 19","89,685","86,844","90,573","86,133","829.67K","5.87%"
"2017- 10- 18","84,712","85,334","87,643","84,446","199.89K","-1.45%"
"2017- 10- 17","85,956","84,712","86,755","83,469","239.55K","0.83%"
"2017- 10- 16","85,245","87,021","87,909","84,712","175.32K","-1.03%"
"2017- 10- 13","86,133","85,245","87,465","84,180","406.69K","1.46%"
"2017- 10- 12","84,890","82,048","85,956","81,960","467.53K","4.48%"
"2017- 10- 11","81,249","83,913","84,712","80,539","220.17K","-3.38%"
"2017- 10- 10","84,091","81,871","84,535","81,693","391.64K","3.05%"
"2017- 09- 29","81,604","79,385","82,492","79,029","227.27K","3.72%"
"2017- 09- 28","78,674","80,450","81,072","78,408","110.71K","-2.21%"
"2017- 09- 27","80,450","81,249","82,137","80,184","100.00K","-0.98%"
"2017- 09- 26","81,249","80,361","81,693","80,361","93.47K","0.22%"
"2017- 09- 25","81,072","80,006","82,404","79,207","181.39K","-10.22%"
"2017- 09- 24","90,300","90,300","90,300","90,300","0.11K","12.62%"
"2017- 09- 22","80,184","82,404","83,824","79,829","233.63K","-2.80%"
"2017- 09- 21","82,492","84,979","85,156","81,693","297.64K","-1.90%"
"2017- 09- 20","84,091","82,670","86,133","81,693","626.47K","2.27%"
"2017- 09- 19","82,226","78,053","82,226","78,053","479.48K","5.35%"
"2017- 09- 18","78,053","79,385","79,917","77,875","123.58K","-12.89%"
"2017- 09- 17","89,600","89,600","89,600","89,600","0.03K","12.62%"
"2017- 09- 15","79,562","77,520","79,740","77,520","167.92K","1.59%"
"2017- 09- 14","78,319","77,165","78,408","76,543","137.81K","1.50%"
"2017- 09- 13","77,165","78,941","79,385","77,076","160.66K","-2.58%"
"2017- 09- 12","79,207","80,805","80,805","79,118","112.13K","-1.55%"
"2017- 09- 11","80,450","79,917","80,805","79,473","118.08K","-10.11%"
"2017- 09- 10","89,500","89,500","89,500","89,500","0.26K","12.62%"
"2017- 09- 08","79,473","79,651","80,805","79,207","104.99K","-0.33%"
"2017- 09- 07","79,740","79,207","80,361","78,497","130.13K","1.01%"
"2017- 09- 06","78,941","76,898","79,385","76,721","133.20K","2.66%"
"2017- 09- 05","76,898","78,497","78,763","76,454","167.70K","-1.14%"
"2017- 09- 04","77,786","77,165","79,562","77,076","209.93K","-2.77%"
"2017- 09- 01","80,006","80,006","81,960","79,829","302.95K","0.67%"
"2017- 08- 31","79,473","80,894","81,072","78,408","205.57K","-1.32%"
"2017- 08- 30","80,539","81,338","82,226","80,273","180.13K","-0.98%"
"2017- 08- 29","81,338","81,516","82,404","79,473","297.93K","-0.33%"
"2017- 08- 28","81,604","78,585","81,871","78,585","608.20K","4.31%"
"2017- 08- 25","78,230","77,165","78,230","75,833","152.65K","1.61%"
"2017- 08- 24","76,987","77,076","78,230","76,721","167.84K","-0.12%"
"2017- 08- 23","77,076","76,721","77,076","75,477","140.45K","0.58%"
"2017- 08- 22","76,632","77,609","77,964","75,389","152.83K","-0.23%"
"2017- 08- 21","76,809","76,277","78,408","75,300","329.95K","-10.16%"
"2017- 08- 20","85,500","85,500","85,500","85,500","0.02K","12.62%"
"2017- 08- 18","75,921","69,794","76,099","69,439","340.21K","7.82%"
"2017- 08- 17","70,416","69,706","70,771","69,350","79.86K","0.63%"
"2017- 08- 16","69,972","70,860","71,482","69,439","106.48K","-11.76%"
"2017- 08- 15","79,300","79,300","79,300","79,300","","12.62%"
"2017- 08- 14","70,416","70,327","70,949","69,706","61.24K","0.51%"
"2017- 08- 11","70,061","70,505","71,482","69,528","159.19K","-2.59%"
"2017- 08- 10","71,926","71,038","73,524","70,682","226.79K","1.25%"
"2017- 08- 09","71,038","71,126","71,748","70,682","89.11K","-1.11%"
"2017- 08- 08","71,837","72,281","72,547","70,594","106.62K","0.00%"
"2017- 08- 07","71,837","68,463","71,926","68,374","179.42K","-6.71%"
"2017- 08- 06","77,000","77,000","77,000","77,000","0.07K","12.62%"
"2017- 08- 04","68,374","68,019","69,262","66,864","154.52K","0.39%"
"2017- 08- 03","68,107","72,192","72,725","67,575","365.53K","-5.66%"
"2017- 08- 02","72,192","74,057","74,412","72,103","192.99K","-2.52%"
"2017- 08- 01","74,057","73,879","75,034","73,080","127.19K","0.12%"
"2017- 07- 31","73,968","73,968","75,477","72,547","158.89K","-12.46%"
"2017- 07- 30","84,500","84,500","84,500","84,500","","12.62%"
"2017- 07- 28","75,034","77,609","78,319","74,945","274.69K","-4.63%"
"2017- 07- 27","78,674","78,408","78,763","77,431","135.74K","1.03%"
"2017- 07- 26","77,875","77,520","78,141","76,809","146.64K","1.27%"
"2017- 07- 25","76,898","78,141","79,385","76,543","202.91K","-1.81%"
"2017- 07- 24","78,319","77,342","78,408","77,253","94.83K","-10.08%"
"2017- 07- 23","87,100","87,100","87,100","87,100","2.18K","12.62%"
"2017- 07- 21","77,342","80,450","80,539","77,342","272.35K","-2.90%"
"2017- 07- 20","79,651","77,964","79,651","76,632","231.65K","3.70%"
"2017- 07- 19","76,809","75,744","77,165","74,767","169.26K","1.76%"
"2017- 07- 18","75,477","75,833","76,188","74,146","145.87K","0.95%"
"2017- 07- 17","74,767","74,412","76,543","74,412","200.40K","0.60%"
"2017- 07- 14","74,323","74,323","75,034","72,370","271.32K","-0.95%"
"2017- 07- 13","75,034","78,585","78,585","74,767","336.49K","-3.43%"
"2017- 07- 12","77,697","78,319","79,385","77,076","218.28K","0.23%"
"2017- 07- 11","77,520","76,454","78,408","76,454","130.10K","1.39%"
"2017- 07- 10","76,454","77,165","77,342","75,122","146.25K","-11.51%"
"2017- 07- 09","86,400","86,400","86,400","86,400","","12.62%"
"2017- 07- 07","76,721","77,431","77,786","75,655","154.55K","-1.03%"
"2017- 07- 06","77,520","75,744","78,230","75,300","351.34K","2.95%"
"2017- 07- 05","75,300","74,234","75,833","73,702","176.00K","1.44%"
"2017- 07- 04","74,234","74,412","75,921","73,258","268.67K","0.24%"
"2017- 07- 03","74,057","75,300","75,744","71,837","385.69K","-12.25%"
"2017- 07- 02","84,400","84,400","84,400","84,400","","12.62%"
"2017- 06- 30","74,945","77,253","78,852","74,323","482.94K","-4.09%"
"2017- 06- 29","78,141","79,118","79,651","75,655","370.83K","0.00%"
"2017- 06- 28","78,141","82,137","82,759","77,520","586.80K","-5.68%"
"2017- 06- 27","82,848","80,894","83,647","80,894","320.95K","2.53%"
"2017- 06- 26","80,805","81,782","82,759","80,184","227.28K","-11.78%"
"2017- 06- 25","91,600","91,600","91,600","91,600","","12.62%"
"2017- 06- 23","81,338","82,936","84,712","81,249","350.99K","-0.22%"
"2017- 06- 22","81,516","80,539","82,848","79,029","403.41K","3.50%"
"2017- 06- 21","78,763","77,520","80,717","76,898","361.63K","0.34%"
"2017- 06- 20","78,497","84,268","84,268","76,632","737.87K","-5.25%"
"2017- 06- 19","82,848","80,184","84,091","78,674","691.29K","-8.15%"
"2017- 06- 18","90,200","90,200","90,200","90,200","0.52K","12.62%"
"2017- 06- 16","80,095","88,531","88,531","79,917","1.27M","-9.26%"
"2017- 06- 15","88,264","85,689","89,241","84,535","954.84K","1.64%"
"2017- 06- 14","86,844","85,334","89,685","85,245","956.67K","3.06%"
"2017- 06- 13","84,268","77,342","84,712","77,253","882.99K","9.71%"
"2017- 06- 12","76,809","78,763","78,763","75,389","472.35K","-11.71%"
"2017- 06- 11","87,000","87,000","87,000","87,000","0.10K","12.62%"
"2017- 06- 09","77,253","74,146","77,964","74,146","778.12K","5.45%"
"2017- 06- 08","73,258","69,528","73,258","68,995","627.57K","5.91%"
"2017- 06- 07","69,173","68,107","69,262","66,864","324.25K","-10.28%"
"2017- 06- 06","77,100","77,100","77,100","77,100","0.21K","12.62%"
"2017- 06- 05","68,463","67,219","69,706","66,420","477.33K","-8.59%"
"2017- 06- 04","74,900","74,900","74,900","74,900","","12.62%"
"2017- 06- 02","66,509","66,598","66,864","65,177","276.30K","0.67%"
"2017- 06- 01","66,065","66,775","67,752","65,088","467.61K","0.54%"
"2017- 05- 31","65,710","62,336","65,710","62,158","622.61K","5.87%"
"2017- 05- 30","62,069","60,737","63,224","60,027","314.09K","2.49%"
"2017- 05- 29","60,560","61,714","61,892","60,382","123.35K","-1.45%"
"2017- 05- 26","61,448","61,092","62,247","60,382","154.52K","0.29%"
"2017- 05- 25","61,270","62,957","62,957","61,092","187.67K","-1.43%"
"2017- 05- 24","62,158","62,069","63,135","61,448","195.65K","0.43%"
"2017- 05- 23","61,892","59,938","61,892","59,228","257.20K","3.26%"
"2017- 05- 22","59,938","61,270","61,448","59,228","194.95K","-12.88%"
"2017- 05- 21","68,800","68,800","68,800","68,800","0.10K","12.62%"
"2017- 05- 19","61,092","61,980","62,069","60,648","113.93K","-0.44%"
"2017- 05- 18","61,359","60,560","61,448","59,405","257.29K","-0.58%"
"2017- 05- 17","61,714","61,092","63,135","60,826","267.33K","1.61%"
"2017- 05- 16","60,737","63,224","63,845","60,382","423.67K","-3.80%"
"2017- 05- 15","63,135","62,780","65,088","62,069","329.11K","-10.70%"
"2017- 05- 14","70,700","70,700","70,700","70,700","","12.62%"
"2017- 05- 12","62,780","62,158","63,224","60,560","423.45K","1.43%"
"2017- 05- 11","61,892","58,517","62,957","57,896","775.15K","5.77%"
"2017- 05- 10","58,517","58,517","59,405","57,097","388.51K","-10.25%"
"2017- 05- 09","65,200","65,200","65,200","65,200","0.00K","12.62%"
"2017- 05- 08","57,896","54,610","58,872","54,344","986.81K","-4.62%"
"2017- 05- 07","60,700","60,700","60,700","60,700","","12.62%"
"2017- 05- 04","53,900","52,745","54,521","52,745","123.70K","1.85%"
"2017- 05- 02","52,923","53,811","53,989","52,568","147.75K","-12.81%"
"2017- 05- 01","60,700","60,700","60,700","60,700","0.19K","12.62%"
"2017- 04- 28","53,900","53,722","55,232","52,834","289.22K","0.33%"
"2017- 04- 27","53,722","54,344","54,788","53,278","104.00K","-0.82%"
"2017- 04- 26","54,166","54,610","54,788","53,811","108.23K","-0.49%"
"2017- 04- 25","54,433","54,788","55,676","54,077","102.75K","-0.32%"
"2017- 04- 24","54,610","55,143","55,409","54,255","102.69K","-12.06%"
"2017- 04- 23","62,100","62,100","62,100","62,100","0.03K","12.62%"
"2017- 04- 21","55,143","55,853","55,942","54,877","153.38K","-0.80%"
"2017- 04- 20","55,587","54,521","56,297","53,900","403.57K","2.62%"
"2017- 04- 19","54,166","53,722","54,610","53,278","204.79K","0.16%"
"2017- 04- 18","54,077","53,189","54,077","52,390","189.06K","1.67%"
"2017- 04- 17","53,189","53,189","53,545","52,035","170.11K","1.01%"
"2017- 04- 14","52,657","52,213","54,788","52,035","633.75K","1.37%"
"2017- 04- 13","51,946","50,348","51,946","50,348","148.95K","2.99%"
"2017- 04- 12","50,437","50,881","50,970","49,904","113.88K","-0.87%"
"2017- 04- 11","50,881","50,614","51,502","50,614","91.06K","0.18%"
"2017- 04- 10","50,792","51,502","51,857","50,437","116.85K","-12.58%"
"2017- 04- 09","58,100","58,100","58,100","58,100","0.33K","12.62%"
"2017- 04- 07","51,591","51,769","52,301","51,413","100.46K","-0.34%"
"2017- 04- 06","51,769","51,680","51,946","50,792","106.19K","-0.34%"
"2017- 04- 05","51,946","53,012","53,722","51,502","226.30K","-1.85%"
"2017- 04- 04","52,923","52,923","53,101","52,301","103.27K","-0.34%"
"2017- 04- 03","53,101","52,124","53,545","51,857","178.02K","-9.07%"
"2017- 04- 02","58,400","58,400","58,400","58,400","0.01K","12.62%"
"2017- 03- 31","51,857","51,147","52,390","51,058","110.69K","1.39%"
"2017- 03- 30","51,147","52,301","52,479","51,058","147.29K","-2.70%"
"2017- 03- 29","52,568","52,479","52,568","51,502","116.43K","0.51%"
"2017- 03- 28","52,301","53,633","53,722","51,769","181.08K","-1.51%"
